tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,97,1323,136,10087,46,50,1,0,124,0,8,Iran,Turkey,0.007082371054657428,0.02332089552238806,3.3288948069241014E-4,0,97
214,95,1328,136,10084,45,49,1,0,125,0,8,Iran,Turkey,0.006928406466512702,0.0228544776119403,3.3288948069241014E-4,0,95
215,94,1332,136,10081,45,48,1,0,125,0,10,Iran,Turkey,0.006928406466512702,0.022388059701492536,3.3288948069241014E-4,0,94
216,89,1338,137,10079,44,44,1,0,126,0,10,Iran,Turkey,0.0067744418783679755,0.020522388059701493,3.3288948069241014E-4,0,89
217,90,1343,137,10073,46,44,0,0,126,0,9,Iran,Turkey,0.007082371054657428,0.020522388059701493,0,0,90
218,90,1345,137,10071,44,46,0,0,127,0,9,Iran,Turkey,0.0067744418783679755,0.021455223880597014,0,0,90
219,92,1349,137,10065,48,44,0,0,127,0,9,Iran,Turkey,0.007390300230946882,0.020522388059701493,0,0,92
220,92,1352,137,10062,48,44,0,0,127,0,9,Iran,Turkey,0.007390300230946882,0.020522388059701493,0,0,92
221,90,1356,139,10058,49,41,0,0,127,0,9,Iran,Turkey,0.007544264819091609,0.01912313432835821,0,0,90
222,91,1358,139,10055,50,41,0,0,127,0,9,Iran,Turkey,0.007698229407236336,0.01912313432835821,0,0,91
223,94,1359,139,10051,53,41,0,0,129,0,9,Iran,Turkey,0.008160123171670516,0.01912313432835821,0,0,94
224,90,1364,141,10048,54,36,0,0,129,0,9,Iran,Turkey,0.008314087759815243,0.016791044776119403,0,0,90
225,93,1367,141,10042,58,35,0,0,129,0,9,Iran,Turkey,0.008929946112394149,0.01632462686567164,0,0,93
226,94,1370,143,10036,61,33,0,0,129,0,9,Iran,Turkey,0.00939183987682833,0.015391791044776119,0,0,94
227,99,1371,144,10029,66,33,0,0,129,0,9,Iran,Turkey,0.010161662817551964,0.015391791044776119,0,0,99
228,104,1372,144,10023,71,33,0,0,129,0,9,Iran,Turkey,0.010931485758275596,0.015391791044776119,0,0,104
229,106,1372,144,10021,73,33,0,0,129,0,9,Iran,Turkey,0.01123941493456505,0.015391791044776119,0,0,106
230,107,1375,145,10016,75,32,0,0,130,0,9,Iran,Iran,0.011547344110854504,0.014925373134328358,0,0,107
231,104,1381,146,10012,75,29,0,0,132,0,9,Uzbekistan,Iran,0.011547344110854504,0.013526119402985074,0,0,104
232,102,1384,146,10011,76,26,0,0,132,0,9,Uzbekistan,Iran,0.01170130869899923,0.012126865671641791,0,0,102
233,101,1389,146,10007,79,22,0,0,132,0,9,Uzbekistan,Iran,0.012163202463433411,0.010261194029850746,0,0,101
234,102,1392,146,10003,79,23,0,0,132,0,9,Uzbekistan,Iran,0.012163202463433411,0.010727611940298507,0,0,102
235,100,1395,146,10002,79,21,0,0,132,0,9,Uzbekistan,Iran,0.012163202463433411,0.009794776119402986,0,0,100
236,104,1396,146,9997,82,22,0,0,132,0,9,Uzbekistan,Iran,0.01262509622786759,0.010261194029850746,0,0,104
237,108,1399,146,9990,86,22,0,0,132,0,10,Uzbekistan,Iran,0.013240954580446497,0.010261194029850746,0,0,108
238,115,1401,147,9980,94,21,0,0,134,0,10,Uzbekistan,Iran,0.01447267128560431,0.009794776119402986,0,0,115
239,140,1403,147,9953,118,22,0,0,135,0,10,Uzbekistan,Iran,0.01816782140107775,0.010261194029850746,0,0,140
240,165,1404,147,9927,143,22,0,0,135,0,10,Pakistan,Iran,0.02201693610469592,0.010261194029850746,0,0,165
241,186,1406,150,9901,167,19,0,0,135,0,10,Pakistan,Iran,0.02571208622016936,0.008861940298507462,0,0,186
242,221,1408,150,9864,203,18,0,0,135,0,9,Pakistan,Iran,0.031254811393379524,0.008395522388059701,0,0,221
243,257,1410,150,9826,239,18,0,0,136,0,9,Pakistan,Iran,0.036797536566589684,0.008395522388059701,0,0,257
244,286,1410,150,9797,268,18,0,0,136,0,9,Pakistan,Iran,0.04126250962278676,0.008395522388059701,0,0,286
245,312,1412,151,9768,294,18,0,0,136,0,10,Pakistan,Iran,0.045265588914549654,0.008395522388059701,0,0,312
246,343,1414,152,9734,325,18,0,0,136,0,10,Pakistan,Iran,0.05003849114703618,0.008395522388059701,0,0,343
247,372,1422,153,9696,356,15,1,0,137,0,11,Pakistan,Iran,0.05481139337952271,0.006996268656716418,3.3288948069241014E-4,0,372
248,408,1425,153,9657,392,15,1,0,137,0,11,Pakistan,Iran,0.06035411855273287,0.006996268656716418,3.3288948069241014E-4,0,408
249,452,1427,153,9611,434,15,3,0,137,0,11,Pakistan,Iran,0.0668206312548114,0.006996268656716418,9.986684420772304E-4,0,452
250,497,1430,153,9563,480,14,3,0,137,0,11,Pakistan,Iran,0.07390300230946882,0.0065298507462686565,9.986684420772304E-4,0,497
251,569,1433,153,9488,550,15,4,0,137,0,11,Pakistan,Iran,0.08468052347959969,0.006996268656716418,0.0013315579227696406,0,569
252,642,1435,153,9413,623,15,4,0,138,0,11,Pakistan,Iran,0.09591993841416474,0.006996268656716418,0.0013315579227696406,0,642
253,728,1440,153,9322,707,15,6,0,138,0,11,India,Iran,0.10885296381832178,0.006996268656716418,0.0019973368841544607,0,728
254,821,1443,153,9226,801,14,6,0,140,0,11,India,Iran,0.12332563510392609,0.0065298507462686565,0.0019973368841544607,0,821
255,917,1444,153,9129,897,14,6,0,140,0,11,India,Iran,0.13810623556581986,0.0065298507462686565,0.0019973368841544607,0,917
256,1006,1448,155,9034,988,12,6,0,140,0,11,India,Iran,0.15211701308699,0.005597014925373134,0.0019973368841544607,0,1006
257,1100,1454,155,8934,1082,10,8,0,140,0,12,India,Iran,0.1665896843725943,0.0046641791044776115,0.002663115845539281,0,1100
258,1172,1460,157,8854,1151,10,11,0,142,0,12,India,Iran,0.17721324095458044,0.0046641791044776115,0.0036617842876165113,0,1172
259,1241,1470,158,8774,1217,10,14,0,142,0,12,India,Iran,0.18737490377213242,0.0046641791044776115,0.004660452729693742,0,1241
260,1306,1474,158,8705,1275,9,22,0,142,0,12,India,Iran,0.19630484988452657,0.004197761194029851,0.007323568575233023,0,1306
261,1365,1488,159,8631,1326,9,30,0,142,0,13,India,Iran,0.20415704387990763,0.004197761194029851,0.009986684420772303,0,1365
262,1419,1502,161,8561,1372,9,38,0,143,0,14,India,Iran,0.21123941493456505,0.004197761194029851,0.012649800266311585,0,1419
263,1497,1510,163,8473,1437,9,51,0,144,0,14,India,Iran,0.22124711316397228,0.004197761194029851,0.016977363515312916,0,1497
264,1569,1520,166,8388,1490,9,70,0,144,0,14,India,Iran,0.2294072363356428,0.004197761194029851,0.02330226364846871,0,1569
265,1649,1535,167,8292,1546,9,94,0,144,0,14,India,Iran,0.2380292532717475,0.004197761194029851,0.031291611185086554,0,1649
266,1750,1545,171,8177,1622,9,119,0,144,0,14,India,Iran,0.24973056197074672,0.004197761194029851,0.0396138482023968,0,1750
267,1857,1565,171,8050,1703,9,145,0,144,0,14,India,Iran,0.2622016936104696,0.004197761194029851,0.04826897470039947,0,1857
268,1986,1581,173,7903,1797,8,181,0,145,0,14,India,Iran,0.2766743648960739,0.0037313432835820895,0.06025299600532623,0,1986
269,2091,1602,177,7773,1882,7,202,0,147,0,13,India,Iran,0.2897613548883757,0.0032649253731343282,0.06724367509986684,0,2091
270,2185,1618,179,7661,1947,6,232,0,147,0,14,India,Iran,0.2997690531177829,0.002798507462686567,0.07723035952063914,0,2185
271,2272,1638,180,7553,2008,6,258,0,147,0,15,India,Iran,0.30916089299461125,0.002798507462686567,0.08588548601864181,0,2272
272,2365,1670,185,7423,2087,6,272,0,147,0,15,India,Iran,0.32132409545804463,0.002798507462686567,0.09054593874833555,0,2365
273,2477,1706,191,7269,2177,12,288,0,147,0,16,India,Iran,0.33518090839107006,0.005597014925373134,0.09587217043941411,0,2477
274,2598,1744,194,7107,2253,45,300,0,148,0,16,India,Iran,0.3468822170900693,0.020988805970149255,0.09986684420772303,0,2598
275,2697,1778,197,6971,2290,96,311,0,148,0,16,India,Iran,0.3525789068514242,0.04477611940298507,0.10352862849533954,0,2697
276,2748,1817,202,6876,2276,150,322,0,148,0,16,India,Iran,0.350423402617398,0.06996268656716417,0.10719041278295606,0,2748
277,2759,1867,207,6810,2243,179,337,0,148,0,17,India,Iran,0.345342571208622,0.08348880597014925,0.11218375499334221,0,2759
278,2753,1926,214,6750,2193,202,358,0,148,0,17,India,India,0.3376443418013857,0.09421641791044776,0.11917443408788282,0,2753
279,2742,1974,219,6708,2163,206,373,0,148,0,17,India,India,0.3330254041570439,0.0960820895522388,0.12416777629826897,0,2742
280,2735,2019,224,6665,2137,206,392,0,149,0,17,India,India,0.329022324865281,0.0960820895522388,0.13049267643142476,0,2735
281,2707,2077,230,6629,2095,207,405,0,150,0,17,India,India,0.32255581216320245,0.09654850746268656,0.13482023968042608,0,2707
282,2674,2131,234,6604,2048,207,419,0,151,0,17,India,India,0.3153194765204003,0.09654850746268656,0.13948069241011984,0,2674
283,2623,2196,242,6582,1987,207,429,0,151,0,16,India,India,0.305927636643572,0.09654850746268656,0.14280958721704395,0,2623
284,2574,2270,248,6551,1925,207,442,0,152,0,16,India,India,0.2963818321785989,0.09654850746268656,0.14713715046604528,0,2574
285,2531,2329,256,6527,1865,207,459,0,152,0,16,India,India,0.28714395688991534,0.09654850746268656,0.15279627163781626,0,2531
286,2461,2406,266,6510,1785,207,469,0,152,0,16,India,India,0.2748267898383372,0.09654850746268656,0.15612516644474034,0,2461
287,2391,2487,280,6485,1706,207,478,0,152,0,16,India,India,0.26266358737490375,0.09654850746268656,0.15912117177097204,0,2391
288,2347,2557,287,6452,1637,207,503,0,153,0,16,India,India,0.25204003079291765,0.09654850746268656,0.1674434087882823,0,2347
289,2310,2634,291,6408,1570,205,535,0,153,0,16,India,India,0.24172440338722093,0.09561567164179105,0.1780958721704394,0,2310
290,2243,2730,300,6370,1489,205,549,0,153,0,17,India,India,0.22925327174749807,0.09561567164179105,0.18275632490013316,0,2243
291,2171,2813,310,6349,1407,205,559,0,153,0,17,India,India,0.21662817551963048,0.09561567164179105,0.18608521970705727,0,2171
292,2101,2900,324,6318,1328,204,569,0,154,0,16,India,India,0.20446497305619707,0.09514925373134328,0.18941411451398135,0,2101
293,2021,2995,338,6289,1239,202,580,0,154,0,16,India,India,0.1907621247113164,0.09421641791044776,0.19307589880159787,0,2021
294,1956,3085,344,6258,1170,193,593,0,154,0,16,India,India,0.18013856812933027,0.09001865671641791,0.1974034620505992,0,1956
295,1880,3170,358,6235,1092,185,603,0,156,0,17,India,India,0.16812933025404156,0.08628731343283583,0.2007323568575233,0,1880
296,1797,3261,369,6216,1016,177,604,0,156,0,17,India,India,0.15642802155504235,0.08255597014925373,0.2010652463382157,0,1797
297,1727,3342,382,6192,955,173,599,0,157,0,17,India,India,0.147036181678214,0.08069029850746269,0.19940079893475365,0,1727
298,1667,3424,385,6167,893,165,609,0,157,0,17,India,India,0.13749037721324095,0.07695895522388059,0.20272969374167776,0,1667
299,1585,3520,393,6145,821,155,609,0,157,0,18,China,India,0.12640492686682064,0.07229477611940298,0.20272969374167776,0,1585
300,1512,3609,399,6123,751,147,614,0,158,0,18,China,India,0.11562740569668976,0.06856343283582089,0.20439414114513982,0,1512
301,1455,3680,410,6098,702,136,617,0,159,0,18,China,India,0.10808314087759816,0.06343283582089553,0.20539280958721703,0,1455
302,1399,3756,418,6070,647,127,625,0,159,0,17,China,India,0.09961508852963818,0.05923507462686567,0.20805592543275633,0,1399
303,1341,3826,426,6050,599,120,622,0,160,0,17,China,India,0.0922247882986913,0.055970149253731345,0.2070572569906791,0,1341
304,1272,3905,437,6029,552,113,607,0,160,0,17,China,India,0.08498845265588914,0.052705223880597014,0.20206391478029295,0,1272
305,1212,3976,443,6012,502,107,603,0,161,0,17,China,India,0.07729022324865281,0.049906716417910446,0.2007323568575233,0,1212
306,1156,4046,450,5991,461,92,603,0,161,0,17,China,India,0.07097767513471902,0.04291044776119403,0.2007323568575233,0,1156
307,1103,4106,458,5976,424,86,593,0,161,0,17,China,India,0.06528098537336413,0.04011194029850746,0.1974034620505992,0,1103
308,1055,4163,463,5962,397,74,584,0,161,0,17,China,India,0.061123941493456506,0.03451492537313433,0.19440745672436752,0,1055
309,1003,4228,467,5945,362,69,572,0,161,0,17,China,India,0.05573518090839107,0.032182835820895525,0.1904127829560586,0,1003
310,968,4269,473,5933,344,57,567,0,162,0,17,China,India,0.05296381832178599,0.02658582089552239,0.18874833555259654,0,968
311,942,4317,479,5905,326,50,566,0,164,0,17,China,India,0.050192455735180906,0.02332089552238806,0.18841544607190414,0,942
312,909,4373,483,5878,305,45,559,0,164,0,17,China,India,0.04695919938414165,0.020988805970149255,0.18608521970705727,0,909
313,884,4422,485,5852,290,42,552,0,164,0,17,China,India,0.044649730561970746,0.01958955223880597,0.18375499334221038,0,884
314,851,4477,491,5824,267,35,549,0,165,0,15,China,India,0.041108545034642036,0.01632462686567164,0.18275632490013316,0,851
315,831,4511,499,5802,256,31,544,0,165,0,15,China,India,0.03941493456505004,0.014458955223880597,0.1810918774966711,0,831
316,830,4539,503,5771,252,25,553,0,165,0,15,China,India,0.03879907621247113,0.01166044776119403,0.1840878828229028,0,830
317,828,4573,505,5737,253,23,552,0,166,0,15,China,India,0.03895304080061586,0.010727611940298507,0.18375499334221038,0,828
318,815,4613,510,5705,245,18,552,0,166,0,16,China,India,0.037721324095458045,0.008395522388059701,0.18375499334221038,0,815
319,796,4658,512,5677,235,12,549,0,166,0,16,China,India,0.036181678214010776,0.005597014925373134,0.18275632490013316,0,796
320,781,4695,519,5648,225,11,545,0,166,0,15,China,India,0.03464203233256351,0.005130597014925373,0.1814247669773635,0,781
321,783,4720,521,5619,227,8,548,0,167,0,15,China,India,0.03494996150885296,0.0037313432835820895,0.18242343541944075,0,783
322,774,4757,522,5590,220,8,546,0,168,0,15,China,India,0.03387220939183987,0.0037313432835820895,0.18175765645805592,0,774
323,763,4794,522,5564,214,7,542,0,169,0,15,China,India,0.03294842186297152,0.0032649253731343282,0.1804260985352863,0,763
324,754,4825,524,5540,210,7,537,0,170,0,15,China,India,0.03233256351039261,0.0032649253731343282,0.17876165113182424,0,754
325,774,4838,526,5505,217,6,551,0,170,0,15,China,India,0.0334103156274057,0.002798507462686567,0.18342210386151797,0,774
326,775,4855,529,5484,217,5,553,0,170,0,15,China,India,0.0334103156274057,0.0023320895522388058,0.1840878828229028,0,775
327,782,4881,530,5450,222,4,556,0,170,0,15,China,India,0.03418013856812933,0.0018656716417910447,0.18508655126498003,0,782
328,787,4905,532,5419,225,4,558,0,170,0,13,China,India,0.03464203233256351,0.0018656716417910447,0.18575233022636484,0,787
329,791,4927,535,5390,226,4,561,0,170,0,13,China,India,0.034795996920708235,0.0018656716417910447,0.18675099866844208,0,791
330,797,4951,538,5357,232,4,561,0,170,0,13,China,India,0.035719784449576596,0.0018656716417910447,0.18675099866844208,0,797
331,807,4968,540,5328,244,3,560,0,172,0,13,China,India,0.03756735950731332,0.0013992537313432835,0.18641810918774968,0,807
332,813,4992,542,5296,251,3,559,0,172,0,13,China,India,0.038645111624326406,0.0013992537313432835,0.18608521970705727,0,813
333,816,5019,544,5264,258,3,555,0,172,0,13,China,India,0.039722863741339494,0.0013992537313432835,0.18475366178428762,0,816
334,825,5043,547,5228,257,3,565,0,172,0,13,China,India,0.03956889915319477,0.0013992537313432835,0.18808255659121173,0,825
335,828,5060,549,5206,256,3,569,0,172,0,13,China,India,0.03941493456505004,0.0013992537313432835,0.18941411451398135,0,828
336,819,5087,552,5185,249,3,567,0,172,0,13,China,India,0.03833718244803695,0.0013992537313432835,0.18874833555259654,0,819
337,813,5110,552,5168,248,2,563,0,172,0,12,China,India,0.038183217859892225,9.328358208955224E-4,0.1874167776298269,0,813
338,796,5134,556,5157,241,4,551,0,172,0,13,China,India,0.03710546574287914,0.0018656716417910447,0.18342210386151797,0,796
339,788,5162,559,5134,234,8,546,0,172,0,12,China,India,0.03602771362586605,0.0037313432835820895,0.18175765645805592,0,788
340,790,5181,563,5109,231,19,540,0,173,0,12,China,India,0.03556581986143187,0.008861940298507462,0.17976031957390146,0,790
341,785,5209,567,5082,227,29,529,0,174,0,12,China,India,0.03494996150885296,0.013526119402985074,0.17609853528628494,0,785
342,784,5227,572,5060,223,33,528,0,176,0,12,China,India,0.034334103156274054,0.015391791044776119,0.17576564580559254,0,784
343,778,5253,573,5039,217,33,528,0,176,0,12,China,India,0.0334103156274057,0.015391791044776119,0.17576564580559254,0,778
344,777,5277,574,5015,212,36,529,0,176,0,13,China,India,0.032640492686682065,0.016791044776119403,0.17609853528628494,0,777
345,764,5304,576,4999,199,37,528,0,176,0,13,China,India,0.030638953040800616,0.017257462686567165,0.17576564580559254,0,764
346,758,5324,577,4984,194,37,527,0,176,0,13,China,India,0.029869130100076982,0.017257462686567165,0.17543275632490013,0,758
347,737,5354,578,4974,186,37,514,0,177,0,13,China,India,0.028637413394919167,0.017257462686567165,0.1711051930758988,0,737
348,728,5373,578,4964,180,37,511,0,177,0,13,China,India,0.02771362586605081,0.017257462686567165,0.17010652463382156,0,728
349,713,5398,580,4952,172,37,504,0,178,0,13,China,India,0.026481909160892995,0.017257462686567165,0.1677762982689747,0,713
350,704,5416,582,4941,169,36,499,0,179,0,14,China,India,0.026020015396458814,0.016791044776119403,0.16611185086551264,0,704
351,685,5443,585,4930,157,36,492,0,179,0,14,China,India,0.024172440338722095,0.016791044776119403,0.16378162450066577,0,685
352,677,5464,586,4916,151,36,490,0,180,0,14,China,India,0.023248652809853734,0.016791044776119403,0.16311584553928096,0,677
353,661,5489,589,4904,142,37,482,0,180,0,14,China,India,0.021862971516551193,0.017257462686567165,0.1604527296937417,0,661
354,651,5510,593,4889,136,37,478,0,180,0,14,China,India,0.02093918398768283,0.017257462686567165,0.15912117177097204,0,651
355,634,5533,596,4880,128,36,470,0,182,0,14,China,India,0.01970746728252502,0.016791044776119403,0.15645805592543274,0,634
356,614,5563,596,4870,120,36,458,0,182,0,14,China,India,0.018475750577367205,0.016791044776119403,0.15246338215712382,0,614
357,600,5585,600,4858,119,36,445,0,182,0,14,China,India,0.01832178598922248,0.016791044776119403,0.1481358189081225,0,600
358,581,5615,602,4845,115,36,430,0,183,0,15,China,India,0.01770592763664357,0.016791044776119403,0.14314247669773636,0,581
359,571,5639,602,4831,114,33,424,0,183,0,15,China,India,0.017551963048498844,0.015391791044776119,0.1411451398135819,0,571
360,557,5664,603,4819,107,30,420,0,185,0,15,China,India,0.01647421093148576,0.013992537313432836,0.13981358189081225,0,557
361,541,5686,606,4810,102,30,409,0,185,0,15,China,India,0.015704387990762125,0.013992537313432836,0.13615179760319573,0,541
362,521,5714,607,4801,93,30,398,0,185,0,15,China,India,0.014318706697459584,0.013992537313432836,0.13249001331557922,0,521
363,504,5739,608,4792,87,26,391,0,185,0,15,China,India,0.013394919168591224,0.012126865671641791,0.13015978695073235,0,504
364,489,5760,611,4783,84,23,382,0,185,0,15,China,India,0.012933025404157044,0.010727611940298507,0.12716378162450068,0,489
365,474,5780,614,4775,79,23,372,0,187,0,15,China,India,0.012163202463433411,0.010727611940298507,0.12383488681757657,0,474
