tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,351,7513,791,2784,232,116,3,3996,0,0,28,Nigeria,China,0.035730787001386106,0.058029014507253625,0.0010179843909060061,0,351
216,365,7524,794,2756,246,115,4,4011,0,0,27,Nigeria,China,0.037886955182504234,0.057528764382191094,0.0013573125212080082,0,365
217,380,7535,796,2728,261,115,4,4029,0,0,26,Nigeria,China,0.04019713537655937,0.057528764382191094,0.0013573125212080082,0,380
218,395,7540,800,2704,274,117,4,4047,0,0,25,Nigeria,China,0.04219929154474049,0.058529264632316155,0.0013573125212080082,0,395
219,406,7550,801,2682,287,116,3,4056,0,0,25,Nigeria,China,0.04420144771292161,0.058029014507253625,0.0010179843909060061,0,406
220,429,7555,803,2652,311,115,3,4069,0,0,25,Nigeria,China,0.047897736023409826,0.057528764382191094,0.0010179843909060061,0,429
221,457,7564,804,2614,337,117,3,4085,0,0,25,Nigeria,China,0.051902048359772066,0.058529264632316155,0.0010179843909060061,0,457
222,479,7571,804,2585,355,121,3,4101,0,0,25,Nigeria,China,0.05467426459263822,0.060530265132566284,0.0010179843909060061,0,479
223,494,7579,805,2561,372,119,3,4122,0,0,24,Nigeria,China,0.05729246881256738,0.05952976488244122,0.0010179843909060061,0,494
224,512,7590,806,2531,393,116,3,4143,0,0,24,Nigeria,China,0.06052672108424457,0.058029014507253625,0.0010179843909060061,0,512
225,523,7600,808,2508,404,116,3,4155,0,0,23,Nigeria,China,0.06222085322655167,0.058029014507253625,0.0010179843909060061,0,523
226,533,7610,808,2488,416,114,3,4166,0,0,24,Nigeria,China,0.06406899738179578,0.057028514257128564,0.0010179843909060061,0,533
227,541,7618,809,2471,422,116,3,4182,0,0,24,Nigeria,China,0.06499306945941784,0.058029014507253625,0.0010179843909060061,0,541
228,549,7627,809,2454,434,112,3,4199,0,0,24,Nigeria,China,0.06684121361466194,0.0560280140070035,0.0010179843909060061,0,549
229,554,7635,810,2440,442,109,3,4211,0,0,24,Nigeria,China,0.06807330971815802,0.054527263631815905,0.0010179843909060061,0,554
230,549,7646,810,2434,441,105,3,4230,0,0,24,Nigeria,China,0.06791929770522101,0.05252626313156578,0.0010179843909060061,0,549
231,562,7652,810,2415,449,110,3,4242,0,0,25,Nigeria,China,0.06915139380871708,0.05502751375687844,0.0010179843909060061,0,562
232,563,7661,810,2405,454,106,3,4258,0,0,25,Nigeria,China,0.06992145387340212,0.05302651325662831,0.0010179843909060061,0,563
233,567,7672,810,2390,453,111,3,4274,0,0,25,Nigeria,China,0.06976744186046512,0.05552776388194097,0.0010179843909060061,0,567
234,564,7683,812,2380,451,110,3,4287,0,0,26,Nigeria,China,0.0694594178345911,0.05502751375687844,0.0010179843909060061,0,564
235,572,7689,813,2365,458,111,3,4303,0,0,26,Nigeria,China,0.07053750192515017,0.05552776388194097,0.0010179843909060061,0,572
236,560,7703,819,2357,447,110,3,4319,0,0,25,Nigeria,China,0.06884336978284306,0.05502751375687844,0.0010179843909060061,0,560
237,557,7712,822,2348,445,109,3,4331,0,0,24,Nigeria,China,0.06853534575696904,0.054527263631815905,0.0010179843909060061,0,557
238,559,7724,823,2333,448,108,3,4350,0,0,24,Nigeria,China,0.06899738179578008,0.054027013506753374,0.0010179843909060061,0,559
239,551,7744,823,2321,443,105,3,4361,0,0,24,Nigeria,China,0.06822732173109503,0.05252626313156578,0.0010179843909060061,1,550
240,536,7762,826,2315,434,100,2,4376,0,0,24,Nigeria,China,0.06684121361466194,0.05002501250625312,6.786562606040041E-4,0,536
241,530,7780,830,2299,428,100,2,4388,0,0,23,Nigeria,China,0.06591714153703988,0.05002501250625312,6.786562606040041E-4,1,529
242,526,7792,832,2289,424,100,2,4406,0,0,23,Nigeria,China,0.06530109348529185,0.05002501250625312,6.786562606040041E-4,1,525
243,522,7808,833,2276,422,98,2,4425,0,0,24,Nigeria,China,0.06499306945941784,0.04902451225612806,6.786562606040041E-4,1,521
244,518,7827,833,2261,424,92,2,4436,0,0,24,Nigeria,China,0.06530109348529185,0.04602301150575288,6.786562606040041E-4,1,517
245,514,7842,835,2248,416,96,2,4454,0,0,25,Nigeria,China,0.06406899738179578,0.048024012006003,6.786562606040041E-4,1,513
246,507,7863,836,2233,406,99,2,4468,0,0,25,Nigeria,China,0.06252887725242569,0.04952476238119059,6.786562606040041E-4,1,506
247,494,7886,838,2221,392,100,2,4477,0,0,25,Nigeria,China,0.06037270907130756,0.05002501250625312,6.786562606040041E-4,1,493
248,483,7899,842,2215,381,100,2,4491,0,0,24,Nigeria,China,0.05867857692900046,0.05002501250625312,6.786562606040041E-4,1,482
249,470,7916,844,2209,368,100,2,4503,0,0,24,Nigeria,China,0.05667642076081934,0.05002501250625312,6.786562606040041E-4,1,469
250,454,7936,847,2202,356,97,1,4523,0,0,25,Nigeria,China,0.05482827660557524,0.04852426213106553,3.3932813030200206E-4,0,454
251,446,7953,848,2192,345,100,1,4535,0,0,25,Nigeria,China,0.05313414446326813,0.05002501250625312,3.3932813030200206E-4,0,446
252,437,7968,851,2183,331,105,1,4553,0,0,26,Nigeria,China,0.050977976282150006,0.05252626313156578,3.3932813030200206E-4,0,437
253,425,7989,852,2173,323,102,0,4564,0,0,26,Nigeria,China,0.04974588017865394,0.05102551275637819,0,0,425
254,423,8003,854,2159,317,106,0,4583,0,0,26,Nigeria,China,0.04882180810103188,0.05302651325662831,0,0,423
255,409,8024,855,2151,303,106,0,4593,0,0,27,Nigeria,China,0.04666563991991375,0.05302651325662831,0,0,409
256,404,8042,857,2136,297,107,0,4606,0,0,27,Nigeria,China,0.0457415678422917,0.053526763381690844,0,0,404
257,400,8055,857,2127,295,105,0,4625,0,0,27,Nigeria,China,0.04543354381641768,0.05252626313156578,0,0,400
258,380,8077,858,2124,275,105,0,4638,0,0,27,Nigeria,China,0.042353303557677496,0.05252626313156578,0,0,380
259,368,8096,859,2116,265,103,0,4650,0,0,27,Nigeria,China,0.040813183428307406,0.05152576288144072,0,0,368
260,355,8110,865,2109,256,99,0,4663,0,0,27,Ghana,China,0.039427075311874324,0.04952476238119059,0,0,355
261,339,8124,869,2107,242,97,0,4684,0,0,27,Ghana,China,0.037270907130756196,0.04852426213106553,0,0,339
262,325,8145,871,2098,227,98,0,4698,0,0,27,Ghana,China,0.03496072693670106,0.04902451225612806,0,0,325
263,326,8152,872,2089,226,100,0,4713,0,0,28,Ghana,China,0.034806714923764054,0.05002501250625312,0,0,326
264,322,8160,874,2083,218,104,0,4730,0,0,28,Ghana,China,0.03357461882026798,0.05202601300650325,0,0,322
265,311,8171,875,2082,210,101,0,4747,0,0,28,Ghana,China,0.03234252271677191,0.05052526263131566,0,0,311
266,303,8179,878,2079,203,100,0,4763,0,0,28,Ghana,China,0.031264438626212844,0.05002501250625312,0,0,303
267,295,8190,882,2072,195,100,0,4784,0,0,27,Ghana,China,0.030032342522716773,0.05002501250625312,0,0,295
268,281,8205,884,2069,183,98,0,4801,0,0,28,Ghana,China,0.028184198367472664,0.04902451225612806,0,0,281
269,274,8219,884,2062,176,98,0,4811,0,0,29,Ghana,China,0.0271061142769136,0.04902451225612806,0,0,274
270,262,8231,886,2060,166,96,0,4832,0,0,29,Ghana,China,0.025565994147543507,0.048024012006003,0,0,262
271,257,8241,888,2053,160,97,0,4850,0,0,29,Côte d'Ivoire,China,0.024641922069921454,0.04852426213106553,0,0,257
272,247,8252,890,2050,152,95,0,4869,0,0,29,Côte d'Ivoire,China,0.023409825966425383,0.04752376188094047,0,0,247
273,240,8263,892,2044,151,89,0,4892,0,0,28,Côte d'Ivoire,China,0.023255813953488372,0.04452226113056528,0,0,240
274,234,8274,892,2039,143,91,0,4903,0,0,26,Côte d'Ivoire,China,0.0220237178499923,0.04552276138069034,0,0,234
275,226,8286,894,2033,140,86,0,4921,0,0,27,Côte d'Ivoire,China,0.02156168181118127,0.04302151075537769,0,0,226
276,228,8291,895,2025,139,88,1,4932,0,0,28,Côte d'Ivoire,China,0.021407669798244263,0.04402201100550275,3.3932813030200206E-4,0,228
277,223,8301,897,2018,140,82,1,4943,0,0,28,Côte d'Ivoire,China,0.02156168181118127,0.04102051025512756,3.3932813030200206E-4,0,223
278,224,8309,898,2008,137,86,1,4961,0,0,27,Côte d'Ivoire,China,0.021099645772370244,0.04302151075537769,3.3932813030200206E-4,0,224
279,226,8314,899,2000,137,88,1,4976,0,0,28,Côte d'Ivoire,China,0.021099645772370244,0.04402201100550275,3.3932813030200206E-4,0,226
280,217,8328,903,1991,125,90,2,4992,0,0,28,Côte d'Ivoire,China,0.019251501617126136,0.04502251125562781,6.786562606040041E-4,0,217
281,225,8334,903,1977,126,96,3,5000,0,0,27,Côte d'Ivoire,China,0.019405513630063143,0.048024012006003,0.0010179843909060061,0,225
282,225,8340,903,1971,127,95,3,5011,0,0,27,Côte d'Ivoire,China,0.019559525643000154,0.04752376188094047,0.0010179843909060061,0,225
283,219,8350,905,1965,122,94,3,5024,0,0,27,Côte d'Ivoire,China,0.01878946557831511,0.04702351175587794,0.0010179843909060061,0,219
284,217,8359,906,1957,123,91,3,5036,0,0,27,Côte d'Ivoire,China,0.018943477591252117,0.04552276138069034,0.0010179843909060061,0,217
285,214,8369,907,1949,125,86,3,5054,0,0,26,South Africa,China,0.019251501617126136,0.04302151075537769,0.0010179843909060061,0,214
286,213,8375,907,1944,125,85,3,5064,0,0,27,South Africa,China,0.019251501617126136,0.04252126063031516,0.0010179843909060061,0,213
287,212,8380,908,1939,128,81,3,5081,0,0,28,Côte d'Ivoire,China,0.019713537655937162,0.04052026013006503,0.0010179843909060061,0,212
288,209,8387,909,1934,126,80,3,5098,0,0,28,South Africa,China,0.019405513630063143,0.0400200100050025,0.0010179843909060061,0,209
289,207,8392,911,1929,126,78,3,5110,0,0,28,South Africa,China,0.019405513630063143,0.03901950975487744,0.0010179843909060061,0,207
290,206,8399,911,1923,129,74,3,5124,0,0,29,South Africa,China,0.019867549668874173,0.03701850925462731,0.0010179843909060061,0,206
291,205,8405,912,1917,127,75,3,5131,0,0,28,South Africa,China,0.019559525643000154,0.03751875937968985,0.0010179843909060061,0,205
292,207,8407,912,1913,127,77,3,5151,0,0,28,South Africa,China,0.019559525643000154,0.03851925962981491,0.0010179843909060061,0,207
293,200,8414,916,1909,124,73,3,5164,0,0,28,South Africa,China,0.019097489604189128,0.03651825912956478,0.0010179843909060061,0,200
294,195,8425,916,1903,120,72,3,5179,0,0,28,South Africa,China,0.01848144155244109,0.03601800900450225,0.0010179843909060061,0,195
295,190,8432,917,1900,120,67,3,5196,0,0,26,South Africa,China,0.01848144155244109,0.0335167583791896,0.0010179843909060061,0,190
296,194,8436,917,1892,123,68,3,5216,0,0,26,South Africa,China,0.018943477591252117,0.03401700850425213,0.0010179843909060061,0,194
297,191,8443,917,1888,122,66,3,5236,0,0,26,South Africa,China,0.01878946557831511,0.03301650825412707,0.0010179843909060061,0,191
298,185,8452,917,1885,120,62,3,5250,0,0,24,South Africa,China,0.01848144155244109,0.031015507753876938,0.0010179843909060061,0,185
299,188,8454,918,1879,124,61,3,5267,0,0,24,South Africa,China,0.019097489604189128,0.030515257628814407,0.0010179843909060061,0,188
300,183,8463,919,1874,122,58,3,5280,0,0,24,South Africa,China,0.01878946557831511,0.029014507253626812,0.0010179843909060061,0,183
301,178,8472,920,1869,119,57,2,5290,0,0,24,South Africa,China,0.018327429539504083,0.028514257128564282,6.786562606040041E-4,0,178
302,178,8476,921,1864,121,55,2,5302,0,0,24,South Africa,China,0.018635453565378098,0.02751375687843922,6.786562606040041E-4,0,178
303,177,8485,922,1855,119,56,2,5313,0,0,24,South Africa,China,0.018327429539504083,0.02801400700350175,6.786562606040041E-4,0,177
304,179,8490,922,1848,120,57,2,5333,0,0,24,South Africa,China,0.01848144155244109,0.028514257128564282,6.786562606040041E-4,0,179
305,182,8493,922,1842,123,57,2,5346,0,0,24,South Africa,China,0.018943477591252117,0.028514257128564282,6.786562606040041E-4,0,182
306,177,8501,925,1836,119,56,2,5369,0,0,22,South Africa,China,0.018327429539504083,0.02801400700350175,6.786562606040041E-4,0,177
307,171,8510,925,1833,116,54,1,5386,0,0,22,South Africa,China,0.017865393500693053,0.027013506753376687,3.3932813030200206E-4,0,171
308,169,8516,928,1826,113,55,1,5400,0,0,21,South Africa,China,0.017403357461882027,0.02751375687843922,3.3932813030200206E-4,0,169
309,172,8520,928,1819,113,58,1,5414,0,0,21,South Africa,China,0.017403357461882027,0.029014507253626812,3.3932813030200206E-4,0,172
310,170,8526,929,1814,111,58,1,5429,0,0,21,South Africa,China,0.017095333436008008,0.029014507253626812,3.3932813030200206E-4,0,170
311,170,8529,929,1811,112,57,1,5442,0,0,21,South Africa,China,0.01724934544894502,0.028514257128564282,3.3932813030200206E-4,0,170
312,166,8533,932,1808,105,60,1,5458,0,0,21,South Africa,China,0.016171261358385956,0.030015007503751877,3.3932813030200206E-4,1,165
313,170,8536,932,1801,108,61,1,5472,0,0,21,South Africa,China,0.016633297397196982,0.030515257628814407,3.3932813030200206E-4,1,169
314,167,8541,935,1796,100,66,1,5484,0,0,21,South Africa,China,0.015401201293700909,0.03301650825412707,3.3932813030200206E-4,1,166
315,160,8550,937,1792,95,64,1,5497,0,0,21,South Africa,China,0.014631141229015864,0.032016008004002,3.3932813030200206E-4,1,159
316,156,8557,937,1789,93,62,1,5509,0,0,21,South Africa,China,0.014323117203141845,0.031015507753876938,3.3932813030200206E-4,1,155
317,154,8566,937,1782,91,62,1,5525,0,0,20,South Africa,China,0.014015093177267826,0.031015507753876938,3.3932813030200206E-4,1,153
318,156,8571,937,1775,89,66,1,5546,0,0,21,South Africa,China,0.01370706915139381,0.03301650825412707,3.3932813030200206E-4,0,156
319,153,8576,937,1773,87,65,1,5564,0,0,21,South Africa,China,0.01339904512551979,0.03251625812906453,3.3932813030200206E-4,0,153
320,149,8581,937,1772,83,65,1,5583,0,0,21,South Africa,China,0.012782997073771753,0.03251625812906453,3.3932813030200206E-4,0,149
321,150,8583,937,1769,83,66,1,5596,0,0,21,South Africa,China,0.012782997073771753,0.03301650825412707,3.3932813030200206E-4,0,150
322,150,8588,937,1764,81,68,1,5607,0,0,21,South Africa,China,0.012474973047897736,0.03401700850425213,3.3932813030200206E-4,0,150
323,150,8593,938,1758,81,68,1,5622,0,0,22,South Africa,China,0.012474973047897736,0.03401700850425213,3.3932813030200206E-4,0,150
324,147,8597,938,1757,78,68,1,5635,0,0,21,South Africa,China,0.012012937009086708,0.03401700850425213,3.3932813030200206E-4,0,147
325,148,8598,939,1754,76,71,1,5651,0,0,20,South Africa,China,0.011704912983212691,0.03551775887943972,3.3932813030200206E-4,0,148
326,146,8604,939,1750,74,71,1,5667,0,0,21,South Africa,China,0.011396888957338673,0.03551775887943972,3.3932813030200206E-4,0,146
327,134,8615,940,1750,68,66,0,5683,0,0,19,South Africa,China,0.010472816879716618,0.03301650825412707,0,0,134
328,130,8618,942,1749,64,66,0,5698,0,0,19,South Africa,China,0.009856768827968581,0.03301650825412707,0,0,130
329,133,8621,942,1743,65,68,0,5711,0,0,19,South Africa,China,0.01001078084090559,0.03401700850425213,0,0,133
330,132,8624,942,1741,66,66,0,5732,0,0,19,South Africa,China,0.0101647928538426,0.03301650825412707,0,0,132
331,130,8629,943,1737,66,64,0,5746,0,0,17,South Africa,China,0.0101647928538426,0.032016008004002,0,0,130
332,127,8635,943,1734,65,62,0,5764,0,0,17,South Africa,China,0.01001078084090559,0.031015507753876938,0,0,127
333,122,8639,946,1732,60,62,0,5776,0,0,16,South Africa,China,0.009240720776220545,0.031015507753876938,0,0,122
334,116,8645,948,1730,55,61,0,5789,0,0,16,South Africa,China,0.0084706607115355,0.030515257628814407,0,0,116
335,115,8649,948,1727,54,61,0,5799,0,0,15,South Africa,China,0.008316648698598491,0.030515257628814407,0,0,115
336,111,8655,949,1724,50,61,0,5818,0,0,14,South Africa,China,0.007700600646850454,0.030515257628814407,0,0,111
337,108,8662,949,1720,49,59,0,5830,0,0,13,South Africa,China,0.007546588633913445,0.029514757378689346,0,0,108
338,112,8663,949,1715,52,60,0,5847,0,0,14,South Africa,China,0.008008624672724472,0.030015007503751877,0,0,112
339,111,8669,949,1710,53,58,0,5860,0,0,14,South Africa,China,0.008162636685661482,0.029014507253626812,0,0,111
340,114,8671,949,1705,56,58,0,5873,0,0,14,South Africa,China,0.00862467272447251,0.029014507253626812,0,0,114
341,114,8676,949,1700,59,55,0,5887,0,0,14,South Africa,China,0.009086708763283536,0.02751375687843922,0,0,114
342,109,8682,949,1699,56,53,0,5902,0,0,14,South Africa,China,0.00862467272447251,0.026513256628314157,0,0,109
343,109,8682,950,1698,57,52,0,5918,0,0,14,South Africa,China,0.008778684737409517,0.026013006503251626,0,0,109
344,106,8687,950,1696,56,50,0,5934,0,0,14,South Africa,China,0.00862467272447251,0.02501250625312656,0,0,106
345,102,8692,950,1695,56,46,0,5948,0,0,14,Senegal,China,0.00862467272447251,0.02301150575287644,0,0,102
346,101,8693,950,1695,55,46,0,5969,0,0,13,Senegal,China,0.0084706607115355,0.02301150575287644,0,0,101
347,97,8698,950,1694,53,44,0,5985,0,0,13,Senegal,China,0.008162636685661482,0.022011005502751375,0,0,97
348,93,8703,951,1692,52,41,0,5996,0,0,13,Senegal,China,0.008008624672724472,0.02051025512756378,0,0,93
349,92,8704,951,1692,52,40,0,6016,0,0,13,Senegal,China,0.008008624672724472,0.02001000500250125,0,0,92
350,87,8708,952,1692,50,37,0,6027,0,0,13,Senegal,China,0.007700600646850454,0.018509254627313655,0,0,87
351,80,8715,952,1692,43,37,0,6046,0,0,12,Senegal,China,0.006622516556291391,0.018509254627313655,0,0,80
352,79,8717,952,1691,43,36,0,6068,0,0,12,Senegal,China,0.006622516556291391,0.018009004502251125,0,0,79
353,76,8719,953,1691,42,34,0,6085,0,0,12,Senegal,China,0.006468504543354381,0.017008504252126064,0,0,76
354,72,8724,953,1690,42,30,0,6102,0,0,11,Senegal,China,0.006468504543354381,0.015007503751875938,0,0,72
355,67,8729,953,1690,41,26,0,6113,0,0,11,Senegal,China,0.006314492530417373,0.013006503251625813,0,0,67
356,64,8731,954,1690,39,25,0,6131,0,0,11,Senegal,China,0.006006468504543354,0.01250625312656328,0,0,64
357,60,8734,955,1690,36,24,0,6145,0,0,11,Senegal,China,0.005544432465732327,0.01200600300150075,0,0,60
358,58,8736,955,1690,34,24,0,6152,0,0,11,Senegal,China,0.005236408439858309,0.01200600300150075,0,0,58
359,54,8739,956,1690,32,22,0,6169,0,0,11,Senegal,China,0.0049283844139842905,0.011005502751375688,0,0,54
360,50,8743,957,1689,29,21,0,6184,0,0,11,Senegal,China,0.004466348375173263,0.010505252626313157,0,0,50
361,48,8745,957,1689,28,20,0,6207,0,0,11,Senegal,China,0.004312336362236255,0.010005002501250625,0,0,48
362,49,8746,957,1687,30,19,0,6217,0,0,11,Senegal,China,0.004620360388110273,0.009504752376188095,0,0,49
363,43,8752,957,1687,26,17,0,6232,0,0,11,Senegal,China,0.004004312336362236,0.008504252126063032,0,0,43
364,41,8754,957,1687,25,16,0,6244,0,0,10,Senegal,China,0.003850300323425227,0.0080040020010005,0,0,41
365,40,8755,957,1687,24,16,0,6256,0,0,10,Senegal,China,0.003696288310488218,0.0080040020010005,0,0,40
