"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:11:728 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2860","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","13","25","true","60","78","5","true","60","177","55","true"
"61","19","25","true","61","95","5","true","61","197","55","true"
"62","22","25","true","62","99","5","true","62","210","55","true"
"63","25","25","true","63","104","5","true","63","221","55","true"
"64","27","25","true","64","106","5","true","64","224","55","true"
"65","30","25","true","65","109","5","true","65","225","55","true"
"66","31","25","true","66","110","5","true","66","225","55","true"
"67","34","25","true","67","113","5","true","67","233","55","true"
"68","38","25","true","68","113","5","true","68","235","55","true"
"69","39","25","true","69","118","5","true","69","243","55","true"
"70","42","25","true","70","119","5","true","70","250","55","true"
"71","47","25","true","71","121","5","true","71","259","55","true"
"72","50","25","true","72","121","5","true","72","258","55","true"
"73","56","25","true","73","121","5","true","73","270","55","true"
"74","60","25","true","74","119","5","true","74","272","55","true"
"75","64","25","true","75","115","5","true","75","269","55","true"
"76","70","25","true","76","114","5","true","76","269","55","true"
"77","74","25","true","77","116","5","true","77","266","55","true"
"78","73","25","true","78","116","5","true","78","264","55","true"
"79","76","25","true","79","113","5","true","79","262","55","true"
"80","76","25","true","80","114","5","true","80","257","55","true"
"81","74","25","true","81","115","5","true","81","252","55","true"
"82","74","25","true","82","113","5","true","82","249","55","true"
"83","73","25","true","83","112","5","true","83","246","55","true"
"84","74","25","true","84","112","5","true","84","238","55","true"
"85","73","25","true","85","107","5","true","85","231","55","true"
"86","72","25","true","86","102","5","true","86","226","55","true"
"87","70","25","true","87","99","5","true","87","219","55","true"
"88","68","25","true","88","96","5","true","88","213","55","true"
"89","68","25","true","89","94","5","true","89","205","55","true"
"90","66","25","true","90","91","5","true","90","203","55","true"
"91","64","25","true","91","91","5","true","91","200","55","true"
"92","64","25","true","92","90","5","true","92","190","55","true"
"93","63","25","true","93","88","5","true","93","185","55","true"
"94","65","25","true","94","88","5","true","94","172","55","true"
"95","66","25","true","95","85","5","true","95","165","55","true"
"96","65","25","true","96","81","5","true","96","159","55","true"
"97","64","25","true","97","80","5","true","97","152","55","true"
"98","63","25","true","98","81","5","true","98","147","55","true"
"99","64","25","true","99","79","5","true","99","140","55","true"
"100","66","25","true","100","80","5","true","100","133","55","true"
"101","72","25","true","101","79","5","true","101","126","55","true"
"102","76","25","true","102","77","5","true","102","118","55","true"
"103","81","25","true","103","74","5","true","103","113","55","true"
"104","81","25","true","104","74","5","true","104","107","55","true"
"105","82","25","true","105","78","5","true","105","101","55","true"
"106","81","25","true","106","81","5","true","106","98","55","true"
"107","83","25","true","107","83","5","true","107","96","55","true"
"108","84","25","true","108","85","5","true","108","89","55","true"
"109","83","25","true","109","88","5","true","109","84","55","true"
"110","81","25","true","110","88","5","true","110","81","55","true"
"111","79","25","true","111","89","5","true","111","73","55","true"
"112","76","25","true","112","88","5","true","112","71","55","true"
"113","74","25","true","113","85","5","true","113","67","55","true"
"114","74","25","true","114","88","5","true","114","66","55","true"
"115","70","25","true","115","86","5","true","115","65","55","true"
"116","71","25","true","116","86","5","true","116","64","55","true"
"117","70","25","true","117","90","5","true","117","60","55","true"
"118","69","25","true","118","91","5","true","118","58","55","true"
"119","72","25","true","119","98","5","true","119","54","55","true"
"120","74","25","true","120","108","5","true","120","50","55","true"
"121","74","25","true","121","111","5","true","121","48","55","true"
"122","77","25","true","122","112","5","true","122","46","55","true"
"123","82","25","true","123","115","5","true","123","42","55","true"
"124","84","25","true","124","117","5","true","124","40","55","true"
"125","89","25","true","125","118","5","true","125","35","55","true"
"126","92","25","true","126","119","5","true","126","33","55","true"
"127","103","25","true","127","125","5","true","127","33","55","true"
"128","110","25","true","128","127","5","true","128","31","55","true"
"129","118","25","true","129","129","5","true","129","30","55","true"
"130","131","25","true","130","133","5","true","130","29","55","true"
"131","138","25","true","131","136","5","true","131","26","55","true"
"132","146","25","true","132","137","5","true","132","25","55","true"
"133","156","25","true","133","137","5","true","133","23","55","true"
"134","165","25","true","134","137","5","true","134","22","55","true"
"135","170","25","true","135","132","5","true","135","20","55","true"
"136","178","25","true","136","131","5","true","136","20","55","true"
"137","190","25","true","137","137","5","true","137","18","55","true"
"138","196","25","true","138","136","5","true","138","17","55","true"
"139","201","25","true","139","133","5","true","139","17","55","true"
"140","203","25","true","140","133","5","true","140","16","55","true"
"141","208","25","true","141","129","5","true","141","15","55","true"
"142","212","25","true","142","122","5","true","142","15","55","true"
"143","212","25","true","143","123","5","true","143","12","55","true"
"144","209","25","true","144","123","5","true","144","11","55","true"
"145","214","25","true","145","124","5","true","145","11","55","true"
"146","212","25","true","146","122","5","true","146","10","55","true"
"147","210","25","true","147","123","5","true","147","12","55","true"
"148","202","25","true","148","121","5","true","148","12","55","true"
"149","202","25","true","149","117","5","true","149","13","55","true"
"150","201","25","true","150","115","5","true","150","12","55","true"
"151","201","25","true","151","114","5","true","151","12","55","true"
"152","202","25","true","152","111","5","true","152","12","55","true"
"153","201","25","true","153","111","5","true","153","11","55","true"
"154","197","25","true","154","103","5","true","154","11","55","true"
"155","194","25","true","155","101","5","true","155","10","55","true"
"156","191","25","true","156","98","5","true","156","9","55","true"
"157","190","25","true","157","95","5","true","157","9","55","true"
"158","184","25","true","158","90","5","true","158","9","55","true"
"159","179","25","true","159","84","5","true","159","10","55","true"
"160","175","25","true","160","82","5","true","160","11","55","true"
"161","162","25","true","161","81","5","true","161","11","55","true"
"162","160","25","true","162","80","5","true","162","11","55","true"
"163","152","25","true","163","78","5","true","163","11","55","true"
"164","150","25","true","164","78","5","true","164","11","55","true"
"165","143","25","true","165","78","5","true","165","11","55","true"
"166","130","25","true","166","78","5","true","166","11","55","true"
"167","126","25","true","167","79","5","true","167","10","55","true"
"168","117","25","true","168","69","5","true","168","10","55","true"
"169","111","25","true","169","70","5","true","169","10","55","true"
"170","106","25","true","170","70","5","true","170","10","55","true"
"171","94","25","true","171","64","5","true","171","10","55","true"
"172","87","25","true","172","64","5","true","172","10","55","true"
"173","83","25","true","173","62","5","true","173","10","55","true"
"174","77","25","true","174","64","5","true","174","9","55","true"
"175","73","25","true","175","62","5","true","175","9","55","true"
"176","67","25","true","176","64","5","true","176","9","55","true"
"177","64","25","true","177","68","5","true","177","8","55","true"
"178","63","25","true","178","70","5","true","178","8","55","true"
"179","61","25","true","179","69","5","true","179","7","55","true"
"180","59","25","true","180","68","5","true","180","6","55","true"
"181","55","25","true","181","65","5","true","181","7","55","true"
"182","50","25","true","182","65","5","true","182","6","55","true"
"183","45","25","true","183","66","5","true","183","6","55","true"
"184","47","25","true","184","70","5","true","184","6","55","true"
"185","46","25","true","185","70","5","true","185","5","55","true"
"186","46","25","true","186","70","5","true","186","5","55","true"
"187","46","25","true","187","72","5","true","187","6","55","true"
"188","48","25","true","188","71","5","true","188","6","55","true"
"189","43","25","true","189","74","5","true","189","5","55","true"
"190","44","25","true","190","72","5","true","190","5","55","true"
"191","43","25","true","191","74","5","true","191","7","55","true"
"192","45","25","true","192","70","5","true","192","7","55","true"
"193","45","25","true","193","71","5","true","193","5","55","true"
"194","45","25","true","194","72","5","true","194","5","55","true"
"195","45","25","true","195","73","5","true","195","5","55","true"
"196","46","25","true","196","72","5","true","196","5","55","true"
"197","48","25","true","197","70","5","true","197","5","55","true"
"198","49","25","true","198","73","5","true","198","5","55","true"
"199","53","25","true","199","70","5","true","199","5","55","true"
"200","53","25","true","200","72","5","true","200","5","55","true"
"201","61","25","true","201","72","5","true","201","5","55","true"
"202","65","25","true","202","71","5","true","202","5","55","true"
"203","68","25","true","203","72","5","true","203","4","55","true"
"204","71","25","true","204","71","5","true","204","4","55","true"
"205","74","25","true","205","72","5","true","205","5","55","true"
"206","82","25","true","206","75","5","true","206","5","55","true"
"207","91","25","true","207","74","5","true","207","5","55","true"
"208","108","25","true","208","74","5","true","208","5","55","true"
"209","129","25","true","209","72","5","true","209","5","55","true"
"210","155","25","true","210","69","5","true","210","5","55","true"
"211","181","25","true","211","67","5","true","211","5","55","true"
"212","210","25","true","212","67","5","true","212","5","55","true"
"213","238","25","true","213","68","5","true","213","5","55","true"
"214","265","25","true","214","71","5","true","214","6","55","true"
"215","295","25","true","215","73","5","true","215","6","55","true"
"216","319","25","true","216","74","5","true","216","6","55","true"
"217","350","25","true","217","70","5","true","217","4","55","true"
"218","393","25","true","218","66","5","true","218","4","55","true"
"219","427","25","true","219","64","5","true","219","4","55","true"
"220","475","25","true","220","60","5","true","220","4","55","true"
"221","552","25","true","221","57","5","true","221","4","55","true"
"222","644","25","true","222","58","5","true","222","4","55","true"
"223","747","25","true","223","57","5","true","223","4","55","true"
"224","862","25","true","224","55","5","true","224","4","55","true"
"225","952","25","true","225","56","5","true","225","4","55","true"
"226","1030","25","true","226","54","5","true","226","4","55","true"
"227","1148","25","true","227","54","5","true","227","3","55","true"
"228","1265","25","true","228","51","5","true","228","4","55","true"
"229","1390","25","true","229","50","5","true","229","6","55","true"
"230","1473","25","true","230","49","5","true","230","12","55","true"
"231","1547","25","true","231","46","5","true","231","20","55","true"
"232","1626","25","true","232","47","5","true","232","31","55","true"
"233","1698","25","true","233","43","5","true","233","49","55","true"
"234","1781","25","true","234","40","5","true","234","70","55","true"
"235","1893","25","true","235","38","5","true","235","80","55","true"
"236","2023","25","true","236","36","5","true","236","101","55","true"
"237","2108","25","true","237","34","5","true","237","127","55","true"
"238","2203","25","true","238","33","5","true","238","148","55","true"
"239","2286","25","true","239","33","5","true","239","170","55","true"
"240","2342","25","true","240","34","5","true","240","197","55","true"
"241","2418","25","true","241","33","5","true","241","225","55","true"
"242","2501","25","true","242","28","5","true","242","258","55","true"
"243","2572","25","true","243","31","5","true","243","283","55","true"
"244","2597","25","true","244","36","5","true","244","301","55","true"
"245","2631","25","true","245","40","5","true","245","320","55","true"
"246","2614","25","true","246","40","5","true","246","339","55","true"
"247","2598","25","true","247","46","5","true","247","359","55","true"
"248","2566","25","true","248","48","5","true","248","376","55","true"
"249","2523","25","true","249","51","5","true","249","397","55","true"
"250","2486","25","true","250","53","5","true","250","412","55","true"
"251","2431","25","true","251","52","5","true","251","429","55","true"
"252","2389","25","true","252","50","5","true","252","443","55","true"
"253","2348","25","true","253","52","5","true","253","454","55","true"
"254","2290","25","true","254","52","5","true","254","463","55","true"
"255","2233","25","true","255","53","5","true","255","482","55","true"
"256","2175","25","true","256","54","5","true","256","514","55","true"
"257","2106","25","true","257","56","5","true","257","527","55","true"
"258","2063","25","true","258","56","5","true","258","539","55","true"
"259","2009","25","true","259","57","5","true","259","545","55","true"
"260","1920","25","true","260","55","5","true","260","555","55","true"
"261","1834","25","true","261","55","5","true","261","554","55","true"
"262","1749","25","true","262","53","5","true","262","562","55","true"
"263","1643","25","true","263","51","5","true","263","567","55","true"
"264","1565","25","true","264","49","5","true","264","571","55","true"
"265","1488","25","true","265","49","5","true","265","575","55","true"
"266","1431","25","true","266","48","5","true","266","580","55","true"
"267","1369","25","true","267","46","5","true","267","574","55","true"
"268","1302","25","true","268","46","5","true","268","584","55","true"
"269","1247","25","true","269","45","5","true","269","583","55","true"
"270","1177","25","true","270","43","5","true","270","588","55","true"
"271","1123","25","true","271","44","5","true","271","596","55","true"
"272","1064","25","true","272","40","5","true","272","605","55","true"
"273","1007","25","true","273","42","5","true","273","610","55","true"
"274","941","25","true","274","40","5","true","274","626","55","true"
"275","878","25","true","275","42","5","true","275","640","55","true"
"276","833","25","true","276","39","5","true","276","640","55","true"
"277","781","25","true","277","40","5","true","277","642","55","true"
"278","733","25","true","278","38","5","true","278","640","55","true"
"279","708","25","true","279","35","5","true","279","645","55","true"
"280","674","25","true","280","34","5","true","280","654","55","true"
"281","643","25","true","281","33","5","true","281","661","55","true"
"282","608","25","true","282","34","5","true","282","660","55","true"
"283","585","25","true","283","32","5","true","283","656","55","true"
"284","560","25","true","284","34","5","true","284","663","55","true"
"285","534","25","true","285","35","5","true","285","661","55","true"
"286","524","25","true","286","34","5","true","286","654","55","true"
"287","511","25","true","287","33","5","true","287","640","55","true"
"288","507","25","true","288","32","5","true","288","637","55","true"
"289","496","25","true","289","32","5","true","289","636","55","true"
"290","485","25","true","290","33","5","true","290","639","55","true"
"291","469","25","true","291","32","5","true","291","637","55","true"
"292","452","25","true","292","33","5","true","292","646","55","true"
"293","447","25","true","293","33","5","true","293","647","55","true"
"294","431","25","true","294","34","5","true","294","646","55","true"
"295","422","25","true","295","33","5","true","295","632","55","true"
"296","417","25","true","296","31","5","true","296","627","55","true"
"297","415","25","true","297","29","5","true","297","624","55","true"
"298","411","25","true","298","28","5","true","298","612","55","true"
"299","406","25","true","299","27","5","true","299","603","55","true"
"300","393","25","true","300","27","5","true","300","603","55","true"
"301","384","25","true","301","29","5","true","301","606","55","true"
"302","370","25","true","302","31","5","true","302","600","55","true"
"303","361","25","true","303","29","5","true","303","604","55","true"
"304","356","25","true","304","28","5","true","304","600","55","true"
"305","350","25","true","305","28","5","true","305","582","55","true"
"306","341","25","true","306","30","5","true","306","581","55","true"
"307","334","25","true","307","33","5","true","307","577","55","true"
"308","324","25","true","308","34","5","true","308","560","55","true"
"309","313","25","true","309","39","5","true","309","541","55","true"
"310","304","25","true","310","42","5","true","310","533","55","true"
"311","294","25","true","311","45","5","true","311","516","55","true"
"312","292","25","true","312","46","5","true","312","505","55","true"
"313","291","25","true","313","47","5","true","313","483","55","true"
"314","286","25","true","314","46","5","true","314","476","55","true"
"315","273","25","true","315","44","5","true","315","470","55","true"
"316","265","25","true","316","45","5","true","316","456","55","true"
"317","256","25","true","317","48","5","true","317","447","55","true"
"318","252","25","true","318","52","5","true","318","438","55","true"
"319","250","25","true","319","54","5","true","319","433","55","true"
"320","244","25","true","320","58","5","true","320","414","55","true"
"321","238","25","true","321","61","5","true","321","409","55","true"
"322","235","25","true","322","67","5","true","322","412","55","true"
"323","239","25","true","323","70","5","true","323","403","55","true"
"324","240","25","true","324","72","5","true","324","403","55","true"
"325","240","25","true","325","73","5","true","325","388","55","true"
"326","240","25","true","326","74","5","true","326","374","55","true"
"327","240","25","true","327","73","5","true","327","361","55","true"
"328","244","25","true","328","79","5","true","328","354","55","true"
"329","240","25","true","329","81","5","true","329","349","55","true"
"330","236","25","true","330","80","5","true","330","345","55","true"
"331","237","25","true","331","77","5","true","331","341","55","true"
"332","236","25","true","332","78","5","true","332","330","55","true"
"333","235","25","true","333","79","5","true","333","327","55","true"
"334","232","25","true","334","81","5","true","334","326","55","true"
"335","233","25","true","335","86","5","true","335","327","55","true"
"336","234","25","true","336","87","5","true","336","324","55","true"
"337","227","25","true","337","89","5","true","337","320","55","true"
"338","231","25","true","338","96","5","true","338","333","55","true"
"339","240","25","true","339","103","5","true","339","351","55","true"
"340","250","25","true","340","106","5","true","340","359","55","true"
"341","258","25","true","341","112","5","true","341","356","55","true"
"342","265","25","true","342","117","5","true","342","367","55","true"
"343","271","25","true","343","122","5","true","343","380","55","true"
"344","293","25","true","344","124","5","true","344","379","55","true"
"345","300","25","true","345","129","5","true","345","389","55","true"
"346","305","25","true","346","138","5","true","346","404","55","true"
"347","305","25","true","347","140","5","true","347","411","55","true"
"348","303","25","true","348","144","5","true","348","425","55","true"
"349","303","25","true","349","154","5","true","349","440","55","true"
"350","310","25","true","350","167","5","true","350","445","55","true"
"351","331","25","true","351","177","5","true","351","447","55","true"
"352","350","25","true","352","195","5","true","352","449","55","true"
"353","372","25","true","353","212","5","true","353","440","55","true"
"354","383","25","true","354","221","5","true","354","440","55","true"
"355","398","25","true","355","218","5","true","355","429","55","true"
"356","420","25","true","356","219","5","true","356","415","55","true"
"357","438","25","true","357","211","5","true","357","401","55","true"
"358","458","25","true","358","210","5","true","358","385","55","true"
"359","473","25","true","359","204","5","true","359","374","55","true"
"360","492","25","true","360","205","5","true","360","364","55","true"
"361","493","25","true","361","206","5","true","361","355","55","true"
"362","497","25","true","362","202","5","true","362","343","55","true"
"363","500","25","true","363","199","5","true","363","331","55","true"
"364","502","25","true","364","196","5","true","364","315","55","true"
"365","506","25","true","365","191","5","true","365","300","55","true"
