"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:45:18:968 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2610","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","75","25","true","64","58","5","true","64","211","55","true"
"65","77","25","true","65","58","5","true","65","211","55","true"
"66","80","25","true","66","56","5","true","66","215","55","true"
"67","82","25","true","67","57","5","true","67","215","55","true"
"68","83","25","true","68","62","5","true","68","215","55","true"
"69","82","25","true","69","67","5","true","69","216","55","true"
"70","82","25","true","70","68","5","true","70","219","55","true"
"71","83","25","true","71","71","5","true","71","219","55","true"
"72","86","25","true","72","80","5","true","72","221","55","true"
"73","86","25","true","73","85","5","true","73","220","55","true"
"74","88","25","true","74","86","5","true","74","225","55","true"
"75","88","25","true","75","96","5","true","75","226","55","true"
"76","90","25","true","76","131","5","true","76","233","55","true"
"77","89","25","true","77","151","5","true","77","239","55","true"
"78","90","25","true","78","158","5","true","78","236","55","true"
"79","88","25","true","79","157","5","true","79","234","55","true"
"80","88","25","true","80","161","5","true","80","237","55","true"
"81","91","25","true","81","160","5","true","81","237","55","true"
"82","94","25","true","82","163","5","true","82","246","55","true"
"83","94","25","true","83","163","5","true","83","259","55","true"
"84","92","25","true","84","164","5","true","84","275","55","true"
"85","92","25","true","85","165","5","true","85","296","55","true"
"86","96","25","true","86","168","5","true","86","314","55","true"
"87","96","25","true","87","168","5","true","87","330","55","true"
"88","100","25","true","88","161","5","true","88","356","55","true"
"89","99","25","true","89","160","5","true","89","391","55","true"
"90","101","25","true","90","159","5","true","90","422","55","true"
"91","105","25","true","91","159","5","true","91","458","55","true"
"92","112","25","true","92","160","5","true","92","502","55","true"
"93","132","25","true","93","154","5","true","93","536","55","true"
"94","156","25","true","94","153","5","true","94","573","55","true"
"95","175","25","true","95","154","5","true","95","633","55","true"
"96","196","25","true","96","152","5","true","96","668","55","true"
"97","233","25","true","97","155","5","true","97","700","55","true"
"98","272","25","true","98","164","5","true","98","725","55","true"
"99","302","25","true","99","169","5","true","99","753","55","true"
"100","346","25","true","100","174","5","true","100","779","55","true"
"101","396","25","true","101","177","5","true","101","819","55","true"
"102","440","25","true","102","178","5","true","102","859","55","true"
"103","492","25","true","103","186","5","true","103","896","55","true"
"104","534","25","true","104","201","5","true","104","939","55","true"
"105","595","25","true","105","211","5","true","105","972","55","true"
"106","655","25","true","106","214","5","true","106","1013","55","true"
"107","743","25","true","107","226","5","true","107","1048","55","true"
"108","845","25","true","108","229","5","true","108","1058","55","true"
"109","956","25","true","109","241","5","true","109","1075","55","true"
"110","1075","25","true","110","258","5","true","110","1087","55","true"
"111","1202","25","true","111","272","5","true","111","1099","55","true"
"112","1350","25","true","112","283","5","true","112","1102","55","true"
"113","1490","25","true","113","293","5","true","113","1096","55","true"
"114","1661","25","true","114","300","5","true","114","1080","55","true"
"115","1877","25","true","115","313","5","true","115","1074","55","true"
"116","2045","25","true","116","322","5","true","116","1066","55","true"
"117","2157","25","true","117","325","5","true","117","1046","55","true"
"118","2218","25","true","118","325","5","true","118","1048","55","true"
"119","2274","25","true","119","323","5","true","119","1040","55","true"
"120","2321","25","true","120","329","5","true","120","1037","55","true"
"121","2348","25","true","121","330","5","true","121","1028","55","true"
"122","2371","25","true","122","333","5","true","122","994","55","true"
"123","2405","25","true","123","343","5","true","123","970","55","true"
"124","2442","25","true","124","338","5","true","124","956","55","true"
"125","2474","25","true","125","342","5","true","125","937","55","true"
"126","2501","25","true","126","347","5","true","126","902","55","true"
"127","2493","25","true","127","349","5","true","127","880","55","true"
"128","2488","25","true","128","361","5","true","128","861","55","true"
"129","2476","25","true","129","360","5","true","129","857","55","true"
"130","2458","25","true","130","370","5","true","130","828","55","true"
"131","2426","25","true","131","365","5","true","131","813","55","true"
"132","2374","25","true","132","382","5","true","132","810","55","true"
"133","2314","25","true","133","388","5","true","133","806","55","true"
"134","2265","25","true","134","380","5","true","134","793","55","true"
"135","2219","25","true","135","383","5","true","135","769","55","true"
"136","2161","25","true","136","383","5","true","136","748","55","true"
"137","2126","25","true","137","377","5","true","137","739","55","true"
"138","2090","25","true","138","378","5","true","138","732","55","true"
"139","2050","25","true","139","373","5","true","139","744","55","true"
"140","1998","25","true","140","369","5","true","140","748","55","true"
"141","1953","25","true","141","366","5","true","141","742","55","true"
"142","1873","25","true","142","363","5","true","142","730","55","true"
"143","1803","25","true","143","365","5","true","143","708","55","true"
"144","1719","25","true","144","365","5","true","144","681","55","true"
"145","1651","25","true","145","359","5","true","145","667","55","true"
"146","1560","25","true","146","357","5","true","146","650","55","true"
"147","1511","25","true","147","355","5","true","147","634","55","true"
"148","1440","25","true","148","357","5","true","148","608","55","true"
"149","1397","25","true","149","356","5","true","149","588","55","true"
"150","1332","25","true","150","351","5","true","150","567","55","true"
"151","1258","25","true","151","348","5","true","151","550","55","true"
"152","1203","25","true","152","348","5","true","152","538","55","true"
"153","1146","25","true","153","347","5","true","153","525","55","true"
"154","1111","25","true","154","341","5","true","154","501","55","true"
"155","1065","25","true","155","348","5","true","155","477","55","true"
"156","1025","25","true","156","353","5","true","156","463","55","true"
"157","971","25","true","157","351","5","true","157","469","55","true"
"158","948","25","true","158","353","5","true","158","481","55","true"
"159","923","25","true","159","356","5","true","159","493","55","true"
"160","885","25","true","160","366","5","true","160","495","55","true"
"161","861","25","true","161","378","5","true","161","493","55","true"
"162","845","25","true","162","379","5","true","162","480","55","true"
"163","820","25","true","163","377","5","true","163","473","55","true"
"164","802","25","true","164","381","5","true","164","469","55","true"
"165","777","25","true","165","390","5","true","165","456","55","true"
"166","756","25","true","166","407","5","true","166","451","55","true"
"167","722","25","true","167","423","5","true","167","442","55","true"
"168","699","25","true","168","433","5","true","168","437","55","true"
"169","675","25","true","169","434","5","true","169","419","55","true"
"170","656","25","true","170","441","5","true","170","405","55","true"
"171","641","25","true","171","442","5","true","171","405","55","true"
"172","630","25","true","172","437","5","true","172","393","55","true"
"173","590","25","true","173","427","5","true","173","378","55","true"
"174","571","25","true","174","429","5","true","174","371","55","true"
"175","553","25","true","175","422","5","true","175","370","55","true"
"176","532","25","true","176","416","5","true","176","362","55","true"
"177","525","25","true","177","405","5","true","177","352","55","true"
"178","522","25","true","178","398","5","true","178","341","55","true"
"179","508","25","true","179","391","5","true","179","321","55","true"
"180","497","25","true","180","383","5","true","180","308","55","true"
"181","483","25","true","181","383","5","true","181","291","55","true"
"182","466","25","true","182","384","5","true","182","273","55","true"
"183","448","25","true","183","391","5","true","183","255","55","true"
"184","429","25","true","184","381","5","true","184","246","55","true"
"185","409","25","true","185","380","5","true","185","225","55","true"
"186","395","25","true","186","358","5","true","186","209","55","true"
"187","376","25","true","187","345","5","true","187","199","55","true"
"188","368","25","true","188","334","5","true","188","186","55","true"
"189","360","25","true","189","330","5","true","189","174","55","true"
"190","346","25","true","190","325","5","true","190","161","55","true"
"191","337","25","true","191","310","5","true","191","150","55","true"
"192","326","25","true","192","305","5","true","192","143","55","true"
"193","310","25","true","193","287","5","true","193","137","55","true"
"194","303","25","true","194","279","5","true","194","119","55","true"
"195","300","25","true","195","274","5","true","195","112","55","true"
"196","289","25","true","196","265","5","true","196","98","55","true"
"197","290","25","true","197","257","5","true","197","91","55","true"
"198","274","25","true","198","252","5","true","198","77","55","true"
"199","266","25","true","199","245","5","true","199","62","55","true"
"200","262","25","true","200","243","5","true","200","55","55","true"
"201","246","25","true","201","238","5","true","201","55","55","true"
"202","239","25","true","202","234","5","true","202","53","55","true"
"203","231","25","true","203","216","5","true","203","44","55","true"
"204","231","25","true","204","208","5","true","204","39","55","true"
"205","220","25","true","205","194","5","true","205","33","55","true"
"206","214","25","true","206","177","5","true","206","31","55","true"
"207","211","25","true","207","171","5","true","207","27","55","true"
"208","209","25","true","208","164","5","true","208","23","55","true"
"209","203","25","true","209","157","5","true","209","21","55","true"
"210","203","25","true","210","152","5","true","210","18","55","true"
"211","209","25","true","211","150","5","true","211","15","55","true"
"212","208","25","true","212","141","5","true","212","14","55","true"
"213","212","25","true","213","136","5","true","213","12","55","true"
"214","214","25","true","214","132","5","true","214","12","55","true"
"215","217","25","true","215","132","5","true","215","9","55","true"
"216","213","25","true","216","123","5","true","216","8","55","true"
"217","230","25","true","217","124","5","true","217","8","55","true"
"218","231","25","true","218","121","5","true","218","9","55","true"
"219","236","25","true","219","111","5","true","219","10","55","true"
"220","231","25","true","220","107","5","true","220","9","55","true"
"221","232","25","true","221","108","5","true","221","10","55","true"
"222","238","25","true","222","102","5","true","222","13","55","true"
"223","234","25","true","223","97","5","true","223","14","55","true"
"224","232","25","true","224","95","5","true","224","12","55","true"
"225","234","25","true","225","98","5","true","225","12","55","true"
"226","239","25","true","226","100","5","true","226","16","55","true"
"227","243","25","true","227","99","5","true","227","19","55","true"
"228","250","25","true","228","97","5","true","228","24","55","true"
"229","264","25","true","229","94","5","true","229","27","55","true"
"230","269","25","true","230","88","5","true","230","29","55","true"
"231","272","25","true","231","85","5","true","231","34","55","true"
"232","289","25","true","232","84","5","true","232","40","55","true"
"233","290","25","true","233","79","5","true","233","46","55","true"
"234","299","25","true","234","78","5","true","234","51","55","true"
"235","308","25","true","235","77","5","true","235","54","55","true"
"236","322","25","true","236","75","5","true","236","57","55","true"
"237","329","25","true","237","72","5","true","237","59","55","true"
"238","338","25","true","238","72","5","true","238","63","55","true"
"239","346","25","true","239","70","5","true","239","65","55","true"
"240","349","25","true","240","71","5","true","240","69","55","true"
"241","358","25","true","241","68","5","true","241","71","55","true"
"242","369","25","true","242","63","5","true","242","81","55","true"
"243","373","25","true","243","64","5","true","243","84","55","true"
"244","381","25","true","244","57","5","true","244","84","55","true"
"245","387","25","true","245","58","5","true","245","85","55","true"
"246","399","25","true","246","58","5","true","246","87","55","true"
"247","399","25","true","247","53","5","true","247","88","55","true"
"248","396","25","true","248","52","5","true","248","91","55","true"
"249","400","25","true","249","53","5","true","249","94","55","true"
"250","404","25","true","250","51","5","true","250","98","55","true"
"251","397","25","true","251","50","5","true","251","104","55","true"
"252","391","25","true","252","50","5","true","252","104","55","true"
"253","390","25","true","253","48","5","true","253","104","55","true"
"254","388","25","true","254","46","5","true","254","109","55","true"
"255","384","25","true","255","43","5","true","255","113","55","true"
"256","383","25","true","256","42","5","true","256","113","55","true"
"257","377","25","true","257","41","5","true","257","111","55","true"
"258","373","25","true","258","40","5","true","258","109","55","true"
"259","374","25","true","259","39","5","true","259","113","55","true"
"260","364","25","true","260","36","5","true","260","115","55","true"
"261","358","25","true","261","33","5","true","261","114","55","true"
"262","357","25","true","262","31","5","true","262","116","55","true"
"263","360","25","true","263","27","5","true","263","119","55","true"
"264","356","25","true","264","26","5","true","264","119","55","true"
"265","357","25","true","265","23","5","true","265","118","55","true"
"266","354","25","true","266","23","5","true","266","121","55","true"
"267","353","25","true","267","22","5","true","267","123","55","true"
"268","354","25","true","268","25","5","true","268","129","55","true"
"269","358","25","true","269","24","5","true","269","132","55","true"
"270","361","25","true","270","23","5","true","270","128","55","true"
"271","357","25","true","271","22","5","true","271","129","55","true"
"272","359","25","true","272","21","5","true","272","124","55","true"
"273","359","25","true","273","22","5","true","273","117","55","true"
"274","356","25","true","274","23","5","true","274","112","55","true"
"275","350","25","true","275","22","5","true","275","108","55","true"
"276","344","25","true","276","22","5","true","276","104","55","true"
"277","333","25","true","277","22","5","true","277","100","55","true"
"278","331","25","true","278","22","5","true","278","97","55","true"
"279","320","25","true","279","21","5","true","279","91","55","true"
"280","309","25","true","280","22","5","true","280","88","55","true"
"281","300","25","true","281","21","5","true","281","85","55","true"
"282","294","25","true","282","19","5","true","282","85","55","true"
"283","289","25","true","283","20","5","true","283","81","55","true"
"284","279","25","true","284","20","5","true","284","76","55","true"
"285","273","25","true","285","20","5","true","285","68","55","true"
"286","268","25","true","286","17","5","true","286","65","55","true"
"287","260","25","true","287","20","5","true","287","61","55","true"
"288","254","25","true","288","20","5","true","288","55","55","true"
"289","265","25","true","289","21","5","true","289","48","55","true"
"290","268","25","true","290","19","5","true","290","45","55","true"
"291","271","25","true","291","21","5","true","291","40","55","true"
"292","268","25","true","292","22","5","true","292","34","55","true"
"293","261","25","true","293","22","5","true","293","32","55","true"
"294","255","25","true","294","23","5","true","294","27","55","true"
"295","255","25","true","295","24","5","true","295","26","55","true"
"296","251","25","true","296","23","5","true","296","25","55","true"
"297","246","25","true","297","22","5","true","297","22","55","true"
"298","241","25","true","298","22","5","true","298","21","55","true"
"299","239","25","true","299","23","5","true","299","20","55","true"
"300","228","25","true","300","25","5","true","300","19","55","true"
"301","219","25","true","301","26","5","true","301","18","55","true"
"302","216","25","true","302","25","5","true","302","15","55","true"
"303","211","25","true","303","26","5","true","303","15","55","true"
"304","206","25","true","304","26","5","true","304","10","55","true"
"305","203","25","true","305","28","5","true","305","10","55","true"
"306","197","25","true","306","30","5","true","306","9","55","true"
"307","191","25","true","307","30","5","true","307","7","55","true"
"308","186","25","true","308","29","5","true","308","6","55","true"
"309","179","25","true","309","29","5","true","309","5","55","true"
"310","176","25","true","310","28","5","true","310","3","55","true"
"311","174","25","true","311","30","5","true","311","2","55","true"
"312","171","25","true","312","33","5","true","312","2","55","true"
"313","161","25","true","313","34","5","true","313","0","55","true"
"314","161","25","true","314","37","5","true","314","0","55","true"
"315","159","25","true","315","36","5","true","315","0","55","true"
"316","158","25","true","316","36","5","true","316","0","55","true"
"317","159","25","true","317","38","5","true","317","0","55","true"
"318","160","25","true","318","38","5","true","318","0","55","true"
"319","163","25","true","319","35","5","true","319","0","55","true"
"320","160","25","true","320","36","5","true","320","0","55","true"
"321","153","25","true","321","37","5","true","321","0","55","true"
"322","153","25","true","322","37","5","true","322","0","55","true"
"323","147","25","true","323","37","5","true","323","0","55","true"
"324","145","25","true","324","35","5","true","324","0","55","true"
"325","141","25","true","325","36","5","true","325","0","55","true"
"326","132","25","true","326","37","5","true","326","0","55","true"
"327","127","25","true","327","38","5","true","327","0","55","true"
"328","122","25","true","328","38","5","true","328","0","55","true"
"329","122","25","true","329","39","5","true","329","0","55","true"
"330","122","25","true","330","38","5","true","330","0","55","true"
