tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,204,1158,110,9978,145,58,1,0,915,0,12,Egypt,Germany,0.0223523971018961,0.028942115768463075,3.379520108144643E-4,0,204
214,200,1166,111,9973,144,55,1,0,917,0,12,Egypt,Germany,0.022198242639124403,0.027445109780439122,3.379520108144643E-4,0,200
215,202,1170,111,9967,146,55,1,0,919,0,13,Egypt,Germany,0.0225065515646678,0.027445109780439122,3.379520108144643E-4,0,202
216,203,1173,111,9963,146,56,1,0,926,0,13,Egypt,Germany,0.0225065515646678,0.027944111776447105,3.379520108144643E-4,0,203
217,209,1177,111,9953,151,57,1,0,930,0,13,Egypt,Germany,0.023277323878526282,0.02844311377245509,3.379520108144643E-4,0,209
218,213,1182,111,9944,151,61,1,0,936,0,13,Egypt,Germany,0.023277323878526282,0.030439121756487025,3.379520108144643E-4,0,213
219,210,1190,111,9939,151,58,1,0,937,0,13,Egypt,Germany,0.023277323878526282,0.028942115768463075,3.379520108144643E-4,0,210
220,207,1195,112,9936,150,56,1,0,940,0,13,Egypt,Germany,0.023123169415754586,0.027944111776447105,3.379520108144643E-4,0,207
221,209,1201,113,9927,154,54,1,0,945,0,11,Egypt,Germany,0.023739787266841374,0.02694610778443114,3.379520108144643E-4,0,209
222,204,1209,113,9924,147,56,1,0,947,0,11,Egypt,Germany,0.022660706027439494,0.027944111776447105,3.379520108144643E-4,0,204
223,200,1214,114,9922,143,56,1,0,952,0,11,Egypt,Germany,0.022044088176352707,0.027944111776447105,3.379520108144643E-4,0,200
224,194,1223,116,9917,138,55,1,0,959,0,11,Egypt,Germany,0.02127331586249422,0.027445109780439122,3.379520108144643E-4,0,194
225,195,1229,116,9910,141,53,1,0,960,0,10,Egypt,Germany,0.02173577925080931,0.026447105788423155,3.379520108144643E-4,0,195
226,189,1236,117,9908,135,53,1,0,963,0,11,Egypt,Germany,0.020810852474179128,0.026447105788423155,3.379520108144643E-4,0,189
227,184,1244,117,9905,131,53,0,0,968,0,10,Egypt,Germany,0.02019423462309234,0.026447105788423155,0,0,184
228,174,1255,117,9904,123,51,0,0,971,0,10,Egypt,Germany,0.01896099892091876,0.025449101796407185,0,0,174
229,163,1267,117,9903,112,51,0,0,975,0,9,Egypt,Germany,0.01726529983043009,0.025449101796407185,0,0,163
230,161,1271,118,9900,111,50,0,0,981,0,9,Egypt,Germany,0.017111145367658395,0.0249500998003992,0,0,161
231,156,1278,119,9897,107,49,0,0,985,0,9,Egypt,Germany,0.016494527516571603,0.02445109780439122,0,0,156
232,157,1282,119,9892,107,50,0,0,988,0,9,Egypt,Germany,0.016494527516571603,0.0249500998003992,0,0,157
233,160,1286,119,9885,109,51,0,0,991,0,9,Egypt,Germany,0.016802836442115,0.025449101796407185,0,0,160
234,160,1289,119,9882,108,52,0,0,994,0,9,Iran,Germany,0.016648681979343303,0.02594810379241517,0,0,160
235,160,1293,120,9877,108,52,0,0,997,0,9,Iran,Germany,0.016648681979343303,0.02594810379241517,0,0,160
236,156,1300,122,9872,106,50,0,0,1000,0,10,Iran,Germany,0.016340373053799907,0.0249500998003992,0,0,156
237,154,1305,122,9869,103,51,0,0,1002,0,10,Iran,Germany,0.015877909665484816,0.025449101796407185,0,0,154
238,152,1311,122,9865,101,51,0,0,1004,0,10,Iran,Germany,0.015569600739941422,0.025449101796407185,0,0,152
239,145,1318,123,9864,97,48,0,0,1009,0,10,Iran,Germany,0.014952982888854632,0.023952095808383235,0,0,145
240,145,1324,123,9858,94,51,0,0,1015,0,11,Iran,Germany,0.01449051950053954,0.025449101796407185,0,0,145
241,145,1330,124,9851,96,49,0,0,1016,0,10,Iran,Germany,0.014798828426082935,0.02445109780439122,0,0,145
242,150,1335,125,9840,103,47,0,0,1020,0,11,Iran,Germany,0.015877909665484816,0.023453093812375248,0,0,150
243,144,1344,126,9836,102,42,0,0,1023,0,11,Iran,Germany,0.01572375520271312,0.020958083832335328,0,0,144
244,144,1349,127,9830,102,42,0,0,1028,0,11,Iran,Germany,0.01572375520271312,0.020958083832335328,0,0,144
245,144,1352,128,9826,103,41,0,0,1032,0,11,Iran,Germany,0.015877909665484816,0.020459081836327345,0,0,144
246,142,1360,130,9818,101,41,0,0,1037,0,11,Iran,Germany,0.015569600739941422,0.020459081836327345,0,0,142
247,142,1367,130,9811,102,40,0,0,1041,0,12,Iran,Germany,0.01572375520271312,0.01996007984031936,0,0,142
248,142,1372,130,9806,103,39,0,0,1046,0,12,Iran,Germany,0.015877909665484816,0.019461077844311378,0,0,142
249,145,1373,130,9802,106,39,0,0,1051,0,12,Iran,Germany,0.016340373053799907,0.019461077844311378,0,0,145
250,151,1374,130,9795,112,39,0,0,1056,0,12,Iran,Germany,0.01726529983043009,0.019461077844311378,0,0,151
251,153,1380,130,9787,115,38,0,0,1057,0,12,Iran,Germany,0.017727763218745182,0.018962075848303395,0,0,153
252,152,1383,131,9784,115,37,0,0,1062,0,12,Iran,Germany,0.017727763218745182,0.018463073852295408,0,0,152
253,157,1387,131,9775,118,39,0,0,1065,0,12,Iran,Germany,0.018190226607060274,0.019461077844311378,0,0,157
254,155,1392,132,9771,117,38,0,0,1069,0,12,Pakistan,Germany,0.018036072144288578,0.018962075848303395,0,0,155
255,155,1395,133,9767,117,38,0,0,1072,0,12,Pakistan,Germany,0.018036072144288578,0.018962075848303395,0,0,155
256,163,1397,133,9757,123,40,0,0,1074,0,13,Pakistan,Germany,0.01896099892091876,0.01996007984031936,0,0,163
257,166,1402,133,9749,129,37,0,0,1078,0,13,Pakistan,Germany,0.019885925697548944,0.018463073852295408,0,0,166
258,171,1408,133,9738,133,38,0,0,1084,0,13,Pakistan,Germany,0.020502543548635732,0.018962075848303395,0,0,171
259,178,1414,133,9725,138,40,0,0,1086,0,13,Pakistan,Germany,0.02127331586249422,0.01996007984031936,0,0,178
260,182,1418,134,9716,143,39,0,0,1088,0,13,Pakistan,Germany,0.022044088176352707,0.019461077844311378,0,0,182
261,187,1424,134,9705,147,40,0,0,1094,0,14,Pakistan,Germany,0.022660706027439494,0.01996007984031936,0,0,187
262,186,1430,134,9700,147,39,0,0,1096,0,14,Pakistan,Germany,0.022660706027439494,0.019461077844311378,0,0,186
263,193,1433,134,9690,154,39,0,0,1099,0,15,Pakistan,Germany,0.023739787266841374,0.019461077844311378,0,0,193
264,200,1437,135,9678,162,38,0,0,1102,0,16,Pakistan,Germany,0.024973022969014953,0.018962075848303395,0,0,200
265,207,1443,136,9664,171,36,0,0,1108,0,15,Pakistan,Germany,0.026360413133960228,0.017964071856287425,0,0,207
266,217,1448,136,9649,181,36,0,0,1112,0,15,Pakistan,Germany,0.027901957761677202,0.017964071856287425,0,0,217
267,235,1453,136,9626,201,34,0,0,1117,0,15,Pakistan,Germany,0.030985047017111144,0.016966067864271458,0,0,235
268,269,1458,136,9587,236,33,0,0,1121,0,16,Pakistan,Germany,0.03638045321412055,0.016467065868263474,0,1,268
269,302,1461,136,9551,271,31,0,0,1123,0,16,Pakistan,Germany,0.041775859411129955,0.015469061876247504,0,2,300
270,362,1463,136,9489,329,33,0,0,1129,0,17,India,Germany,0.05071681825188839,0.016467065868263474,0,4,358
271,438,1470,136,9406,406,31,1,0,1133,0,17,India,Germany,0.06258671188530908,0.015469061876247504,3.379520108144643E-4,5,433
272,517,1476,136,9321,484,31,2,0,1136,0,17,India,Germany,0.07461075998150146,0.015469061876247504,6.759040216289286E-4,6,511
273,598,1477,136,9239,565,31,2,0,1138,0,17,India,Germany,0.08709727146600894,0.015469061876247504,6.759040216289286E-4,7,591
274,672,1482,136,9160,640,30,2,0,1139,0,16,India,Germany,0.09865885617388623,0.014970059880239521,6.759040216289286E-4,6,666
275,752,1491,136,9071,719,30,3,0,1147,0,17,India,Germany,0.11083705873285031,0.014970059880239521,0.001013856032443393,6,746
276,829,1493,137,8991,794,32,3,0,1149,0,17,India,Germany,0.12239864344072761,0.015968063872255488,0.001013856032443393,7,822
277,917,1496,138,8899,875,35,7,0,1157,0,19,India,Germany,0.1348851549252351,0.01746506986027944,0.0023656640757012504,6,911
278,994,1503,139,8814,945,36,13,0,1161,0,19,India,Germany,0.1456759673192539,0.017964071856287425,0.004393376140588037,10,984
279,1050,1510,139,8751,992,35,23,0,1165,0,19,India,Germany,0.15292122706952366,0.01746506986027944,0.00777289624873268,15,1035
280,1102,1513,142,8693,1039,34,29,0,1167,0,21,India,Germany,0.16016648681979342,0.016966067864271458,0.009800608313619466,15,1087
281,1155,1520,143,8632,1084,32,39,0,1174,0,20,India,Germany,0.16710343764451982,0.015968063872255488,0.013180128421764109,20,1135
282,1221,1529,143,8557,1141,31,49,0,1177,0,21,India,Germany,0.17589024202250655,0.015469061876247504,0.016559648529908752,24,1197
283,1300,1537,143,8470,1204,31,65,0,1181,0,21,India,Germany,0.18560197317712349,0.015469061876247504,0.021966880702940183,26,1274
284,1383,1546,143,8378,1269,31,83,0,1185,0,21,India,Germany,0.1956220132572838,0.015469061876247504,0.02805001689760054,25,1358
285,1500,1552,143,8255,1352,31,117,0,1193,0,22,India,Germany,0.20841683366733466,0.015469061876247504,0.03954038526529233,30,1470
286,1647,1561,143,8099,1457,31,159,0,1199,0,24,India,Germany,0.22460305225836288,0.015469061876247504,0.05373436971949983,32,1615
287,1780,1574,146,7950,1563,31,186,0,1202,0,24,India,Germany,0.24094342531216278,0.015469061876247504,0.06285907401149037,28,1752
288,1892,1587,147,7824,1641,32,219,0,1203,0,24,India,Germany,0.2529674734083552,0.015968063872255488,0.0740114903683677,28,1864
289,2006,1608,148,7688,1715,31,260,0,1205,0,26,India,Germany,0.2643749036534608,0.015469061876247504,0.08786752281176073,28,1978
290,2119,1628,150,7553,1792,31,296,0,1207,0,26,India,Germany,0.27624479728688145,0.015469061876247504,0.10003379520108145,22,2097
291,2198,1662,154,7436,1848,33,317,0,1209,0,27,India,Germany,0.2848774472020965,0.016467065868263474,0.1071307874281852,17,2181
292,2282,1685,159,7324,1910,33,339,0,1213,0,27,India,Germany,0.2944350238939417,0.016467065868263474,0.11456573166610341,18,2264
293,2378,1715,165,7192,1984,34,360,0,1220,0,27,India,Germany,0.3058424541390473,0.016966067864271458,0.12166272389320716,20,2358
294,2496,1749,169,7036,2077,35,384,0,1226,0,27,India,Germany,0.3201788191768152,0.01746506986027944,0.1297735721527543,20,2476
295,2595,1783,171,6901,2158,34,403,0,1229,0,28,India,Germany,0.33266533066132264,0.016966067864271458,0.13619466035822914,20,2575
296,2640,1823,175,6812,2186,34,420,0,1233,0,27,India,India,0.3369816556189302,0.016966067864271458,0.14193984454207503,20,2620
297,2673,1864,177,6736,2202,37,434,0,1239,0,28,India,India,0.3394481270232773,0.018463073852295408,0.14667117269347751,20,2653
298,2698,1893,183,6676,2209,39,450,0,1241,0,28,India,India,0.3405272082626792,0.019461077844311378,0.15207840486650895,22,2676
299,2714,1934,185,6617,2204,44,466,0,1247,0,28,India,India,0.3397564359488207,0.021956087824351298,0.15748563703954038,21,2693
300,2729,1982,189,6550,2201,49,479,0,1251,0,28,India,India,0.33929397256050564,0.02445109780439122,0.16187901318012843,24,2705
301,2714,2038,196,6502,2174,50,490,0,1254,0,29,India,India,0.3351318020656698,0.0249500998003992,0.16559648529908752,20,2694
302,2695,2088,202,6465,2140,49,506,0,1257,0,30,India,India,0.3298905503314321,0.02445109780439122,0.17100371747211895,17,2678
303,2663,2147,208,6432,2094,55,514,0,1263,0,32,India,India,0.32279944504393404,0.027445109780439122,0.17370733355863469,15,2648
304,2635,2206,213,6396,2060,61,514,0,1267,0,33,India,India,0.3175581933096963,0.030439121756487025,0.17370733355863469,16,2619
305,2612,2257,221,6360,2027,64,521,0,1273,0,33,India,India,0.3124710960382303,0.031936127744510975,0.17607299763433593,17,2595
306,2560,2329,230,6331,1971,63,526,0,1277,0,33,India,India,0.30383844612301525,0.03143712574850299,0.17776275768840824,16,2544
307,2526,2392,238,6294,1921,64,541,0,1281,0,32,India,India,0.2961307229844304,0.031936127744510975,0.1828320378506252,15,2511
308,2506,2453,244,6247,1874,67,565,0,1287,0,33,India,India,0.28888546323416064,0.03343313373253493,0.19094288611017235,16,2490
309,2485,2532,248,6185,1833,69,583,0,1289,0,34,India,India,0.28256513026052105,0.0344311377245509,0.1970260223048327,16,2469
310,2465,2592,263,6130,1789,72,604,0,1293,0,34,India,India,0.2757823338985664,0.03592814371257485,0.20412301453193646,16,2449
311,2403,2681,271,6095,1719,72,612,0,1297,0,34,India,India,0.2649915215045476,0.03592814371257485,0.2068266306184522,13,2390
312,2340,2761,283,6066,1650,77,613,0,1299,0,34,India,India,0.25435486357330045,0.03842315369261477,0.20716458262926665,12,2328
313,2276,2852,294,6028,1583,78,615,0,1302,0,34,India,India,0.24402651456759672,0.038922155688622756,0.20784048665089558,10,2266
314,2187,2959,302,6002,1489,78,620,0,1306,0,35,India,India,0.22953599506705719,0.038922155688622756,0.2095302467049679,7,2180
315,2119,3038,314,5979,1421,81,617,0,1310,0,34,India,India,0.21905349159858178,0.040419161676646706,0.2085163906725245,6,2113
316,2049,3114,324,5963,1358,81,610,0,1316,0,33,India,India,0.20934176044396485,0.040419161676646706,0.20615072659682326,8,2041
317,1977,3200,339,5934,1282,86,609,0,1321,0,32,India,India,0.19762602127331585,0.04291417165668663,0.20581277458600877,6,1971
318,1913,3281,357,5899,1209,88,616,0,1326,0,32,India,India,0.18637274549098196,0.043912175648702596,0.20817843866171004,7,1906
319,1854,3366,366,5864,1143,91,620,0,1331,0,32,India,India,0.17619855094804995,0.045409181636726546,0.2095302467049679,9,1845
320,1806,3449,373,5822,1089,95,622,0,1339,0,32,China,India,0.1678742099583783,0.04740518962075848,0.21020615072659682,10,1796
321,1759,3536,384,5771,1014,100,645,0,1343,0,31,China,India,0.156312625250501,0.0499001996007984,0.2179790469753295,10,1749
322,1720,3614,390,5726,946,101,673,0,1348,0,31,China,India,0.1458301217820256,0.05039920159680639,0.2274417032781345,11,1709
323,1661,3698,401,5690,878,101,682,0,1355,0,32,China,India,0.1353476183135502,0.05039920159680639,0.23048327137546468,13,1648
324,1626,3781,408,5635,815,108,703,0,1357,0,33,China,India,0.12563588715893326,0.05389221556886228,0.23758026360256843,14,1612
325,1604,3841,415,5590,775,111,718,0,1359,0,33,China,India,0.11946970864806536,0.05538922155688623,0.2426495437647854,10,1594
326,1555,3923,424,5548,722,114,719,0,1364,0,33,China,India,0.11129952212116541,0.05688622754491018,0.24298749577559986,10,1545
327,1522,3999,429,5500,674,118,730,0,1372,0,32,China,India,0.10390010790812394,0.05888223552894212,0.24670496789455898,8,1514
328,1480,4071,442,5457,624,128,728,0,1379,0,31,China,India,0.09619238476953908,0.06387225548902195,0.24602906387293005,8,1472
329,1445,4150,448,5407,574,150,721,0,1384,0,32,China,India,0.08848466163095421,0.0748502994011976,0.24366339979722879,7,1438
330,1432,4216,455,5347,539,174,719,0,1392,0,32,China,India,0.08308925543394481,0.08682634730538923,0.24298749577559986,9,1423
331,1394,4288,459,5309,488,184,722,0,1396,0,32,China,India,0.07522737783258826,0.09181636726546906,0.24400135180804325,9,1385
332,1364,4356,468,5262,446,192,726,0,1400,0,32,China,India,0.06875289039617696,0.09580838323353294,0.24535315985130113,9,1355
333,1358,4394,470,5228,441,190,727,0,1401,0,33,China,India,0.06798211808231848,0.09481037924151696,0.2456911118621156,9,1349
334,1348,4453,481,5168,419,191,738,0,1402,0,33,China,India,0.06459071990134115,0.09530938123752496,0.24940858398107468,8,1340
335,1319,4503,490,5138,400,186,733,0,1404,0,32,China,India,0.061661785108678896,0.09281437125748503,0.24771882392700237,8,1311
336,1301,4554,495,5100,381,184,736,0,1407,0,32,China,India,0.058732850316016647,0.09181636726546906,0.24873267995944576,5,1296
337,1289,4599,502,5060,364,182,743,0,1410,0,32,China,India,0.056112224448897796,0.09081836327345309,0.251098344035147,4,1285
338,1261,4651,508,5030,343,183,735,0,1413,0,32,China,India,0.052874980730692155,0.09131736526946108,0.2483947279486313,4,1257
339,1240,4701,519,4990,321,183,736,0,1418,0,30,China,India,0.049483582549714814,0.09131736526946108,0.24873267995944576,2,1238
340,1226,4748,520,4956,308,180,738,0,1423,0,30,China,India,0.04747957453368275,0.08982035928143713,0.24940858398107468,5,1221
341,1219,4781,529,4921,302,182,735,0,1428,0,30,China,India,0.046554647757052564,0.09081836327345309,0.2483947279486313,6,1213
342,1210,4813,533,4894,296,179,735,0,1430,0,30,China,India,0.04562972098042238,0.08932135728542914,0.2483947279486313,6,1204
343,1195,4860,535,4860,283,179,733,0,1433,0,30,China,India,0.04362571296439032,0.08932135728542914,0.24771882392700237,4,1191
344,1188,4898,537,4827,281,172,735,0,1436,0,30,China,India,0.04331740403884692,0.08582834331337326,0.2483947279486313,4,1184
345,1185,4933,541,4791,277,171,737,0,1436,0,30,China,India,0.04270078618776014,0.08532934131736528,0.24907063197026022,4,1181
346,1188,4969,545,4748,280,168,740,0,1439,0,32,China,India,0.04316324957607523,0.08383233532934131,0.2500844880027036,3,1185
347,1200,4999,549,4702,283,173,744,0,1443,0,32,China,India,0.04362571296439032,0.08632734530938124,0.25143629604596146,3,1197
348,1186,5041,551,4672,279,170,737,0,1446,0,30,China,India,0.04300909511330353,0.08483033932135728,0.24907063197026022,2,1184
349,1173,5081,555,4641,277,163,733,0,1452,0,29,China,India,0.04270078618776014,0.0813373253493014,0.24771882392700237,1,1172
350,1162,5119,562,4607,280,156,726,0,1456,0,28,China,India,0.04316324957607523,0.07784431137724551,0.24535315985130113,1,1161
351,1162,5144,571,4573,281,151,730,0,1457,0,28,China,India,0.04331740403884692,0.0753493013972056,0.24670496789455898,1,1161
352,1171,5178,574,4527,282,152,737,0,1458,0,28,China,India,0.04347155850161862,0.07584830339321358,0.24907063197026022,2,1169
353,1157,5218,580,4495,276,146,735,0,1459,0,27,China,India,0.04254663172498844,0.07285429141716566,0.2483947279486313,2,1155
354,1165,5248,586,4451,275,141,749,0,1461,0,27,China,India,0.04239247726221674,0.07035928143712575,0.2531260561000338,3,1162
355,1168,5277,589,4416,285,138,745,0,1465,0,27,China,India,0.043934021889933714,0.0688622754491018,0.25177424805677595,3,1165
356,1149,5319,599,4383,273,133,743,0,1469,0,27,China,India,0.04208416833667335,0.06636726546906188,0.251098344035147,2,1147
357,1140,5359,605,4346,272,133,735,0,1470,0,26,China,India,0.04193001387390165,0.06636726546906188,0.2483947279486313,2,1138
358,1150,5389,609,4302,276,125,749,0,1474,0,26,China,India,0.04254663172498844,0.062375249500998,0.2531260561000338,1,1149
359,1167,5415,616,4252,279,123,765,0,1478,0,26,China,India,0.04300909511330353,0.061377245508982034,0.2585332882730652,1,1166
360,1174,5457,619,4200,282,120,772,0,1483,0,26,China,India,0.04347155850161862,0.059880239520958084,0.2608989523487665,1,1173
361,1197,5495,621,4137,294,120,783,0,1484,0,27,China,India,0.04532141205487899,0.059880239520958084,0.2646164244677256,1,1196
362,1202,5543,624,4081,302,112,788,0,1488,0,28,China,India,0.046554647757052564,0.05588822355289421,0.2663061845217979,1,1201
363,1208,5580,634,4028,306,104,798,0,1490,0,28,China,India,0.047171265608139355,0.05189620758483034,0.26968570462994257,0,1208
364,1215,5622,636,3977,316,100,799,0,1493,0,28,China,India,0.04871281023585633,0.0499001996007984,0.270023656640757,1,1214
365,1224,5647,641,3938,313,99,812,0,1496,0,28,China,India,0.04825034684754124,0.04940119760479042,0.27441703278134505,1,1223
