"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:10:137 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","349","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","20","25","true","60","32","5","true","60","310","55","true"
"61","24","25","true","61","38","5","true","61","303","55","true"
"62","26","25","true","62","48","5","true","62","300","55","true"
"63","27","25","true","63","53","5","true","63","293","55","true"
"64","29","25","true","64","59","5","true","64","295","55","true"
"65","32","25","true","65","65","5","true","65","289","55","true"
"66","36","25","true","66","75","5","true","66","282","55","true"
"67","41","25","true","67","86","5","true","67","275","55","true"
"68","41","25","true","68","95","5","true","68","271","55","true"
"69","44","25","true","69","99","5","true","69","264","55","true"
"70","46","25","true","70","112","5","true","70","262","55","true"
"71","48","25","true","71","149","5","true","71","254","55","true"
"72","52","25","true","72","192","5","true","72","243","55","true"
"73","55","25","true","73","204","5","true","73","233","55","true"
"74","56","25","true","74","211","5","true","74","227","55","true"
"75","61","25","true","75","221","5","true","75","215","55","true"
"76","61","25","true","76","225","5","true","76","204","55","true"
"77","60","25","true","77","225","5","true","77","197","55","true"
"78","62","25","true","78","226","5","true","78","188","55","true"
"79","62","25","true","79","230","5","true","79","184","55","true"
"80","62","25","true","80","235","5","true","80","179","55","true"
"81","64","25","true","81","239","5","true","81","180","55","true"
"82","63","25","true","82","240","5","true","82","168","55","true"
"83","64","25","true","83","238","5","true","83","162","55","true"
"84","64","25","true","84","237","5","true","84","148","55","true"
"85","62","25","true","85","233","5","true","85","138","55","true"
"86","65","25","true","86","233","5","true","86","131","55","true"
"87","70","25","true","87","233","5","true","87","121","55","true"
"88","68","25","true","88","232","5","true","88","107","55","true"
"89","69","25","true","89","233","5","true","89","100","55","true"
"90","69","25","true","90","226","5","true","90","98","55","true"
