"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:02:477 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","272","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","41","25","true","34","14","5","true","34","103","55","true"
"35","42","25","true","35","14","5","true","35","119","55","true"
"36","44","25","true","36","16","5","true","36","129","55","true"
"37","45","25","true","37","15","5","true","37","141","55","true"
"38","47","25","true","38","15","5","true","38","143","55","true"
"39","51","25","true","39","14","5","true","39","154","55","true"
"40","54","25","true","40","17","5","true","40","156","55","true"
"41","53","25","true","41","17","5","true","41","162","55","true"
"42","52","25","true","42","18","5","true","42","166","55","true"
"43","52","25","true","43","19","5","true","43","167","55","true"
"44","50","25","true","44","19","5","true","44","166","55","true"
"45","50","25","true","45","19","5","true","45","164","55","true"
"46","50","25","true","46","17","5","true","46","163","55","true"
"47","50","25","true","47","16","5","true","47","163","55","true"
"48","52","25","true","48","16","5","true","48","160","55","true"
"49","52","25","true","49","16","5","true","49","161","55","true"
"50","53","25","true","50","16","5","true","50","160","55","true"
"51","53","25","true","51","18","5","true","51","159","55","true"
"52","53","25","true","52","19","5","true","52","154","55","true"
"53","54","25","true","53","21","5","true","53","152","55","true"
"54","54","25","true","54","25","5","true","54","150","55","true"
"55","52","25","true","55","29","5","true","55","150","55","true"
"56","52","25","true","56","34","5","true","56","152","55","true"
"57","51","25","true","57","37","5","true","57","147","55","true"
"58","49","25","true","58","40","5","true","58","151","55","true"
"59","50","25","true","59","39","5","true","59","162","55","true"
"60","51","25","true","60","39","5","true","60","179","55","true"
"61","48","25","true","61","43","5","true","61","187","55","true"
"62","44","25","true","62","42","5","true","62","199","55","true"
"63","44","25","true","63","46","5","true","63","201","55","true"
"64","46","25","true","64","49","5","true","64","205","55","true"
"65","51","25","true","65","51","5","true","65","217","55","true"
"66","48","25","true","66","51","5","true","66","221","55","true"
"67","50","25","true","67","51","5","true","67","226","55","true"
"68","50","25","true","68","52","5","true","68","233","55","true"
"69","46","25","true","69","54","5","true","69","237","55","true"
"70","44","25","true","70","59","5","true","70","247","55","true"
"71","43","25","true","71","62","5","true","71","257","55","true"
"72","43","25","true","72","65","5","true","72","263","55","true"
"73","39","25","true","73","68","5","true","73","265","55","true"
"74","40","25","true","74","91","5","true","74","262","55","true"
"75","40","25","true","75","127","5","true","75","265","55","true"
"76","39","25","true","76","125","5","true","76","269","55","true"
"77","38","25","true","77","122","5","true","77","268","55","true"
"78","38","25","true","78","120","5","true","78","265","55","true"
"79","37","25","true","79","119","5","true","79","263","55","true"
"80","34","25","true","80","116","5","true","80","261","55","true"
"81","34","25","true","81","114","5","true","81","256","55","true"
"82","33","25","true","82","115","5","true","82","254","55","true"
"83","30","25","true","83","116","5","true","83","246","55","true"
"84","28","25","true","84","113","5","true","84","246","55","true"
"85","22","25","true","85","115","5","true","85","244","55","true"
"86","21","25","true","86","113","5","true","86","243","55","true"
"87","23","25","true","87","116","5","true","87","235","55","true"
"88","23","25","true","88","116","5","true","88","223","55","true"
"89","25","25","true","89","116","5","true","89","221","55","true"
"90","24","25","true","90","117","5","true","90","208","55","true"
