"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:30:952 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","3100","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","301","25","true","64","184","5","true","64","581","55","true"
"65","340","25","true","65","194","5","true","65","626","55","true"
"66","364","25","true","66","212","5","true","66","675","55","true"
"67","383","25","true","67","218","5","true","67","747","55","true"
"68","405","25","true","68","233","5","true","68","817","55","true"
"69","419","25","true","69","243","5","true","69","893","55","true"
"70","422","25","true","70","256","5","true","70","985","55","true"
"71","433","25","true","71","270","5","true","71","1074","55","true"
"72","448","25","true","72","285","5","true","72","1157","55","true"
"73","449","25","true","73","289","5","true","73","1236","55","true"
"74","452","25","true","74","295","5","true","74","1290","55","true"
"75","456","25","true","75","307","5","true","75","1349","55","true"
"76","460","25","true","76","314","5","true","76","1413","55","true"
"77","460","25","true","77","325","5","true","77","1495","55","true"
"78","460","25","true","78","335","5","true","78","1545","55","true"
"79","456","25","true","79","341","5","true","79","1592","55","true"
"80","456","25","true","80","366","5","true","80","1663","55","true"
"81","471","25","true","81","403","5","true","81","1694","55","true"
"82","483","25","true","82","430","5","true","82","1733","55","true"
"83","481","25","true","83","434","5","true","83","1767","55","true"
"84","497","25","true","84","453","5","true","84","1789","55","true"
"85","522","25","true","85","462","5","true","85","1801","55","true"
"86","563","25","true","86","465","5","true","86","1812","55","true"
"87","584","25","true","87","472","5","true","87","1783","55","true"
"88","641","25","true","88","471","5","true","88","1763","55","true"
"89","712","25","true","89","482","5","true","89","1741","55","true"
"90","806","25","true","90","486","5","true","90","1714","55","true"
"91","897","25","true","91","491","5","true","91","1680","55","true"
"92","998","25","true","92","494","5","true","92","1639","55","true"
"93","1087","25","true","93","498","5","true","93","1601","55","true"
"94","1200","25","true","94","499","5","true","94","1565","55","true"
"95","1317","25","true","95","507","5","true","95","1510","55","true"
"96","1480","25","true","96","507","5","true","96","1441","55","true"
"97","1705","25","true","97","499","5","true","97","1397","55","true"
"98","1931","25","true","98","505","5","true","98","1315","55","true"
"99","2110","25","true","99","504","5","true","99","1259","55","true"
"100","2259","25","true","100","488","5","true","100","1188","55","true"
"101","2371","25","true","101","479","5","true","101","1126","55","true"
"102","2454","25","true","102","476","5","true","102","1055","55","true"
"103","2540","25","true","103","468","5","true","103","992","55","true"
"104","2609","25","true","104","461","5","true","104","922","55","true"
"105","2659","25","true","105","454","5","true","105","858","55","true"
"106","2716","25","true","106","448","5","true","106","801","55","true"
"107","2769","25","true","107","438","5","true","107","743","55","true"
"108","2821","25","true","108","429","5","true","108","679","55","true"
"109","2858","25","true","109","430","5","true","109","632","55","true"
"110","2880","25","true","110","430","5","true","110","577","55","true"
"111","2893","25","true","111","414","5","true","111","535","55","true"
"112","2898","25","true","112","412","5","true","112","487","55","true"
"113","2906","25","true","113","401","5","true","113","444","55","true"
"114","2894","25","true","114","394","5","true","114","392","55","true"
"115","2859","25","true","115","387","5","true","115","355","55","true"
"116","2811","25","true","116","380","5","true","116","319","55","true"
"117","2741","25","true","117","369","5","true","117","287","55","true"
"118","2670","25","true","118","369","5","true","118","261","55","true"
"119","2596","25","true","119","365","5","true","119","237","55","true"
"120","2527","25","true","120","369","5","true","120","207","55","true"
"121","2458","25","true","121","362","5","true","121","187","55","true"
"122","2387","25","true","122","370","5","true","122","163","55","true"
"123","2319","25","true","123","364","5","true","123","147","55","true"
"124","2223","25","true","124","357","5","true","124","128","55","true"
"125","2132","25","true","125","353","5","true","125","114","55","true"
"126","2047","25","true","126","348","5","true","126","104","55","true"
"127","1951","25","true","127","342","5","true","127","97","55","true"
"128","1850","25","true","128","339","5","true","128","82","55","true"
"129","1742","25","true","129","337","5","true","129","76","55","true"
"130","1655","25","true","130","340","5","true","130","66","55","true"
"131","1558","25","true","131","329","5","true","131","57","55","true"
"132","1475","25","true","132","324","5","true","132","52","55","true"
"133","1394","25","true","133","317","5","true","133","45","55","true"
"134","1318","25","true","134","315","5","true","134","39","55","true"
"135","1248","25","true","135","304","5","true","135","36","55","true"
"136","1191","25","true","136","299","5","true","136","35","55","true"
"137","1129","25","true","137","302","5","true","137","31","55","true"
"138","1066","25","true","138","302","5","true","138","30","55","true"
"139","991","25","true","139","292","5","true","139","30","55","true"
"140","951","25","true","140","284","5","true","140","28","55","true"
"141","891","25","true","141","276","5","true","141","29","55","true"
"142","851","25","true","142","276","5","true","142","25","55","true"
"143","802","25","true","143","270","5","true","143","24","55","true"
"144","774","25","true","144","271","5","true","144","23","55","true"
"145","746","25","true","145","266","5","true","145","23","55","true"
"146","696","25","true","146","262","5","true","146","23","55","true"
"147","660","25","true","147","266","5","true","147","23","55","true"
"148","638","25","true","148","265","5","true","148","23","55","true"
"149","605","25","true","149","258","5","true","149","23","55","true"
"150","578","25","true","150","255","5","true","150","23","55","true"
"151","569","25","true","151","258","5","true","151","23","55","true"
"152","551","25","true","152","249","5","true","152","23","55","true"
"153","545","25","true","153","237","5","true","153","25","55","true"
"154","539","25","true","154","235","5","true","154","24","55","true"
"155","515","25","true","155","232","5","true","155","23","55","true"
"156","503","25","true","156","234","5","true","156","23","55","true"
"157","489","25","true","157","230","5","true","157","23","55","true"
"158","477","25","true","158","230","5","true","158","21","55","true"
"159","483","25","true","159","225","5","true","159","18","55","true"
"160","487","25","true","160","220","5","true","160","18","55","true"
"161","485","25","true","161","218","5","true","161","18","55","true"
"162","493","25","true","162","217","5","true","162","17","55","true"
"163","491","25","true","163","214","5","true","163","16","55","true"
"164","496","25","true","164","210","5","true","164","14","55","true"
"165","501","25","true","165","206","5","true","165","12","55","true"
"166","512","25","true","166","210","5","true","166","11","55","true"
"167","516","25","true","167","218","5","true","167","11","55","true"
"168","520","25","true","168","223","5","true","168","11","55","true"
"169","518","25","true","169","215","5","true","169","9","55","true"
"170","513","25","true","170","208","5","true","170","9","55","true"
"171","512","25","true","171","208","5","true","171","9","55","true"
"172","506","25","true","172","206","5","true","172","9","55","true"
"173","513","25","true","173","203","5","true","173","8","55","true"
"174","520","25","true","174","207","5","true","174","8","55","true"
"175","512","25","true","175","208","5","true","175","7","55","true"
"176","509","25","true","176","206","5","true","176","7","55","true"
"177","507","25","true","177","198","5","true","177","7","55","true"
"178","502","25","true","178","191","5","true","178","8","55","true"
"179","512","25","true","179","183","5","true","179","9","55","true"
"180","517","25","true","180","177","5","true","180","6","55","true"
"181","522","25","true","181","173","5","true","181","5","55","true"
"182","522","25","true","182","172","5","true","182","5","55","true"
"183","520","25","true","183","170","5","true","183","5","55","true"
"184","517","25","true","184","173","5","true","184","6","55","true"
"185","508","25","true","185","173","5","true","185","6","55","true"
"186","497","25","true","186","167","5","true","186","6","55","true"
"187","503","25","true","187","162","5","true","187","6","55","true"
"188","497","25","true","188","159","5","true","188","6","55","true"
"189","507","25","true","189","157","5","true","189","4","55","true"
"190","502","25","true","190","150","5","true","190","4","55","true"
"191","509","25","true","191","149","5","true","191","4","55","true"
"192","517","25","true","192","145","5","true","192","4","55","true"
"193","514","25","true","193","143","5","true","193","5","55","true"
"194","515","25","true","194","138","5","true","194","3","55","true"
"195","508","25","true","195","135","5","true","195","3","55","true"
"196","508","25","true","196","136","5","true","196","3","55","true"
"197","501","25","true","197","129","5","true","197","3","55","true"
"198","498","25","true","198","128","5","true","198","3","55","true"
"199","490","25","true","199","127","5","true","199","3","55","true"
"200","482","25","true","200","121","5","true","200","3","55","true"
"201","485","25","true","201","118","5","true","201","2","55","true"
"202","484","25","true","202","114","5","true","202","2","55","true"
"203","472","25","true","203","112","5","true","203","2","55","true"
"204","463","25","true","204","110","5","true","204","2","55","true"
"205","455","25","true","205","103","5","true","205","2","55","true"
"206","451","25","true","206","95","5","true","206","2","55","true"
"207","443","25","true","207","91","5","true","207","2","55","true"
"208","436","25","true","208","86","5","true","208","2","55","true"
"209","432","25","true","209","85","5","true","209","2","55","true"
"210","436","25","true","210","79","5","true","210","2","55","true"
