"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:23:117 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","288","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","32","5","true","34","145","55","true"
"35","2","25","true","35","32","5","true","35","143","55","true"
"36","3","25","true","36","33","5","true","36","147","55","true"
"37","3","25","true","37","34","5","true","37","155","55","true"
"38","3","25","true","38","34","5","true","38","163","55","true"
"39","3","25","true","39","34","5","true","39","168","55","true"
"40","3","25","true","40","39","5","true","40","172","55","true"
"41","3","25","true","41","42","5","true","41","178","55","true"
"42","3","25","true","42","45","5","true","42","176","55","true"
"43","4","25","true","43","48","5","true","43","175","55","true"
"44","4","25","true","44","49","5","true","44","185","55","true"
"45","4","25","true","45","51","5","true","45","194","55","true"
"46","4","25","true","46","51","5","true","46","199","55","true"
"47","4","25","true","47","54","5","true","47","209","55","true"
"48","5","25","true","48","57","5","true","48","216","55","true"
"49","6","25","true","49","55","5","true","49","232","55","true"
"50","6","25","true","50","55","5","true","50","245","55","true"
"51","6","25","true","51","57","5","true","51","247","55","true"
"52","7","25","true","52","58","5","true","52","243","55","true"
"53","7","25","true","53","59","5","true","53","240","55","true"
"54","7","25","true","54","57","5","true","54","240","55","true"
"55","7","25","true","55","57","5","true","55","243","55","true"
"56","10","25","true","56","57","5","true","56","250","55","true"
"57","9","25","true","57","60","5","true","57","262","55","true"
"58","9","25","true","58","61","5","true","58","272","55","true"
"59","9","25","true","59","63","5","true","59","279","55","true"
"60","11","25","true","60","64","5","true","60","280","55","true"
"61","12","25","true","61","68","5","true","61","280","55","true"
"62","17","25","true","62","75","5","true","62","279","55","true"
"63","21","25","true","63","120","5","true","63","273","55","true"
"64","27","25","true","64","136","5","true","64","268","55","true"
"65","31","25","true","65","140","5","true","65","263","55","true"
"66","34","25","true","66","140","5","true","66","258","55","true"
"67","39","25","true","67","145","5","true","67","251","55","true"
"68","41","25","true","68","148","5","true","68","248","55","true"
"69","44","25","true","69","148","5","true","69","246","55","true"
"70","47","25","true","70","147","5","true","70","238","55","true"
"71","53","25","true","71","149","5","true","71","232","55","true"
"72","55","25","true","72","150","5","true","72","229","55","true"
"73","59","25","true","73","147","5","true","73","220","55","true"
"74","63","25","true","74","148","5","true","74","211","55","true"
"75","64","25","true","75","146","5","true","75","206","55","true"
"76","66","25","true","76","143","5","true","76","203","55","true"
"77","69","25","true","77","145","5","true","77","194","55","true"
"78","70","25","true","78","145","5","true","78","187","55","true"
"79","72","25","true","79","148","5","true","79","187","55","true"
"80","71","25","true","80","151","5","true","80","181","55","true"
"81","73","25","true","81","151","5","true","81","180","55","true"
"82","72","25","true","82","143","5","true","82","176","55","true"
"83","75","25","true","83","142","5","true","83","172","55","true"
"84","72","25","true","84","142","5","true","84","169","55","true"
"85","70","25","true","85","146","5","true","85","162","55","true"
"86","68","25","true","86","143","5","true","86","156","55","true"
"87","69","25","true","87","139","5","true","87","151","55","true"
"88","66","25","true","88","133","5","true","88","146","55","true"
"89","67","25","true","89","132","5","true","89","142","55","true"
"90","69","25","true","90","131","5","true","90","138","55","true"
"91","70","25","true","91","129","5","true","91","135","55","true"
"92","73","25","true","92","132","5","true","92","127","55","true"
"93","70","25","true","93","134","5","true","93","122","55","true"
"94","70","25","true","94","131","5","true","94","112","55","true"
"95","70","25","true","95","133","5","true","95","103","55","true"
"96","66","25","true","96","137","5","true","96","97","55","true"
"97","67","25","true","97","133","5","true","97","97","55","true"
"98","64","25","true","98","135","5","true","98","94","55","true"
"99","64","25","true","99","130","5","true","99","83","55","true"
"100","60","25","true","100","129","5","true","100","78","55","true"
"101","56","25","true","101","131","5","true","101","72","55","true"
"102","54","25","true","102","136","5","true","102","68","55","true"
"103","52","25","true","103","140","5","true","103","66","55","true"
"104","50","25","true","104","141","5","true","104","64","55","true"
"105","46","25","true","105","138","5","true","105","62","55","true"
"106","46","25","true","106","137","5","true","106","58","55","true"
"107","43","25","true","107","140","5","true","107","53","55","true"
"108","45","25","true","108","139","5","true","108","52","55","true"
"109","47","25","true","109","137","5","true","109","47","55","true"
"110","47","25","true","110","140","5","true","110","44","55","true"
"111","46","25","true","111","140","5","true","111","41","55","true"
"112","45","25","true","112","140","5","true","112","37","55","true"
"113","47","25","true","113","137","5","true","113","35","55","true"
"114","53","25","true","114","136","5","true","114","35","55","true"
"115","54","25","true","115","136","5","true","115","30","55","true"
"116","61","25","true","116","133","5","true","116","26","55","true"
"117","67","25","true","117","128","5","true","117","24","55","true"
"118","69","25","true","118","133","5","true","118","24","55","true"
"119","73","25","true","119","138","5","true","119","21","55","true"
"120","76","25","true","120","138","5","true","120","20","55","true"
"121","80","25","true","121","131","5","true","121","17","55","true"
"122","83","25","true","122","123","5","true","122","17","55","true"
"123","83","25","true","123","120","5","true","123","15","55","true"
"124","87","25","true","124","117","5","true","124","15","55","true"
"125","92","25","true","125","115","5","true","125","10","55","true"
"126","94","25","true","126","115","5","true","126","9","55","true"
"127","95","25","true","127","114","5","true","127","8","55","true"
"128","99","25","true","128","112","5","true","128","9","55","true"
"129","99","25","true","129","109","5","true","129","11","55","true"
"130","109","25","true","130","107","5","true","130","10","55","true"
"131","112","25","true","131","103","5","true","131","10","55","true"
"132","118","25","true","132","98","5","true","132","12","55","true"
"133","119","25","true","133","94","5","true","133","13","55","true"
"134","128","25","true","134","94","5","true","134","13","55","true"
"135","135","25","true","135","85","5","true","135","13","55","true"
"136","136","25","true","136","85","5","true","136","12","55","true"
"137","140","25","true","137","79","5","true","137","14","55","true"
"138","146","25","true","138","74","5","true","138","13","55","true"
"139","149","25","true","139","69","5","true","139","13","55","true"
"140","156","25","true","140","68","5","true","140","14","55","true"
"141","163","25","true","141","62","5","true","141","14","55","true"
"142","171","25","true","142","61","5","true","142","14","55","true"
"143","177","25","true","143","60","5","true","143","14","55","true"
"144","170","25","true","144","57","5","true","144","14","55","true"
"145","170","25","true","145","55","5","true","145","15","55","true"
"146","171","25","true","146","54","5","true","146","15","55","true"
"147","169","25","true","147","50","5","true","147","15","55","true"
"148","170","25","true","148","48","5","true","148","13","55","true"
"149","165","25","true","149","44","5","true","149","12","55","true"
"150","163","25","true","150","40","5","true","150","12","55","true"
"151","160","25","true","151","38","5","true","151","12","55","true"
"152","158","25","true","152","37","5","true","152","12","55","true"
"153","151","25","true","153","34","5","true","153","11","55","true"
"154","148","25","true","154","33","5","true","154","13","55","true"
"155","148","25","true","155","29","5","true","155","15","55","true"
"156","145","25","true","156","30","5","true","156","18","55","true"
"157","145","25","true","157","31","5","true","157","20","55","true"
"158","145","25","true","158","30","5","true","158","21","55","true"
"159","143","25","true","159","34","5","true","159","22","55","true"
"160","139","25","true","160","34","5","true","160","24","55","true"
"161","133","25","true","161","34","5","true","161","23","55","true"
"162","126","25","true","162","34","5","true","162","24","55","true"
"163","123","25","true","163","33","5","true","163","27","55","true"
"164","118","25","true","164","35","5","true","164","29","55","true"
"165","118","25","true","165","33","5","true","165","28","55","true"
"166","119","25","true","166","34","5","true","166","30","55","true"
"167","119","25","true","167","34","5","true","167","30","55","true"
"168","118","25","true","168","34","5","true","168","31","55","true"
"169","116","25","true","169","31","5","true","169","32","55","true"
"170","115","25","true","170","31","5","true","170","31","55","true"
"171","111","25","true","171","31","5","true","171","31","55","true"
"172","109","25","true","172","33","5","true","172","30","55","true"
"173","105","25","true","173","33","5","true","173","30","55","true"
"174","104","25","true","174","36","5","true","174","32","55","true"
"175","103","25","true","175","37","5","true","175","34","55","true"
"176","103","25","true","176","37","5","true","176","34","55","true"
"177","100","25","true","177","37","5","true","177","37","55","true"
"178","97","25","true","178","38","5","true","178","41","55","true"
"179","92","25","true","179","38","5","true","179","44","55","true"
"180","89","25","true","180","37","5","true","180","46","55","true"
"181","86","25","true","181","35","5","true","181","52","55","true"
"182","87","25","true","182","36","5","true","182","54","55","true"
"183","82","25","true","183","34","5","true","183","57","55","true"
"184","79","25","true","184","37","5","true","184","63","55","true"
"185","74","25","true","185","37","5","true","185","64","55","true"
"186","73","25","true","186","37","5","true","186","72","55","true"
"187","72","25","true","187","38","5","true","187","73","55","true"
"188","66","25","true","188","39","5","true","188","72","55","true"
"189","66","25","true","189","39","5","true","189","76","55","true"
"190","66","25","true","190","39","5","true","190","80","55","true"
"191","65","25","true","191","39","5","true","191","78","55","true"
"192","68","25","true","192","42","5","true","192","77","55","true"
"193","70","25","true","193","42","5","true","193","78","55","true"
"194","67","25","true","194","41","5","true","194","80","55","true"
"195","67","25","true","195","40","5","true","195","84","55","true"
"196","66","25","true","196","40","5","true","196","84","55","true"
"197","64","25","true","197","39","5","true","197","81","55","true"
"198","62","25","true","198","38","5","true","198","79","55","true"
"199","62","25","true","199","38","5","true","199","80","55","true"
"200","63","25","true","200","37","5","true","200","82","55","true"
"201","62","25","true","201","40","5","true","201","87","55","true"
"202","61","25","true","202","41","5","true","202","90","55","true"
"203","62","25","true","203","41","5","true","203","91","55","true"
"204","64","25","true","204","41","5","true","204","92","55","true"
"205","64","25","true","205","41","5","true","205","91","55","true"
"206","65","25","true","206","45","5","true","206","93","55","true"
"207","69","25","true","207","42","5","true","207","97","55","true"
"208","76","25","true","208","46","5","true","208","96","55","true"
"209","74","25","true","209","47","5","true","209","98","55","true"
"210","75","25","true","210","48","5","true","210","97","55","true"
"211","76","25","true","211","48","5","true","211","96","55","true"
"212","77","25","true","212","47","5","true","212","94","55","true"
"213","77","25","true","213","43","5","true","213","90","55","true"
"214","84","25","true","214","42","5","true","214","87","55","true"
"215","87","25","true","215","46","5","true","215","84","55","true"
"216","91","25","true","216","48","5","true","216","81","55","true"
"217","91","25","true","217","49","5","true","217","76","55","true"
"218","93","25","true","218","51","5","true","218","72","55","true"
"219","93","25","true","219","53","5","true","219","69","55","true"
"220","97","25","true","220","55","5","true","220","67","55","true"
"221","99","25","true","221","56","5","true","221","62","55","true"
"222","102","25","true","222","56","5","true","222","59","55","true"
"223","111","25","true","223","56","5","true","223","56","55","true"
"224","112","25","true","224","57","5","true","224","54","55","true"
"225","113","25","true","225","55","5","true","225","53","55","true"
"226","117","25","true","226","58","5","true","226","49","55","true"
"227","117","25","true","227","57","5","true","227","46","55","true"
"228","119","25","true","228","54","5","true","228","44","55","true"
"229","119","25","true","229","53","5","true","229","43","55","true"
"230","113","25","true","230","52","5","true","230","43","55","true"
"231","117","25","true","231","52","5","true","231","41","55","true"
"232","120","25","true","232","53","5","true","232","36","55","true"
"233","123","25","true","233","54","5","true","233","31","55","true"
"234","119","25","true","234","54","5","true","234","30","55","true"
"235","116","25","true","235","53","5","true","235","27","55","true"
"236","120","25","true","236","51","5","true","236","23","55","true"
"237","120","25","true","237","51","5","true","237","22","55","true"
"238","130","25","true","238","50","5","true","238","21","55","true"
"239","137","25","true","239","51","5","true","239","21","55","true"
"240","135","25","true","240","50","5","true","240","21","55","true"
