tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,140,8365,922,2025,104,19,17,5726,0,0,17,Colombia,India,0.01596561252686521,0.009600808489135927,0.005745184183845894,0,140
214,134,8370,924,2024,101,17,16,5753,0,0,17,Colombia,India,0.015505066011667179,0.008590197069226882,0.005407232173031429,0,134
215,127,8376,925,2024,98,15,14,5776,0,0,15,Colombia,India,0.015044519496469143,0.007579585649317837,0.004731328151402501,0,127
216,118,8386,925,2023,94,14,10,5795,0,0,14,Colombia,India,0.014430457476205097,0.007074279939363315,0.0033795201081446434,0,118
217,114,8391,925,2022,90,14,10,5810,0,0,14,Colombia,India,0.01381639545594105,0.007074279939363315,0.0033795201081446434,0,114
218,111,8394,925,2022,88,14,9,5836,0,0,13,Colombia,India,0.013509364445809026,0.007074279939363315,0.003041568097330179,0,111
219,104,8400,928,2020,83,13,8,5858,0,0,13,Colombia,India,0.012741786920478969,0.006568974229408792,0.0027036160865157146,0,104
220,95,8408,929,2020,79,11,5,5884,0,0,12,Colombia,India,0.012127724900214921,0.0055583628094997475,0.0016897600540723217,0,95
221,90,8414,929,2019,77,10,3,5901,0,0,12,Colombia,India,0.011820693890082898,0.005053057099545225,0.001013856032443393,0,90
222,85,8419,929,2019,75,9,1,5921,0,0,11,Colombia,India,0.011513662879950875,0.004547751389590703,3.379520108144643E-4,0,85
223,84,8419,930,2019,75,8,1,5942,0,0,11,Colombia,India,0.011513662879950875,0.00404244567963618,3.379520108144643E-4,0,84
224,78,8425,930,2019,69,8,1,5969,0,0,10,Colombia,India,0.010592569849554805,0.00404244567963618,3.379520108144643E-4,0,78
225,73,8431,930,2018,65,7,1,5995,0,0,10,Colombia,India,0.009978507829290759,0.0035371399696816574,3.379520108144643E-4,0,73
226,71,8434,930,2017,63,7,1,6025,0,0,10,Colombia,India,0.009671476819158736,0.0035371399696816574,3.379520108144643E-4,1,70
227,69,8437,930,2016,61,7,1,6050,0,0,10,Colombia,India,0.009364445809026711,0.0035371399696816574,3.379520108144643E-4,1,68
228,63,8443,930,2016,55,7,1,6073,0,0,10,Colombia,India,0.008443352778630642,0.0035371399696816574,3.379520108144643E-4,1,62
229,61,8445,930,2016,53,7,1,6098,0,0,10,Colombia,India,0.008136321768498619,0.0035371399696816574,3.379520108144643E-4,1,60
230,55,8451,931,2015,48,7,0,6127,0,0,9,Ecuador,India,0.00736874424316856,0.0035371399696816574,0,1,54
231,53,8455,931,2013,45,8,0,6149,0,0,10,Ecuador,India,0.006908197727970525,0.00404244567963618,0,1,52
232,49,8458,932,2013,42,7,0,6174,0,0,10,Ecuador,India,0.00644765121277249,0.0035371399696816574,0,1,48
233,44,8464,932,2012,37,7,0,6196,0,0,9,Ecuador,India,0.005680073687442432,0.0035371399696816574,0,1,43
234,42,8466,933,2011,36,6,0,6224,0,0,8,Ecuador,India,0.00552655818237642,0.003031834259727135,0,0,42
235,39,8468,934,2011,33,6,0,6241,0,0,8,Ecuador,India,0.005066011667178385,0.003031834259727135,0,0,39
236,39,8468,934,2011,33,6,0,6268,0,0,8,Ecuador,India,0.005066011667178385,0.003031834259727135,0,0,39
237,34,8473,934,2011,28,6,0,6291,0,0,8,Brazil,India,0.004298434141848327,0.003031834259727135,0,0,34
238,31,8475,936,2010,25,6,0,6316,0,0,8,Brazil,India,0.003837887626650292,0.003031834259727135,0,0,31
239,29,8478,936,2009,24,5,0,6344,0,0,7,Brazil,India,0.00368437212158428,0.0025265285497726125,0,0,29
240,27,8479,937,2009,22,5,0,6364,0,0,7,Brazil,India,0.0033773411114522566,0.0025265285497726125,0,0,27
241,27,8479,937,2009,22,5,0,6382,0,0,7,Brazil,India,0.0033773411114522566,0.0025265285497726125,0,0,27
242,27,8479,937,2009,22,5,0,6411,0,0,7,Brazil,India,0.0033773411114522566,0.0025265285497726125,0,0,27
243,25,8481,938,2008,20,5,0,6436,0,0,7,Brazil,India,0.003070310101320233,0.0025265285497726125,0,0,25
244,21,8485,938,2008,16,5,0,6468,0,0,7,Brazil,India,0.002456248081056187,0.0025265285497726125,0,0,21
245,19,8487,938,2008,14,5,0,6489,0,0,7,Brazil,India,0.0021492170709241634,0.0025265285497726125,0,0,19
246,18,8488,938,2008,13,5,0,6502,0,0,7,Brazil,India,0.0019957015658581515,0.0025265285497726125,0,0,18
247,15,8491,938,2008,10,5,0,6532,0,0,6,Brazil,India,0.0015351550506601166,0.0025265285497726125,0,0,15
248,14,8492,939,2007,9,5,0,6558,0,0,5,Brazil,India,0.001381639545594105,0.0025265285497726125,0,0,14
249,14,8492,939,2007,9,5,0,6574,0,0,5,Brazil,India,0.001381639545594105,0.0025265285497726125,0,0,14
250,14,8492,939,2007,9,5,0,6597,0,0,5,Brazil,India,0.001381639545594105,0.0025265285497726125,0,0,14
251,14,8492,939,2007,9,5,0,6623,0,0,5,Brazil,India,0.001381639545594105,0.0025265285497726125,0,0,14
252,13,8493,939,2007,8,5,0,6655,0,0,5,Brazil,India,0.0012281240405280934,0.0025265285497726125,0,0,13
253,12,8494,940,2006,6,6,0,6671,0,0,5,United States of America,India,9.2109303039607E-4,0.003031834259727135,0,0,12
254,12,8494,940,2006,6,6,0,6700,0,0,5,United States of America,India,9.2109303039607E-4,0.003031834259727135,0,0,12
255,12,8494,940,2006,6,6,0,6721,0,0,5,United States of America,India,9.2109303039607E-4,0.003031834259727135,0,0,12
256,12,8494,940,2006,6,6,0,6747,0,0,5,United States of America,India,9.2109303039607E-4,0.003031834259727135,0,0,12
257,11,8495,940,2006,5,6,0,6778,0,0,5,United States of America,India,7.675775253300583E-4,0.003031834259727135,0,0,11
258,8,8498,940,2006,2,6,0,6807,0,0,4,United States of America,India,3.0703101013202335E-4,0.003031834259727135,0,0,8
259,8,8498,940,2006,2,6,0,6823,0,0,4,United States of America,India,3.0703101013202335E-4,0.003031834259727135,0,0,8
260,8,8498,940,2006,2,6,0,6841,0,0,4,United States of America,India,3.0703101013202335E-4,0.003031834259727135,0,0,8
261,8,8498,940,2006,2,6,0,6863,0,0,4,United States of America,India,3.0703101013202335E-4,0.003031834259727135,0,0,8
262,7,8499,940,2006,1,6,0,6885,0,0,3,United States of America,India,1.5351550506601167E-4,0.003031834259727135,0,0,7
263,6,8501,940,2005,1,5,0,6910,0,0,3,United States of America,India,1.5351550506601167E-4,0.0025265285497726125,0,0,6
264,6,8501,940,2005,1,5,0,6930,0,0,3,United States of America,India,1.5351550506601167E-4,0.0025265285497726125,0,0,6
265,6,8501,940,2005,1,5,0,6959,0,0,3,United States of America,India,1.5351550506601167E-4,0.0025265285497726125,0,0,6
266,6,8502,940,2004,1,5,0,6987,0,0,3,United States of America,India,1.5351550506601167E-4,0.0025265285497726125,0,0,6
267,7,8502,940,2003,2,5,0,7010,0,0,3,United States of America,India,3.0703101013202335E-4,0.0025265285497726125,0,0,7
268,7,8502,940,2003,2,5,0,7031,0,0,3,United States of America,India,3.0703101013202335E-4,0.0025265285497726125,0,0,7
269,6,8503,940,2003,2,4,0,7057,0,0,2,United States of America,India,3.0703101013202335E-4,0.00202122283981809,0,0,6
270,7,8503,940,2002,3,4,0,7077,0,0,2,United States of America,India,4.60546515198035E-4,0.00202122283981809,0,0,7
271,7,8503,940,2002,3,4,0,7100,0,0,2,United States of America,India,4.60546515198035E-4,0.00202122283981809,0,0,7
272,7,8503,940,2002,3,4,0,7128,0,0,2,United States of America,India,4.60546515198035E-4,0.00202122283981809,0,0,7
273,7,8503,940,2002,3,4,0,7151,0,0,2,United States of America,India,4.60546515198035E-4,0.00202122283981809,0,0,7
274,6,8504,940,2002,2,4,0,7171,0,0,2,United States of America,India,3.0703101013202335E-4,0.00202122283981809,0,0,6
275,6,8504,940,2002,2,4,0,7195,0,0,2,United States of America,India,3.0703101013202335E-4,0.00202122283981809,0,0,6
276,7,8504,940,2001,3,4,0,7221,0,0,2,United States of America,India,4.60546515198035E-4,0.00202122283981809,0,0,7
277,7,8504,940,2001,3,4,0,7235,0,0,2,United States of America,India,4.60546515198035E-4,0.00202122283981809,0,0,7
278,6,8505,940,2001,3,3,0,7253,0,0,2,United States of America,India,4.60546515198035E-4,0.0015159171298635675,0,0,6
279,7,8505,940,2000,4,3,0,7273,0,0,2,Algeria,India,6.140620202640467E-4,0.0015159171298635675,0,0,7
280,7,8505,940,2000,4,3,0,7295,0,0,2,Algeria,India,6.140620202640467E-4,0.0015159171298635675,0,0,7
281,7,8505,940,2000,4,3,0,7309,0,0,2,Algeria,India,6.140620202640467E-4,0.0015159171298635675,0,0,7
282,7,8505,940,2000,4,3,0,7332,0,0,2,Algeria,India,6.140620202640467E-4,0.0015159171298635675,0,0,7
283,7,8505,940,2000,4,3,0,7354,0,0,2,Algeria,India,6.140620202640467E-4,0.0015159171298635675,0,0,7
284,7,8505,940,2000,4,3,0,7380,0,0,2,Algeria,India,6.140620202640467E-4,0.0015159171298635675,0,0,7
285,6,8506,940,2000,4,2,0,7413,0,0,2,Algeria,India,6.140620202640467E-4,0.001010611419909045,0,0,6
286,6,8506,940,2000,4,2,0,7441,0,0,2,Algeria,India,6.140620202640467E-4,0.001010611419909045,0,0,6
287,6,8506,940,2000,4,2,0,7460,0,0,2,Algeria,India,6.140620202640467E-4,0.001010611419909045,0,0,6
288,6,8506,940,2000,4,2,0,7475,0,0,2,Algeria,India,6.140620202640467E-4,0.001010611419909045,0,0,6
289,6,8506,940,2000,4,2,0,7499,0,0,2,Algeria,India,6.140620202640467E-4,0.001010611419909045,0,0,6
290,6,8506,940,2000,4,2,0,7519,0,0,2,Algeria,India,6.140620202640467E-4,0.001010611419909045,0,0,6
291,5,8507,940,2000,4,1,0,7536,0,0,2,Algeria,India,6.140620202640467E-4,5.053057099545225E-4,0,0,5
292,5,8507,940,2000,4,1,0,7551,0,0,2,Algeria,India,6.140620202640467E-4,5.053057099545225E-4,0,0,5
293,6,8507,940,1999,5,1,0,7575,0,0,2,Algeria,India,7.675775253300583E-4,5.053057099545225E-4,0,0,6
294,5,8508,940,1999,5,0,0,7590,0,0,1,Algeria,India,7.675775253300583E-4,0,0,0,5
295,5,8508,940,1999,5,0,0,7605,0,0,1,Algeria,India,7.675775253300583E-4,0,0,0,5
296,6,8508,940,1998,6,0,0,7625,0,0,1,Algeria,India,9.2109303039607E-4,0,0,0,6
297,6,8508,940,1998,6,0,0,7646,0,0,1,Algeria,India,9.2109303039607E-4,0,0,0,6
298,5,8509,940,1998,5,0,0,7664,0,0,1,Algeria,India,7.675775253300583E-4,0,0,0,5
299,5,8509,940,1998,5,0,0,7685,0,0,1,Algeria,India,7.675775253300583E-4,0,0,0,5
300,5,8509,940,1998,5,0,0,7708,0,0,1,Algeria,India,7.675775253300583E-4,0,0,0,5
301,5,8509,940,1998,5,0,0,7728,0,0,1,Algeria,India,7.675775253300583E-4,0,0,0,5
302,5,8509,940,1998,5,0,0,7745,0,0,1,Algeria,India,7.675775253300583E-4,0,0,0,5
303,5,8510,940,1997,5,0,0,7769,0,0,1,Algeria,India,7.675775253300583E-4,0,0,0,5
304,5,8510,940,1997,5,0,0,7789,0,0,1,Algeria,India,7.675775253300583E-4,0,0,0,5
305,5,8510,940,1997,5,0,0,7809,0,0,1,Algeria,India,7.675775253300583E-4,0,0,0,5
306,5,8510,940,1997,5,0,0,7828,0,0,1,Algeria,India,7.675775253300583E-4,0,0,0,5
307,4,8511,940,1997,4,0,0,7853,0,0,1,Algeria,India,6.140620202640467E-4,0,0,0,4
308,4,8511,940,1997,4,0,0,7876,0,0,1,Algeria,India,6.140620202640467E-4,0,0,0,4
309,4,8511,940,1997,4,0,0,7896,0,0,1,Algeria,India,6.140620202640467E-4,0,0,0,4
310,4,8511,940,1997,4,0,0,7915,0,0,1,Algeria,India,6.140620202640467E-4,0,0,0,4
311,4,8511,940,1997,4,0,0,7929,0,0,1,Algeria,India,6.140620202640467E-4,0,0,0,4
312,4,8511,940,1997,4,0,0,7948,0,0,1,Algeria,India,6.140620202640467E-4,0,0,0,4
313,4,8511,940,1997,4,0,0,7964,0,0,1,Algeria,India,6.140620202640467E-4,0,0,0,4
314,5,8511,940,1996,5,0,0,7980,0,0,1,Algeria,India,7.675775253300583E-4,0,0,0,5
315,5,8511,940,1996,5,0,0,8004,0,0,1,Algeria,India,7.675775253300583E-4,0,0,0,5
316,5,8511,940,1996,5,0,0,8025,0,0,1,Algeria,India,7.675775253300583E-4,0,0,0,5
317,5,8511,940,1996,5,0,0,8047,0,0,1,Algeria,India,7.675775253300583E-4,0,0,0,5
318,5,8511,940,1996,5,0,0,8076,0,0,1,Algeria,India,7.675775253300583E-4,0,0,0,5
319,5,8511,940,1996,5,0,0,8108,0,0,1,Algeria,India,7.675775253300583E-4,0,0,0,5
320,5,8511,940,1996,5,0,0,8134,0,0,1,Algeria,India,7.675775253300583E-4,0,0,0,5
321,5,8511,940,1996,5,0,0,8157,0,0,1,Algeria,India,7.675775253300583E-4,0,0,0,5
322,5,8511,940,1996,5,0,0,8174,0,0,1,Algeria,India,7.675775253300583E-4,0,0,0,5
323,4,8512,940,1996,4,0,0,8198,0,0,1,Algeria,India,6.140620202640467E-4,0,0,0,4
324,5,8512,940,1995,5,0,0,8215,0,0,1,Algeria,India,7.675775253300583E-4,0,0,0,5
325,5,8512,940,1995,5,0,0,8234,0,0,1,Algeria,India,7.675775253300583E-4,0,0,0,5
326,5,8512,940,1995,5,0,0,8265,0,0,1,Algeria,India,7.675775253300583E-4,0,0,0,5
327,5,8513,940,1994,5,0,0,8287,0,0,1,Algeria,India,7.675775253300583E-4,0,0,0,5
328,4,8514,940,1994,4,0,0,8309,0,0,1,Algeria,India,6.140620202640467E-4,0,0,0,4
329,3,8515,940,1994,3,0,0,8331,0,0,1,Algeria,India,4.60546515198035E-4,0,0,0,3
330,3,8515,940,1994,3,0,0,8351,0,0,1,Algeria,India,4.60546515198035E-4,0,0,0,3
331,3,8515,940,1994,3,0,0,8371,0,0,1,Algeria,India,4.60546515198035E-4,0,0,0,3
332,3,8515,940,1994,3,0,0,8391,0,0,1,Algeria,India,4.60546515198035E-4,0,0,0,3
333,3,8515,940,1994,3,0,0,8408,0,0,1,Algeria,India,4.60546515198035E-4,0,0,0,3
334,3,8515,940,1994,3,0,0,8430,0,0,1,Algeria,India,4.60546515198035E-4,0,0,0,3
335,3,8515,940,1994,3,0,0,8447,0,0,1,Algeria,India,4.60546515198035E-4,0,0,0,3
336,3,8515,940,1994,3,0,0,8479,0,0,1,Algeria,India,4.60546515198035E-4,0,0,0,3
337,3,8515,940,1994,3,0,0,8503,0,0,1,Algeria,India,4.60546515198035E-4,0,0,0,3
338,3,8515,940,1994,3,0,0,8523,0,0,1,Algeria,India,4.60546515198035E-4,0,0,0,3
339,3,8515,940,1994,3,0,0,8545,0,0,1,Algeria,India,4.60546515198035E-4,0,0,0,3
340,3,8515,940,1994,3,0,0,8571,0,0,1,Algeria,India,4.60546515198035E-4,0,0,0,3
341,3,8515,940,1994,3,0,0,8586,0,0,1,Algeria,India,4.60546515198035E-4,0,0,0,3
342,3,8515,940,1994,3,0,0,8612,0,0,1,Algeria,India,4.60546515198035E-4,0,0,0,3
343,3,8515,940,1994,3,0,0,8639,0,0,1,Algeria,India,4.60546515198035E-4,0,0,0,3
344,4,8515,940,1993,4,0,0,8655,0,0,1,Algeria,India,6.140620202640467E-4,0,0,0,4
345,4,8515,940,1993,4,0,0,8681,0,0,1,Algeria,India,6.140620202640467E-4,0,0,0,4
346,4,8515,940,1993,4,0,0,8702,0,0,1,Algeria,India,6.140620202640467E-4,0,0,0,4
347,4,8515,940,1993,4,0,0,8725,0,0,1,Algeria,India,6.140620202640467E-4,0,0,0,4
348,4,8515,940,1993,4,0,0,8735,0,0,1,Algeria,India,6.140620202640467E-4,0,0,0,4
349,4,8515,940,1993,4,0,0,8761,0,0,1,Algeria,India,6.140620202640467E-4,0,0,0,4
350,4,8515,940,1993,4,0,0,8783,0,0,1,Algeria,India,6.140620202640467E-4,0,0,0,4
351,4,8515,940,1993,4,0,0,8804,0,0,1,Algeria,India,6.140620202640467E-4,0,0,0,4
352,4,8515,940,1993,4,0,0,8831,0,0,1,Algeria,India,6.140620202640467E-4,0,0,0,4
353,3,8516,940,1993,3,0,0,8852,0,0,1,Algeria,India,4.60546515198035E-4,0,0,0,3
354,3,8516,940,1993,3,0,0,8881,0,0,1,Algeria,India,4.60546515198035E-4,0,0,0,3
355,2,8517,940,1993,2,0,0,8906,0,0,1,Algeria,India,3.0703101013202335E-4,0,0,0,2
356,2,8517,940,1993,2,0,0,8933,0,0,1,Algeria,India,3.0703101013202335E-4,0,0,0,2
357,2,8517,940,1993,2,0,0,8954,0,0,1,Algeria,India,3.0703101013202335E-4,0,0,0,2
358,2,8517,940,1993,2,0,0,8981,0,0,1,Algeria,India,3.0703101013202335E-4,0,0,0,2
359,2,8517,940,1993,2,0,0,8994,0,0,1,Algeria,India,3.0703101013202335E-4,0,0,0,2
360,1,8518,940,1993,1,0,0,9011,0,0,1,Algeria,India,1.5351550506601167E-4,0,0,0,1
361,1,8518,940,1993,1,0,0,9030,0,0,1,Algeria,India,1.5351550506601167E-4,0,0,0,1
362,1,8518,940,1993,1,0,0,9052,0,0,1,Algeria,India,1.5351550506601167E-4,0,0,0,1
363,1,8518,940,1993,1,0,0,9076,0,0,1,Algeria,India,1.5351550506601167E-4,0,0,0,1
364,1,8518,940,1993,1,0,0,9099,0,0,1,Algeria,India,1.5351550506601167E-4,0,0,0,1
365,1,8518,940,1993,1,0,0,9118,0,0,1,Algeria,India,1.5351550506601167E-4,0,0,0,1
