tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
22,33,2,0,11424,0,0,33,0,0,0,5,Romania,,0,0,0.011152416356877323,0,33
23,37,2,0,11420,0,0,37,0,0,0,5,Romania,,0,0,0.012504224400135181,0,37
24,44,2,0,11413,0,0,44,0,0,0,5,Romania,,0,0,0.01486988847583643,0,44
25,46,3,0,11410,0,1,45,0,0,0,6,Romania,,0,4.982561036372695E-4,0.015207840486650895,0,46
26,47,4,0,11408,0,1,46,0,0,0,6,Romania,,0,4.982561036372695E-4,0.01554579249746536,0,47
27,51,4,0,11404,0,2,49,0,0,0,7,Romania,,0,9.96512207274539E-4,0.016559648529908752,0,51
28,54,4,0,11401,0,2,52,0,0,0,7,Romania,,0,9.96512207274539E-4,0.017573504562352148,0,54
29,57,5,0,11397,0,2,55,0,0,0,7,Romania,,0,9.96512207274539E-4,0.01858736059479554,0,57
30,58,6,0,11395,0,3,55,0,0,0,8,Romania,,0,0.0014947683109118087,0.01858736059479554,0,58
31,57,9,0,11393,0,3,54,0,0,0,8,Romania,,0,0.0014947683109118087,0.018249408583981074,0,57
32,63,10,0,11386,0,6,57,0,0,0,8,Romania,,0,0.0029895366218236174,0.01926326461642447,0,63
33,65,10,1,11383,0,8,57,0,0,0,9,Romania,Romania,0,0.003986048829098156,0.01926326461642447,0,65
34,66,11,1,11381,0,9,57,0,0,0,9,Ukraine,Romania,0,0.004484304932735426,0.01926326461642447,0,66
35,72,12,2,11373,1,9,62,0,0,0,12,Ukraine,Romania,1.5401201293700908E-4,0.004484304932735426,0.02095302467049679,0,72
36,74,13,2,11370,1,9,64,0,0,0,12,Ukraine,Romania,1.5401201293700908E-4,0.004484304932735426,0.021628928692125717,0,74
37,79,15,2,11363,1,9,69,0,0,0,12,Ukraine,Romania,1.5401201293700908E-4,0.004484304932735426,0.02331868874619804,0,79
38,85,17,2,11355,1,10,74,0,0,0,12,Ukraine,Romania,1.5401201293700908E-4,0.004982561036372696,0.025008448800270363,0,85
39,91,18,3,11347,1,10,80,0,0,0,12,Ukraine,Romania,1.5401201293700908E-4,0.004982561036372696,0.027036160865157147,0,91
40,97,19,3,11340,3,10,84,0,0,0,13,Ukraine,Romania,4.6203603881102723E-4,0.004982561036372696,0.028387968908415006,0,97
41,103,20,3,11333,4,12,87,0,0,0,15,Ukraine,Romania,6.160480517480363E-4,0.005979073243647235,0.029401824940858398,0,103
42,106,22,3,11328,4,14,88,0,0,0,16,Ukraine,Romania,6.160480517480363E-4,0.006975585450921774,0.02973977695167286,0,106
43,110,23,3,11323,4,15,91,0,0,0,16,Ukraine,Romania,6.160480517480363E-4,0.007473841554559043,0.030753632984116257,0,110
44,111,25,3,11320,4,15,92,0,0,0,16,Ukraine,Romania,6.160480517480363E-4,0.007473841554559043,0.03109158499493072,0,111
45,111,27,3,11318,4,15,92,0,0,0,16,Ukraine,Romania,6.160480517480363E-4,0.007473841554559043,0.03109158499493072,0,111
46,115,28,3,11313,4,16,95,0,0,0,16,Ukraine,Romania,6.160480517480363E-4,0.007972097658196313,0.032105441027374115,0,115
47,115,29,3,11312,5,16,94,0,0,0,16,Ukraine,Romania,7.700600646850454E-4,0.007972097658196313,0.031767489016559645,0,115
48,120,32,3,11304,5,16,99,0,0,0,16,Ukraine,Romania,7.700600646850454E-4,0.007972097658196313,0.03345724907063197,0,120
49,126,35,4,11294,5,19,102,0,0,0,18,Ukraine,Romania,7.700600646850454E-4,0.009466865969108122,0.03447110510307536,0,126
50,127,40,4,11288,5,20,102,0,0,0,18,Ukraine,Romania,7.700600646850454E-4,0.009965122072745391,0.03447110510307536,0,127
51,130,44,4,11281,7,20,103,0,0,0,18,Ukraine,Romania,0.0010780840905590637,0.009965122072745391,0.034809057113889826,0,130
52,133,45,4,11277,8,19,106,0,0,0,21,Ukraine,Romania,0.0012320961034960726,0.009466865969108122,0.03582291314633322,0,133
53,142,48,4,11265,10,20,112,0,0,0,21,Ukraine,Romania,0.0015401201293700909,0.009965122072745391,0.037850625211220006,0,142
54,147,53,5,11254,11,20,116,0,0,0,20,Ukraine,Romania,0.0016941321423071,0.009965122072745391,0.039202433254477864,0,147
55,154,56,5,11244,12,21,121,0,0,0,20,Ukraine,Romania,0.001848144155244109,0.01046337817638266,0.040892193308550186,0,154
56,160,60,5,11234,14,22,124,0,0,0,20,Ukraine,Romania,0.0021561681811181274,0.01096163428001993,0.04190604934099358,0,160
57,168,63,5,11223,17,23,128,0,0,0,20,Ukraine,Romania,0.0026182042199291546,0.0114598903836572,0.04325785738425143,0,168
58,181,64,5,11209,19,25,137,0,0,0,20,Ukraine,Romania,0.002926228245803173,0.01245640259093174,0.04629942548158161,0,181
59,180,68,6,11205,20,23,137,0,0,0,18,Ukraine,Romania,0.0030802402587401818,0.0114598903836572,0.04629942548158161,0,180
60,178,73,6,11202,20,23,135,0,0,0,18,Ukraine,Romania,0.0030802402587401818,0.0114598903836572,0.04562352145995269,0,178
61,179,77,8,11195,22,23,134,0,0,0,19,Ukraine,Ukraine,0.0033882642846142,0.0114598903836572,0.045285569449138224,0,179
62,178,83,8,11190,23,25,130,0,0,0,19,Poland,Ukraine,0.003542276297551209,0.01245640259093174,0.043933761405880366,0,178
63,188,87,8,11176,29,29,130,0,0,0,19,Poland,Ukraine,0.004466348375173263,0.014449427005480818,0.043933761405880366,0,188
64,192,92,8,11167,29,30,133,0,0,0,19,Poland,Ukraine,0.004466348375173263,0.014947683109118086,0.04494761743832376,0,192
65,196,96,8,11159,33,29,134,0,0,0,19,Poland,Ukraine,0.0050823964269213,0.014449427005480818,0.045285569449138224,0,196
66,200,101,9,11149,34,30,136,0,0,0,18,Poland,Ukraine,0.005236408439858309,0.014947683109118086,0.04596147347076715,0,200
67,204,103,10,11142,35,30,139,0,0,0,18,Poland,Ukraine,0.005390420452795318,0.014947683109118086,0.046975329503210546,0,204
68,211,109,10,11129,37,33,141,0,0,0,18,Poland,Ukraine,0.005698444478669336,0.016442451420029897,0.04765123352483947,0,211
69,227,110,10,11112,40,34,153,0,0,0,18,Poland,Ukraine,0.0061604805174803635,0.016940707523667164,0.05170665765461305,0,227
70,233,114,11,11101,43,35,155,0,0,0,18,Poland,Ukraine,0.006622516556291391,0.017438963627304436,0.05238256167624197,0,233
71,248,116,11,11084,48,37,163,0,0,0,18,Poland,Ukraine,0.007392576620976436,0.018435475834578975,0.05508617776275769,0,248
72,256,120,13,11070,51,39,166,0,0,0,19,Poland,Ukraine,0.007854612659787463,0.01943198804185351,0.05610003379520108,0,256
73,272,124,13,11050,56,41,175,0,0,0,19,Poland,Ukraine,0.00862467272447251,0.02042850024912805,0.05914160189253126,0,272
74,285,128,14,11032,61,42,182,0,0,0,19,Germany,Ukraine,0.009394732789157555,0.02092675635276532,0.06150726596823251,0,285
75,317,131,15,10996,72,47,198,0,0,0,19,Germany,Ukraine,0.011088864931464654,0.023418036870951668,0.06691449814126393,0,317
76,331,135,15,10978,75,50,206,0,0,0,18,Germany,Ukraine,0.011550900970275682,0.02491280518186348,0.06961811422777965,0,331
77,341,141,16,10961,76,51,214,0,0,0,18,Germany,Ukraine,0.011704912983212691,0.025411061285500747,0.07232173031429537,0,341
78,346,146,16,10951,78,55,213,0,0,0,18,Germany,Ukraine,0.012012937009086708,0.027404085700049825,0.0719837783034809,0,346
79,350,152,17,10940,80,57,213,0,0,0,18,Germany,Ukraine,0.012320961034960727,0.028400597907324365,0.0719837783034809,0,350
80,351,161,20,10927,78,60,213,0,0,0,18,Germany,Ukraine,0.012012937009086708,0.029895366218236172,0.0719837783034809,0,351
81,359,167,20,10913,79,61,219,0,0,0,19,Germany,Ukraine,0.012166949022023718,0.030393622321873443,0.0740114903683677,0,359
82,374,172,21,10892,76,67,231,0,0,0,20,Germany,Ukraine,0.011704912983212691,0.03338315894369706,0.07806691449814127,0,374
83,382,178,21,10878,77,70,235,0,0,0,20,Germany,Ukraine,0.011858924996149699,0.03487792725460887,0.07941872254139912,0,382
84,388,186,21,10864,77,71,240,0,0,0,21,Germany,Ukraine,0.011858924996149699,0.03537618335824614,0.08110848259547145,0,388
85,403,191,21,10844,77,71,255,0,0,0,20,Germany,Ukraine,0.011858924996149699,0.03537618335824614,0.0861777627576884,0,403
86,407,202,22,10828,75,75,257,0,0,0,19,Germany,Ukraine,0.011550900970275682,0.03736920777279522,0.08685366677931734,0,407
87,403,214,22,10820,75,75,253,0,0,0,19,Germany,Ukraine,0.011550900970275682,0.03736920777279522,0.08550185873605948,0,403
88,398,222,25,10814,75,73,250,0,0,0,17,Germany,Ukraine,0.011550900970275682,0.036372695565520675,0.08448800270361609,0,398
89,396,231,27,10805,73,74,249,0,0,0,16,Germany,Ukraine,0.011242876944401663,0.03687095166915795,0.08415005069280163,0,396
90,392,243,28,10796,68,77,247,0,0,0,16,Germany,Ukraine,0.010472816879716618,0.038365719980069754,0.0834741466711727,0,392
91,391,250,28,10790,67,76,248,0,0,0,16,Germany,Ukraine,0.010318804866779609,0.037867463876432486,0.08381209868198716,0,391
92,378,260,34,10787,66,74,238,0,0,0,16,Germany,Ukraine,0.0101647928538426,0.03687095166915795,0.08043257857384252,0,378
93,376,268,36,10779,66,78,232,0,0,0,17,Germany,Ukraine,0.0101647928538426,0.03886397608370702,0.07840486650895573,0,376
94,381,282,37,10759,66,89,226,0,0,0,17,Germany,Ukraine,0.0101647928538426,0.04434479322371699,0.07637715444406894,0,381
95,423,292,39,10705,65,133,225,0,0,0,17,Germany,Ukraine,0.01001078084090559,0.06626806178375685,0.07603920243325447,0,423
96,436,295,39,10689,66,140,230,0,0,0,17,Germany,Ukraine,0.0101647928538426,0.06975585450921774,0.0777289624873268,0,436
97,437,300,40,10682,66,142,229,0,0,0,17,Germany,Ukraine,0.0101647928538426,0.07075236671649228,0.07739101047651234,0,437
98,428,314,41,10676,62,142,224,0,0,0,17,Germany,Ukraine,0.009548744802094564,0.07075236671649228,0.07570125042244001,0,428
99,422,327,45,10665,60,140,222,0,0,0,17,Germany,Ukraine,0.009240720776220545,0.06975585450921774,0.07502534640081109,0,422
100,417,335,46,10661,58,141,218,0,0,0,17,Turkey,Ukraine,0.008932696750346527,0.07025411061285501,0.07367353835755323,0,417
101,406,350,48,10655,56,142,208,0,0,0,18,Turkey,Germany,0.00862467272447251,0.07075236671649228,0.07029401824940859,0,406
102,395,366,49,10649,53,141,201,0,0,0,18,Turkey,Germany,0.008162636685661482,0.07025411061285501,0.06792835417370734,0,395
103,389,375,53,10642,48,142,199,0,0,0,18,Turkey,Germany,0.007392576620976436,0.07075236671649228,0.06725245015207841,0,389
104,388,383,54,10634,48,146,194,0,0,0,20,Turkey,Germany,0.007392576620976436,0.07274539113104135,0.06556269009800608,0,388
105,381,395,56,10627,46,149,186,0,0,0,20,Turkey,Germany,0.007084552595102418,0.07424015944195317,0.06285907401149037,0,381
106,381,405,58,10615,43,152,186,0,0,0,21,Turkey,Germany,0.006622516556291391,0.07573492775286497,0.06285907401149037,0,381
107,373,420,59,10607,38,155,180,0,0,0,21,France,Germany,0.005852456491606346,0.07722969606377678,0.06083136194660358,0,373
108,365,433,59,10602,34,154,177,0,0,0,21,France,Germany,0.005236408439858309,0.07673143996013951,0.05981750591416019,0,365
109,364,446,61,10588,32,162,170,0,0,0,20,France,Germany,0.0049283844139842905,0.08071748878923767,0.05745184183845894,0,364
110,363,458,62,10576,30,169,164,0,0,0,21,France,Germany,0.004620360388110273,0.08420528151469855,0.05542412977357215,0,363
111,347,482,64,10566,27,173,147,0,0,0,20,France,Germany,0.0041583243492992455,0.08619830592924764,0.049678945589726256,0,347
112,341,496,65,10557,25,178,138,0,0,0,21,France,Germany,0.003850300323425227,0.08868958644743398,0.04663737749239608,0,341
113,341,506,66,10546,28,180,133,0,0,0,21,France,Germany,0.004312336362236255,0.08968609865470852,0.04494761743832376,0,341
114,337,526,67,10529,30,182,125,0,0,0,21,France,Germany,0.004620360388110273,0.09068261086198307,0.042244001351808044,0,337
115,337,533,71,10518,30,187,120,0,0,0,20,France,Germany,0.004620360388110273,0.0931738913801694,0.04055424129773572,0,337
116,331,548,72,10508,27,189,115,0,0,0,21,France,Germany,0.0041583243492992455,0.09417040358744394,0.0388644812436634,0,331
117,324,559,73,10503,26,189,109,0,0,0,20,France,Germany,0.004004312336362236,0.09417040358744394,0.03683676917877662,0,324
118,314,573,74,10498,27,187,100,0,0,0,20,France,Germany,0.0041583243492992455,0.0931738913801694,0.03379520108144644,0,314
119,314,580,76,10489,30,190,94,0,0,0,20,France,Germany,0.004620360388110273,0.09466865969108122,0.031767489016559645,0,314
120,313,594,76,10476,34,192,87,0,0,0,21,France,Germany,0.005236408439858309,0.09566517189835576,0.029401824940858398,0,313
121,323,599,76,10461,45,193,85,0,0,0,21,France,Germany,0.0069305405821654086,0.09616342800199303,0.02872592091922947,0,323
122,316,619,76,10448,52,186,78,0,0,0,20,France,Germany,0.008008624672724472,0.09267563527653214,0.026360256843528218,0,316
123,314,632,77,10436,53,188,73,0,0,0,20,France,Germany,0.008162636685661482,0.09367214748380667,0.024670496789455897,0,314
124,314,640,77,10428,54,189,71,0,0,0,21,United Kingdom,Germany,0.008316648698598491,0.09417040358744394,0.023994592767826967,0,314
125,320,647,78,10414,55,198,67,0,0,0,20,United Kingdom,Germany,0.0084706607115355,0.09865470852017937,0.022642784724569112,0,320
126,316,659,78,10406,55,198,63,0,0,0,20,United Kingdom,Germany,0.0084706607115355,0.09865470852017937,0.021290976681311254,0,316
127,307,674,80,10398,58,190,59,0,0,0,19,United Kingdom,Turkey,0.008932696750346527,0.09466865969108122,0.019939168638053395,0,307
128,308,678,81,10392,59,191,58,0,0,0,19,United Kingdom,Turkey,0.009086708763283536,0.09516691579471849,0.019601216627238932,0,308
129,305,689,82,10383,61,191,53,0,0,0,19,United Kingdom,Turkey,0.009394732789157555,0.09516691579471849,0.01791145657316661,0,305
130,299,699,84,10377,62,188,49,0,0,0,18,United Kingdom,Turkey,0.009548744802094564,0.09367214748380667,0.016559648529908752,0,299
131,296,707,85,10371,64,187,45,0,0,0,18,United Kingdom,Turkey,0.009856768827968581,0.0931738913801694,0.015207840486650895,0,296
132,291,717,85,10366,62,186,43,0,0,0,18,United Kingdom,Turkey,0.009548744802094564,0.09267563527653214,0.014531936465021968,0,291
133,288,727,86,10358,65,182,41,0,0,0,19,United Kingdom,Turkey,0.01001078084090559,0.09068261086198307,0.013856032443393038,0,288
134,290,736,86,10347,71,180,39,0,0,0,20,United Kingdom,Turkey,0.010934852918527645,0.08968609865470852,0.013180128421764109,0,290
135,284,748,86,10341,72,180,32,0,0,0,19,United Kingdom,Turkey,0.011088864931464654,0.08968609865470852,0.010814464346062858,0,284
136,286,757,88,10328,79,179,28,0,0,0,19,United Kingdom,Turkey,0.012166949022023718,0.08918784255107125,0.009462656302805001,0,286
137,284,768,90,10317,87,170,27,0,0,0,19,United Kingdom,Turkey,0.01339904512551979,0.08470353761833582,0.009124704291990537,0,284
138,286,777,90,10306,92,170,24,0,0,0,19,United Kingdom,Turkey,0.014169105190204836,0.08470353761833582,0.008110848259547145,0,286
139,278,790,91,10300,94,163,21,0,0,0,19,United Kingdom,Turkey,0.014477129216078855,0.08121574489287493,0.0070969922271037515,0,278
140,269,798,93,10299,91,158,20,0,0,0,19,United Kingdom,Turkey,0.014015093177267826,0.0787244643746886,0.006759040216289287,0,269
141,264,808,93,10294,92,153,19,0,0,0,19,United Kingdom,Turkey,0.014169105190204836,0.07623318385650224,0.006421088205474822,0,264
142,264,812,94,10289,94,152,18,0,0,0,19,United Kingdom,Turkey,0.014477129216078855,0.07573492775286497,0.006083136194660358,0,264
143,260,819,95,10285,95,147,18,0,0,0,19,United Kingdom,Turkey,0.014631141229015864,0.07324364723467862,0.006083136194660358,0,260
144,259,825,95,10280,96,145,18,0,0,0,20,United Kingdom,Turkey,0.014785153241952871,0.07224713502740408,0.006083136194660358,0,259
145,254,833,95,10277,96,140,18,0,0,0,20,United Kingdom,Turkey,0.014785153241952871,0.06975585450921774,0.006083136194660358,0,254
146,248,845,96,10270,98,135,15,0,0,0,18,United Kingdom,Turkey,0.01509317726782689,0.06726457399103139,0.005069280162216965,0,248
147,247,849,99,10264,103,130,14,0,0,0,18,United Kingdom,Turkey,0.015863237332511937,0.06477329347284504,0.004731328151402501,0,247
148,247,856,99,10257,108,126,13,0,0,0,19,United Kingdom,Turkey,0.016633297397196982,0.06278026905829596,0.004393376140588037,0,247
149,251,862,99,10247,112,125,14,0,0,0,19,United Kingdom,Turkey,0.01724934544894502,0.0622820129546587,0.004731328151402501,0,251
150,244,874,99,10242,112,119,13,0,0,0,18,United Kingdom,Turkey,0.01724934544894502,0.059292476332835076,0.004393376140588037,0,244
151,242,883,100,10234,114,114,14,0,0,0,18,United Kingdom,Turkey,0.017557369474819035,0.05680119581464873,0.004731328151402501,0,242
152,241,888,101,10229,116,111,14,0,0,0,18,United Kingdom,Turkey,0.017865393500693053,0.05530642750373692,0.004731328151402501,0,241
153,235,897,101,10226,118,105,12,0,0,0,17,Spain,Turkey,0.018173417526567072,0.052316890881913304,0.004055424129773572,0,235
154,225,908,102,10224,116,97,12,0,0,0,17,Spain,Turkey,0.017865393500693053,0.04833084205281515,0.004055424129773572,0,225
155,218,915,103,10223,113,95,10,0,0,0,17,Spain,Turkey,0.017403357461882027,0.04733432984554061,0.0033795201081446434,0,218
156,216,922,103,10218,115,90,11,0,0,0,17,Spain,Turkey,0.017711381487756046,0.04484304932735426,0.0037174721189591076,0,216
157,205,932,106,10216,114,81,10,0,0,0,17,Spain,Turkey,0.017557369474819035,0.04035874439461883,0.0033795201081446434,0,205
158,202,938,106,10213,113,78,11,0,0,0,17,Spain,Turkey,0.017403357461882027,0.03886397608370702,0.0037174721189591076,0,202
159,190,951,106,10212,109,72,9,0,0,0,15,Spain,Turkey,0.01678730941013399,0.03587443946188341,0.003041568097330179,0,190
160,186,957,107,10209,110,66,10,0,0,0,15,Spain,Turkey,0.016941321423071,0.03288490284005979,0.0033795201081446434,0,186
161,181,964,108,10206,109,62,10,0,0,0,15,Spain,Turkey,0.01678730941013399,0.03089187842551071,0.0033795201081446434,0,181
162,177,973,108,10201,107,61,9,0,0,0,16,Spain,Turkey,0.01647928538425997,0.030393622321873443,0.003041568097330179,0,177
163,174,979,108,10198,106,60,8,0,0,0,16,Spain,Turkey,0.016325273371322963,0.029895366218236172,0.0027036160865157146,0,174
164,166,988,109,10196,100,58,8,0,0,0,16,Egypt,Turkey,0.015401201293700909,0.028898854010961636,0.0027036160865157146,0,166
165,162,996,109,10192,97,57,8,0,0,0,16,Egypt,Turkey,0.01493916525488988,0.028400597907324365,0.0027036160865157146,0,162
166,156,1008,109,10186,97,51,8,0,0,0,15,Egypt,Turkey,0.01493916525488988,0.025411061285500747,0.0027036160865157146,0,156
167,155,1013,109,10182,97,50,8,0,0,0,15,Egypt,Turkey,0.01493916525488988,0.02491280518186348,0.0027036160865157146,0,155
168,153,1024,109,10173,96,50,7,0,0,0,14,Egypt,Turkey,0.014785153241952871,0.02491280518186348,0.0023656640757012504,0,153
169,161,1026,109,10163,102,52,7,0,0,0,14,Egypt,Turkey,0.015709225319574926,0.025909317389138018,0.0023656640757012504,0,161
170,155,1038,110,10156,99,49,7,0,0,0,14,Egypt,Turkey,0.0152471892807639,0.024414549078226207,0.0023656640757012504,0,155
171,159,1044,110,10146,102,50,7,0,0,0,14,Egypt,Turkey,0.015709225319574926,0.02491280518186348,0.0023656640757012504,0,159
172,153,1054,110,10142,101,46,6,0,0,0,13,Egypt,Turkey,0.015555213306637918,0.0229197807673144,0.002027712064886786,0,153
173,149,1060,111,10139,100,44,5,0,0,0,13,Egypt,Turkey,0.015401201293700909,0.02192326856003986,0.0016897600540723217,0,149
174,147,1067,111,10134,100,42,5,0,0,0,13,Egypt,Turkey,0.015401201293700909,0.02092675635276532,0.0016897600540723217,0,147
175,157,1070,112,10120,105,47,5,0,0,0,13,Egypt,Turkey,0.016171261358385956,0.023418036870951668,0.0016897600540723217,0,157
176,160,1074,113,10112,106,50,4,0,0,0,12,Egypt,Turkey,0.016325273371322963,0.02491280518186348,0.0013518080432578573,0,160
177,157,1083,113,10106,106,49,2,0,0,0,12,Egypt,Turkey,0.016325273371322963,0.024414549078226207,6.759040216289286E-4,0,157
178,158,1088,113,10100,109,47,2,0,0,0,12,Egypt,Turkey,0.01678730941013399,0.023418036870951668,6.759040216289286E-4,0,158
179,160,1094,113,10092,108,51,1,0,0,0,12,Egypt,Turkey,0.016633297397196982,0.025411061285500747,3.379520108144643E-4,0,160
180,165,1096,114,10084,111,53,1,0,0,0,13,Egypt,Turkey,0.017095333436008008,0.026407573492775286,3.379520108144643E-4,0,165
181,165,1101,114,10079,111,53,1,0,0,0,12,Egypt,Turkey,0.017095333436008008,0.026407573492775286,3.379520108144643E-4,0,165
182,168,1106,115,10070,114,53,1,0,0,0,12,Egypt,Turkey,0.017557369474819035,0.026407573492775286,3.379520108144643E-4,0,168
183,169,1110,115,10065,118,50,1,0,0,0,11,Egypt,Turkey,0.018173417526567072,0.02491280518186348,3.379520108144643E-4,0,169
184,174,1113,115,10057,122,51,1,0,0,0,9,Egypt,Turkey,0.01878946557831511,0.025411061285500747,3.379520108144643E-4,0,174
185,176,1116,115,10052,122,53,1,0,0,0,9,Egypt,Turkey,0.01878946557831511,0.026407573492775286,3.379520108144643E-4,0,176
186,174,1124,115,10046,119,55,0,0,0,0,8,Egypt,Turkey,0.018327429539504083,0.027404085700049825,0,0,174
187,177,1128,115,10039,122,55,0,0,0,0,8,Egypt,Turkey,0.01878946557831511,0.027404085700049825,0,0,177
188,177,1135,115,10032,123,54,0,0,0,0,7,Egypt,Turkey,0.018943477591252117,0.026905829596412557,0,0,177
189,177,1141,115,10026,124,53,0,0,0,0,6,Egypt,Turkey,0.019097489604189128,0.026407573492775286,0,0,177
190,172,1149,115,10023,118,54,0,0,0,0,6,Egypt,Turkey,0.018173417526567072,0.026905829596412557,0,0,172
191,173,1152,115,10019,117,56,0,0,0,0,6,Egypt,Turkey,0.018019405513630064,0.027902341803687097,0,0,173
192,174,1154,115,10016,116,58,0,0,0,0,6,Egypt,Turkey,0.017865393500693053,0.028898854010961636,0,0,174
193,178,1156,115,10010,116,62,0,0,0,0,6,Egypt,Turkey,0.017865393500693053,0.03089187842551071,0,0,178
194,172,1162,116,10009,112,60,0,0,0,0,6,Egypt,Turkey,0.01724934544894502,0.029895366218236172,0,0,172
195,169,1167,117,10006,109,60,0,0,0,0,6,Egypt,Turkey,0.01678730941013399,0.029895366218236172,0,0,169
196,169,1170,118,10002,105,64,0,0,0,0,6,Egypt,Turkey,0.016171261358385956,0.03188839063278525,0,0,169
197,166,1176,118,9999,101,65,0,0,0,0,6,Egypt,Turkey,0.015555213306637918,0.03238664673642252,0,0,166
198,158,1185,120,9996,94,64,0,0,0,0,6,Egypt,Turkey,0.014477129216078855,0.03188839063278525,0,0,158
199,156,1188,121,9994,90,66,0,0,0,0,6,Egypt,Turkey,0.013861081164330817,0.03288490284005979,0,0,156
200,153,1192,121,9993,88,65,0,0,0,0,6,Egypt,Turkey,0.0135530571384568,0.03238664673642252,0,0,153
201,144,1202,122,9991,84,60,0,0,0,0,6,Egypt,Turkey,0.012937009086708763,0.029895366218236172,0,0,144
202,142,1208,122,9987,85,57,0,0,0,0,6,Egypt,Turkey,0.013091021099645772,0.028400597907324365,0,0,142
203,144,1212,123,9980,86,58,0,0,0,0,5,Egypt,Turkey,0.013245033112582781,0.028898854010961636,0,0,144
204,140,1221,124,9974,82,58,0,0,0,0,5,Egypt,Turkey,0.012628985060834746,0.028898854010961636,0,0,140
205,146,1227,124,9962,87,59,0,0,0,0,5,Egypt,Turkey,0.01339904512551979,0.029397110114598904,0,0,146
206,161,1228,124,9946,102,59,0,0,0,0,5,Egypt,Turkey,0.015709225319574926,0.029397110114598904,0,0,161
207,175,1232,124,9928,117,58,0,0,0,0,5,Egypt,Turkey,0.018019405513630064,0.028898854010961636,0,0,175
208,179,1237,124,9919,124,55,0,0,0,0,6,Pakistan,Turkey,0.019097489604189128,0.027404085700049825,0,0,179
209,176,1244,125,9914,126,50,0,0,0,0,6,Pakistan,Turkey,0.019405513630063143,0.02491280518186348,0,0,176
210,179,1250,126,9904,131,48,0,0,0,0,6,Pakistan,Turkey,0.02017557369474819,0.02391629297458894,0,0,179
211,183,1256,127,9893,137,46,0,0,0,0,6,Pakistan,Turkey,0.021099645772370244,0.0229197807673144,0,0,183
212,204,1262,127,9866,159,45,0,0,0,0,6,Pakistan,Turkey,0.024487910056984443,0.02242152466367713,0,0,204
213,227,1264,127,9841,183,44,0,0,0,0,6,Pakistan,Turkey,0.028184198367472664,0.02192326856003986,0,0,227
214,253,1267,127,9812,209,44,0,0,0,0,7,Pakistan,Turkey,0.0321885107038349,0.02192326856003986,0,0,253
215,277,1271,128,9783,235,42,0,0,0,0,7,Pakistan,Turkey,0.036192823040197136,0.02092675635276532,0,0,277
216,302,1274,128,9755,262,40,0,0,0,0,7,Pakistan,Turkey,0.04035114738949638,0.019930244145490782,0,0,302
