"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:28:486 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","276","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","41","25","true","64","10","5","true","64","178","55","true"
"65","42","25","true","65","9","5","true","65","189","55","true"
"66","44","25","true","66","9","5","true","66","199","55","true"
"67","44","25","true","67","9","5","true","67","206","55","true"
"68","45","25","true","68","8","5","true","68","205","55","true"
"69","50","25","true","69","7","5","true","69","202","55","true"
"70","56","25","true","70","7","5","true","70","209","55","true"
"71","61","25","true","71","7","5","true","71","213","55","true"
"72","61","25","true","72","7","5","true","72","218","55","true"
"73","63","25","true","73","7","5","true","73","225","55","true"
"74","65","25","true","74","4","5","true","74","239","55","true"
"75","65","25","true","75","4","5","true","75","241","55","true"
"76","70","25","true","76","4","5","true","76","246","55","true"
"77","72","25","true","77","4","5","true","77","251","55","true"
"78","72","25","true","78","4","5","true","78","254","55","true"
"79","74","25","true","79","4","5","true","79","256","55","true"
"80","75","25","true","80","5","5","true","80","255","55","true"
"81","74","25","true","81","5","5","true","81","255","55","true"
"82","75","25","true","82","4","5","true","82","249","55","true"
"83","73","25","true","83","4","5","true","83","247","55","true"
"84","74","25","true","84","4","5","true","84","248","55","true"
"85","74","25","true","85","4","5","true","85","245","55","true"
"86","73","25","true","86","3","5","true","86","242","55","true"
"87","71","25","true","87","3","5","true","87","233","55","true"
"88","70","25","true","88","3","5","true","88","229","55","true"
"89","68","25","true","89","3","5","true","89","226","55","true"
"90","67","25","true","90","3","5","true","90","221","55","true"
"91","65","25","true","91","3","5","true","91","215","55","true"
"92","65","25","true","92","2","5","true","92","209","55","true"
"93","63","25","true","93","2","5","true","93","205","55","true"
"94","62","25","true","94","2","5","true","94","200","55","true"
"95","58","25","true","95","2","5","true","95","190","55","true"
"96","54","25","true","96","3","5","true","96","184","55","true"
"97","50","25","true","97","3","5","true","97","177","55","true"
"98","48","25","true","98","4","5","true","98","166","55","true"
"99","46","25","true","99","4","5","true","99","159","55","true"
"100","47","25","true","100","6","5","true","100","154","55","true"
"101","42","25","true","101","7","5","true","101","142","55","true"
"102","39","25","true","102","7","5","true","102","135","55","true"
"103","36","25","true","103","11","5","true","103","132","55","true"
"104","34","25","true","104","14","5","true","104","124","55","true"
"105","32","25","true","105","17","5","true","105","114","55","true"
"106","32","25","true","106","20","5","true","106","111","55","true"
"107","31","25","true","107","24","5","true","107","101","55","true"
"108","31","25","true","108","28","5","true","108","94","55","true"
"109","31","25","true","109","31","5","true","109","89","55","true"
"110","26","25","true","110","34","5","true","110","87","55","true"
"111","27","25","true","111","38","5","true","111","80","55","true"
"112","29","25","true","112","42","5","true","112","72","55","true"
"113","26","25","true","113","48","5","true","113","67","55","true"
"114","27","25","true","114","51","5","true","114","65","55","true"
"115","27","25","true","115","52","5","true","115","61","55","true"
"116","28","25","true","116","52","5","true","116","54","55","true"
"117","31","25","true","117","52","5","true","117","49","55","true"
"118","34","25","true","118","53","5","true","118","46","55","true"
"119","37","25","true","119","56","5","true","119","43","55","true"
"120","33","25","true","120","59","5","true","120","32","55","true"
