"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:03:847 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"51","67","5","true","51","193","15","true","51","10","0","true","51","11344","45","true"
"52","68","5","true","52","204","15","true","52","11","0","true","52","11331","45","true"
"53","72","5","true","53","213","15","true","53","12","0","true","53","11317","45","true"
"54","79","5","true","54","218","15","true","54","12","0","true","54","11305","45","true"
"55","82","5","true","55","226","15","true","55","12","0","true","55","11294","45","true"
"56","89","5","true","56","242","15","true","56","12","0","true","56","11271","45","true"
"57","91","5","true","57","255","15","true","57","14","0","true","57","11254","45","true"
"58","98","5","true","58","265","15","true","58","15","0","true","58","11236","45","true"
"59","100","5","true","59","278","15","true","59","16","0","true","59","11220","45","true"
"60","108","5","true","60","281","15","true","60","18","0","true","60","11207","45","true"
"61","116","5","true","61","286","15","true","61","18","0","true","61","11194","45","true"
"62","119","5","true","62","294","15","true","62","20","0","true","62","11181","45","true"
"63","121","5","true","63","312","15","true","63","21","0","true","63","11160","45","true"
"64","130","5","true","64","315","15","true","64","21","0","true","64","11148","45","true"
"65","136","5","true","65","335","15","true","65","21","0","true","65","11122","45","true"
"66","144","5","true","66","344","15","true","66","22","0","true","66","11104","45","true"
"67","150","5","true","67","351","15","true","67","23","0","true","67","11090","45","true"
"68","155","5","true","68","357","15","true","68","24","0","true","68","11078","45","true"
"69","164","5","true","69","365","15","true","69","24","0","true","69","11061","45","true"
"70","170","5","true","70","379","15","true","70","24","0","true","70","11041","45","true"
"71","174","5","true","71","429","15","true","71","24","0","true","71","10987","45","true"
"72","185","5","true","72","438","15","true","72","24","0","true","72","10967","45","true"
"73","192","5","true","73","442","15","true","73","25","0","true","73","10955","45","true"
"74","201","5","true","74","437","15","true","74","25","0","true","74","10951","45","true"
"75","206","5","true","75","437","15","true","75","26","0","true","75","10945","45","true"
"76","218","5","true","76","428","15","true","76","28","0","true","76","10940","45","true"
"77","226","5","true","77","428","15","true","77","30","0","true","77","10930","45","true"
"78","239","5","true","78","421","15","true","78","30","0","true","78","10924","45","true"
"79","251","5","true","79","412","15","true","79","30","0","true","79","10921","45","true"
"80","263","5","true","80","406","15","true","80","30","0","true","80","10915","45","true"
"81","276","5","true","81","401","15","true","81","32","0","true","81","10905","45","true"
"82","287","5","true","82","399","15","true","82","33","0","true","82","10895","45","true"
"83","296","5","true","83","403","15","true","83","33","0","true","83","10882","45","true"
"84","306","5","true","84","399","15","true","84","35","0","true","84","10874","45","true"
"85","312","5","true","85","401","15","true","85","37","0","true","85","10864","45","true"
"86","324","5","true","86","393","15","true","86","40","0","true","86","10857","45","true"
"87","333","5","true","87","392","15","true","87","42","0","true","87","10847","45","true"
"88","343","5","true","88","387","15","true","88","45","0","true","88","10839","45","true"
"89","353","5","true","89","385","15","true","89","46","0","true","89","10830","45","true"
"90","379","5","true","90","370","15","true","90","47","0","true","90","10818","45","true"
