tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,1000,1388,135,8935,980,20,0,224,380,0,14,India,United Kingdom,0.1502376207266595,0.010141987829614604,0,0,1000
216,1093,1392,135,8838,1075,18,0,225,382,0,14,India,United Kingdom,0.16480147171546836,0.009127789046653144,0,0,1093
217,1180,1394,135,8749,1158,18,4,226,384,0,15,India,United Kingdom,0.1775256783688487,0.009127789046653144,0.0013499831252109348,0,1180
218,1263,1399,135,8661,1236,17,10,226,384,0,15,India,United Kingdom,0.18948336654913384,0.008620689655172414,0.0033749578130273373,0,1263
219,1326,1407,136,8589,1296,13,17,226,385,0,15,India,Germany,0.19868158822627624,0.006592292089249493,0.005737428282146473,0,1326
220,1405,1414,138,8501,1365,16,24,226,385,0,15,India,Germany,0.20925954315499004,0.008113590263691683,0.00809989875126561,0,1405
221,1495,1424,140,8399,1443,15,37,226,388,0,15,India,United Kingdom,0.22121723133527518,0.007606490872210953,0.012487343908201148,0,1495
222,1583,1436,143,8296,1517,14,52,226,389,0,16,India,Germany,0.23256170473708415,0.007099391480730223,0.017549780627742154,0,1583
223,1694,1441,144,8179,1613,15,66,226,390,0,15,India,United Kingdom,0.24727885942051203,0.007606490872210953,0.022274721565980427,0,1694
224,1806,1445,146,8061,1704,16,86,227,393,0,16,India,United Kingdom,0.2612294956308447,0.008113590263691683,0.0290246371920351,0,1806
225,1918,1455,148,7937,1795,16,107,227,393,0,16,India,United Kingdom,0.2751801318411774,0.008113590263691683,0.03611204859939251,0,1918
226,2046,1473,149,7790,1898,17,131,228,395,0,16,India,United Kingdom,0.29097041238693855,0.008620689655172414,0.044211947350658115,0,2046
227,2188,1483,150,7637,2010,17,161,230,397,0,18,India,Germany,0.30814042618427107,0.008620689655172414,0.05433682078974013,0,2188
228,2309,1500,152,7497,2110,17,182,231,398,0,18,India,Germany,0.3234707956461751,0.008620689655172414,0.061424232197097535,0,2309
229,2430,1517,153,7358,2214,17,199,232,398,0,18,India,Germany,0.33941437988655526,0.008620689655172414,0.067161660479244,0,2430
230,2512,1558,154,7234,2279,16,217,233,401,0,18,India,Germany,0.3493791200367929,0.008113590263691683,0.07323658454269322,0,2512
231,2603,1591,159,7105,2339,18,246,233,403,0,19,India,United Kingdom,0.3585773417139353,0.009127789046653144,0.08302396220047249,0,2603
232,2654,1635,165,7004,2370,22,262,233,405,0,19,India,United Kingdom,0.36332975624712555,0.011156186612576065,0.08842389470131623,0,2654
233,2693,1673,169,6923,2378,25,290,234,405,0,19,India,Pakistan,0.3645561858040779,0.012677484787018255,0.09787377657779278,0,2693
234,2687,1721,177,6873,2354,27,306,234,406,0,19,India,Pakistan,0.3608768971332209,0.013691683569979716,0.10327370907863652,0,2687
235,2682,1764,184,6828,2329,31,322,234,407,0,19,India,India,0.3570443047677449,0.015720081135902637,0.10867364157948026,0,2682
236,2668,1814,190,6786,2295,33,340,235,407,0,21,India,India,0.3518319791506975,0.016734279918864097,0.11474856564292946,0,2668
237,2662,1863,197,6736,2259,34,369,236,407,0,22,India,India,0.3463130461444121,0.017241379310344827,0.12453594330070875,0,2662
238,2668,1898,199,6693,2241,39,388,237,407,0,22,India,India,0.34355357964126937,0.01977687626774848,0.13094836314546068,0,2668
239,2637,1958,205,6658,2190,42,405,237,409,0,22,India,India,0.3357350912156983,0.02129817444219067,0.13668579142760715,0,2637
240,2612,2014,210,6622,2143,46,423,238,411,0,22,India,India,0.3285298175686034,0.02332657200811359,0.14276071549105637,0,2612
241,2575,2073,218,6592,2089,46,440,238,412,0,22,India,India,0.32025141805917523,0.02332657200811359,0.14849814377320283,0,2575
242,2540,2131,228,6559,2035,45,460,238,414,0,23,India,India,0.31197301854974707,0.02281947261663286,0.1552480593992575,0,2540
243,2492,2197,232,6537,1981,45,466,238,416,0,23,India,India,0.30369461904031886,0.02281947261663286,0.1572730340870739,0,2492
244,2417,2291,242,6508,1889,45,483,240,416,0,22,India,India,0.2895906791353672,0.02281947261663286,0.16301046236922037,0,2417
245,2344,2381,250,6483,1803,45,496,240,416,0,22,India,India,0.2764065613981297,0.02281947261663286,0.16739790752615594,0,2344
246,2278,2461,257,6462,1730,45,503,240,418,0,23,India,India,0.2652153916909398,0.02281947261663286,0.16976037799527505,0,2278
247,2196,2558,265,6439,1641,43,512,241,418,0,24,India,India,0.25157136286984516,0.0218052738336714,0.17279784002699966,0,2196
248,2138,2631,277,6412,1568,42,528,241,418,0,23,India,India,0.24038019316265521,0.02129817444219067,0.1781977725278434,0,2138
249,2062,2722,293,6381,1471,42,549,241,420,0,23,India,India,0.2255097347846083,0.02129817444219067,0.1852851839352008,0,2062
250,1982,2822,302,6352,1384,41,557,242,423,0,23,India,India,0.2121723133527518,0.02079107505070994,0.18798515018562267,0,1982
251,1913,2907,316,6322,1306,42,565,244,424,0,23,India,India,0.20021462517246666,0.02129817444219067,0.19068511643604455,0,1913
252,1844,2990,331,6293,1229,40,575,244,425,0,23,India,India,0.18841024068680054,0.02028397565922921,0.19406007424907187,0,1844
253,1786,3075,336,6261,1159,38,589,245,426,0,23,India,India,0.17767898206346772,0.019269776876267748,0.19878501518731015,0,1786
254,1731,3165,342,6220,1088,39,604,245,427,0,22,India,India,0.16679441974551587,0.01977687626774848,0.20384745190685116,0,1731
255,1660,3252,357,6189,1013,38,609,245,428,0,21,India,India,0.15529664264908785,0.019269776876267748,0.20553493081336482,0,1660
256,1600,3334,364,6160,953,38,609,245,429,0,21,India,India,0.14609842097194542,0.019269776876267748,0.20553493081336482,0,1600
257,1555,3398,377,6128,904,32,619,245,431,0,20,China,India,0.13858653993561246,0.016227180527383367,0.20890988862639218,0,1555
258,1515,3458,383,6102,857,31,627,245,431,0,20,China,India,0.13138126628851754,0.015720081135902637,0.21160985487681405,0,1515
259,1453,3533,391,6081,793,30,630,245,431,0,20,China,India,0.12156982983289898,0.015212981744421906,0.21262234222072224,0,1453
260,1390,3615,400,6053,736,32,622,245,436,0,20,China,India,0.11283151923961368,0.016227180527383367,0.20992237597030036,0,1390
261,1350,3680,410,6018,704,30,616,247,438,0,20,China,India,0.10792580101180438,0.015212981744421906,0.20789740128248396,0,1350
262,1316,3742,421,5979,656,32,628,250,438,0,21,China,India,0.10056722367009045,0.016227180527383367,0.21194735065811676,0,1316
263,1293,3801,432,5932,619,30,644,250,441,0,22,China,India,0.09489498696918595,0.015212981744421906,0.2173472831589605,0,1293
264,1241,3876,440,5901,579,31,631,251,441,0,22,China,India,0.08876283918442435,0.015720081135902637,0.21295983800202498,0,1241
265,1203,3940,444,5871,554,29,620,252,442,0,23,China,India,0.08493024681894834,0.014705882352941176,0.20924738440769491,0,1203
266,1170,4004,451,5833,524,26,620,252,443,0,22,China,India,0.08033113598037712,0.013184584178498986,0.20924738440769491,0,1170
267,1155,4045,455,5803,514,25,616,253,443,0,21,China,India,0.07879809903418672,0.012677484787018255,0.20789740128248396,0,1155
268,1130,4101,459,5768,492,25,613,253,443,0,23,China,India,0.07542541775256784,0.012677484787018255,0.20688491393857578,0,1130
269,1101,4154,462,5741,469,24,608,253,443,0,23,China,India,0.07189943277632992,0.012170385395537525,0.2051974350320621,0,1101
270,1078,4198,472,5710,458,23,597,254,445,0,23,China,India,0.07021309213552046,0.011663286004056795,0.20148498143773202,0,1078
271,1061,4246,475,5676,448,21,592,255,445,0,23,China,India,0.06868005518933007,0.010649087221095335,0.19979750253121836,0,1061
272,1054,4283,477,5644,433,22,599,256,446,0,23,China,India,0.06638049977004445,0.011156186612576065,0.2021599730003375,0,1054
273,1036,4320,482,5620,420,19,597,256,448,0,23,China,India,0.06438755173999694,0.009634888438133874,0.20148498143773202,0,1036
274,1010,4362,488,5598,405,19,586,256,451,0,23,China,India,0.06208799632071133,0.009634888438133874,0.19777252784340196,0,1010
275,996,4401,491,5570,399,14,583,257,452,0,23,China,India,0.061168174152997086,0.007099391480730223,0.19676004049949375,0,996
276,976,4437,498,5547,395,14,567,257,453,0,23,China,India,0.06055495937452093,0.007099391480730223,0.19136010799865003,0,976
277,960,4471,506,5521,394,14,552,258,454,0,24,China,India,0.06040165567990188,0.007099391480730223,0.186297671279109,0,960
278,946,4506,511,5495,386,15,545,258,456,0,25,China,India,0.059175226122949565,0.007606490872210953,0.18393520080998987,0,946
279,939,4538,516,5465,388,15,536,259,457,0,24,China,India,0.059481833512187644,0.007606490872210953,0.18089773877826526,0,939
280,932,4570,520,5436,388,14,530,259,460,0,23,China,India,0.059481833512187644,0.007099391480730223,0.17887276409044886,0,932
281,931,4600,525,5402,384,14,533,260,462,0,23,China,India,0.058868618733711485,0.007099391480730223,0.17988525143435707,0,931
282,921,4631,531,5375,380,14,527,260,462,0,24,China,India,0.05825540395523532,0.007099391480730223,0.17786027674654067,0,921
283,919,4661,531,5347,376,14,529,261,462,0,24,China,India,0.05764218917675916,0.007099391480730223,0.17853526830914612,0,919
284,921,4693,533,5311,374,16,531,261,464,0,24,China,India,0.05733558178752108,0.008113590263691683,0.1792102598717516,0,921
285,913,4725,539,5281,372,14,527,261,467,0,23,China,India,0.057028974398283,0.007099391480730223,0.17786027674654067,0,913
286,909,4753,542,5254,369,14,526,262,467,0,23,China,India,0.05656906331442588,0.007099391480730223,0.17752278096523794,0,909
287,915,4780,544,5219,376,16,523,263,469,0,24,China,India,0.05764218917675916,0.008113590263691683,0.17651029362132972,0,915
288,913,4808,550,5187,375,14,524,263,469,0,24,China,India,0.05748888548214012,0.007099391480730223,0.17684778940263246,0,913
289,919,4837,551,5151,375,14,530,263,469,0,24,China,India,0.05748888548214012,0.007099391480730223,0.17887276409044886,0,919
290,915,4870,554,5119,369,15,531,263,472,0,23,China,India,0.05656906331442588,0.007606490872210953,0.1792102598717516,0,915
291,908,4900,556,5094,372,16,520,264,474,0,23,China,India,0.057028974398283,0.008113590263691683,0.17549780627742154,0,908
292,915,4927,556,5060,374,18,523,264,476,0,23,China,India,0.05733558178752108,0.009127789046653144,0.17651029362132972,0,915
293,919,4961,559,5019,372,20,527,264,476,0,24,China,India,0.057028974398283,0.010141987829614604,0.17786027674654067,0,919
294,908,4998,561,4991,373,19,516,264,476,0,24,China,India,0.057182278092902036,0.009634888438133874,0.17414782315221058,0,908
295,921,5021,564,4952,375,20,526,265,477,0,24,China,India,0.05748888548214012,0.010141987829614604,0.17752278096523794,0,921
296,922,5049,567,4920,371,20,531,266,478,0,24,China,India,0.05687567070366396,0.010141987829614604,0.1792102598717516,0,922
297,915,5081,570,4892,364,20,531,266,480,0,24,China,India,0.055802544841330674,0.010141987829614604,0.1792102598717516,0,915
298,915,5108,572,4863,358,20,537,267,484,0,24,China,India,0.054882722673616435,0.010141987829614604,0.181235234559568,0,915
299,911,5142,580,4825,351,22,538,267,486,0,22,China,India,0.05380959681128315,0.011156186612576065,0.18157273034087074,0,911
300,912,5168,583,4795,345,24,543,267,491,0,21,China,India,0.05288977464356891,0.012170385395537525,0.1832602092473844,0,912
301,928,5185,586,4759,346,25,557,268,493,0,22,China,India,0.05304307833818795,0.012677484787018255,0.18798515018562267,0,928
302,941,5207,589,4721,348,26,567,270,495,0,21,China,India,0.05334968572742603,0.013184584178498986,0.19136010799865003,0,941
303,930,5236,593,4699,348,25,557,270,497,0,21,China,India,0.05334968572742603,0.012677484787018255,0.18798515018562267,0,930
304,927,5268,593,4670,349,28,550,270,498,0,21,China,India,0.05350298942204507,0.014198782961460446,0.18562267971650354,0,927
305,930,5284,597,4647,348,28,554,271,498,0,20,China,India,0.05334968572742603,0.014198782961460446,0.1869726628417145,0,930
306,931,5309,598,4620,346,31,554,272,501,0,19,China,India,0.05304307833818795,0.015720081135902637,0.1869726628417145,0,931
307,930,5329,601,4598,340,31,559,272,506,0,18,China,India,0.05212325617047371,0.015720081135902637,0.18866014174822815,0,930
308,924,5354,606,4574,336,32,556,273,507,0,18,China,India,0.051510041391997545,0.016227180527383367,0.18764765440431994,0,924
309,925,5382,609,4542,332,34,559,274,508,0,18,China,India,0.050896826613521386,0.017241379310344827,0.18866014174822815,0,925
310,914,5414,610,4520,324,32,558,274,510,0,18,China,India,0.04967039705656906,0.016227180527383367,0.1883226459669254,0,914
311,912,5441,612,4493,313,32,567,276,511,0,19,China,India,0.04798405641575962,0.016227180527383367,0.19136010799865003,0,912
312,915,5466,616,4461,317,33,565,277,513,0,20,China,India,0.04859727119423578,0.016734279918864097,0.19068511643604455,0,915
313,916,5496,619,4427,318,33,565,277,515,0,20,China,India,0.04875057488885482,0.016734279918864097,0.19068511643604455,0,916
314,914,5526,623,4395,321,34,559,277,519,0,20,China,India,0.049210485972711944,0.017241379310344827,0.18866014174822815,0,914
315,907,5550,625,4376,320,36,551,277,521,0,20,China,India,0.0490571822780929,0.018255578093306288,0.18596017549780627,0,907
316,906,5573,627,4352,318,36,552,278,522,0,21,China,India,0.04875057488885482,0.018255578093306288,0.186297671279109,0,906
317,898,5601,628,4331,312,36,550,279,523,0,21,China,India,0.04783075272114058,0.018255578093306288,0.18562267971650354,0,898
318,888,5624,629,4317,302,38,548,280,525,0,21,China,India,0.04629771577495018,0.019269776876267748,0.1849476881538981,0,888
319,871,5653,635,4299,288,41,542,280,525,0,21,China,India,0.04415146405028361,0.02079107505070994,0.1829227134660817,0,871
320,871,5671,638,4278,284,42,545,282,529,0,21,China,India,0.04353824927180745,0.02129817444219067,0.18393520080998987,0,871
321,871,5692,642,4253,282,45,544,282,529,0,21,China,India,0.04323164188256937,0.02281947261663286,0.18359770502868714,0,871
322,884,5711,644,4219,278,51,555,285,531,0,21,China,India,0.04261842710409321,0.02586206896551724,0.18731015862301723,0,884
323,882,5745,645,4186,266,54,562,285,533,0,21,China,India,0.04077878276866472,0.02738336713995943,0.18967262909213634,0,882
324,875,5777,650,4156,257,61,557,285,534,0,21,China,India,0.03939904951709336,0.030933062880324543,0.18798515018562267,0,875
325,875,5801,655,4127,244,66,565,285,537,0,18,China,India,0.03740610148704584,0.033468559837728194,0.19068511643604455,0,875
326,869,5829,660,4100,239,72,558,285,537,0,19,China,India,0.036639583013950636,0.036511156186612576,0.1883226459669254,0,869
327,867,5858,662,4071,228,80,559,285,539,0,19,China,India,0.034953242373141194,0.04056795131845842,0.18866014174822815,0,867
328,867,5884,664,4043,226,83,558,288,540,0,19,China,India,0.034646634983903114,0.04208924949290061,0.1883226459669254,0,867
329,851,5923,667,4017,218,83,550,289,540,0,18,China,India,0.03342020542695079,0.04208924949290061,0.18562267971650354,0,851
330,852,5947,669,3990,212,90,550,290,541,0,19,China,India,0.03250038325923655,0.04563894523326572,0.18562267971650354,0,852
331,839,5977,672,3970,203,97,539,292,543,0,19,China,India,0.031120650007665184,0.049188640973630834,0.18191022612217347,0,839
332,825,6016,675,3942,194,107,524,294,544,0,19,China,India,0.029740916756093822,0.05425963488843814,0.17684778940263246,0,825
333,807,6055,679,3917,182,120,505,295,545,0,20,China,India,0.027901272420665337,0.060851926977687626,0.17043536955788052,0,807
334,813,6073,682,3890,177,140,496,296,545,0,20,China,India,0.027134753947570138,0.07099391480730223,0.16739790752615594,0,813
335,804,6105,683,3866,172,151,481,296,546,0,21,China,India,0.026368235474474935,0.07657200811359026,0.16233547080661492,0,804
336,782,6135,683,3858,165,156,461,296,547,0,21,China,India,0.025295109612141653,0.07910750507099391,0.15558555518056025,0,782
337,774,6156,686,3842,159,165,450,297,547,0,21,China,India,0.02437528744442741,0.08367139959432049,0.15187310158623019,0,774
338,750,6182,690,3836,153,167,430,298,548,0,22,China,India,0.023455465276713168,0.08468559837728194,0.1451231859601755,0,750
339,727,6209,692,3830,147,168,412,298,549,0,21,China,India,0.022535643108998926,0.08519269776876268,0.13904826189672628,0,727
340,714,6227,693,3824,144,167,403,298,551,0,21,China,India,0.022075732025141806,0.08468559837728194,0.1360107998650017,0,714
341,687,6256,696,3819,135,165,387,299,551,0,21,China,India,0.020695998773570444,0.08367139959432049,0.13061086736415795,0,687
342,665,6284,697,3812,127,168,370,302,551,0,21,China,India,0.019469569216618122,0.08519269776876268,0.12487343908201147,0,665
343,650,6302,698,3808,123,168,359,302,551,0,22,China,India,0.01885635443814196,0.08519269776876268,0.12116098548768141,0,650
344,634,6323,702,3799,120,172,342,304,552,0,23,China,India,0.01839644335428484,0.0872210953346856,0.11542355720553493,0,634
345,622,6348,705,3783,120,177,325,304,555,0,22,China,India,0.01839644335428484,0.08975659229208925,0.10968612892338846,0,622
346,616,6372,708,3762,120,191,305,306,555,0,22,China,India,0.01839644335428484,0.09685598377281947,0.10293621329733378,0,616
347,612,6397,709,3740,126,198,288,306,556,0,21,China,India,0.01931626552199908,0.10040567951318459,0.0971987850151873,0,612
348,597,6426,711,3724,135,198,264,306,557,0,22,China,India,0.020695998773570444,0.10040567951318459,0.0890988862639217,0,597
349,581,6453,712,3712,138,200,243,307,562,0,21,China,India,0.021155909857427563,0.10141987829614604,0.08201147485656429,0,581
350,573,6467,713,3705,137,202,234,307,564,0,21,China,India,0.021002606162808524,0.10243407707910751,0.07897401282483969,0,573
351,549,6494,715,3700,134,200,215,307,566,0,21,China,India,0.020542695078951404,0.10141987829614604,0.07256159298008776,0,549
352,523,6521,716,3698,127,198,198,308,568,0,21,China,India,0.019469569216618122,0.10040567951318459,0.06682416469794128,0,523
353,499,6548,717,3694,124,193,182,308,568,0,21,China,India,0.019009658132761,0.09787018255578094,0.061424232197097535,0,499
354,471,6576,722,3689,119,184,168,309,568,0,20,China,India,0.0182431396596658,0.09330628803245436,0.056699291258859266,0,471
355,453,6600,722,3683,117,182,154,310,569,0,20,China,India,0.017936532270427717,0.0922920892494929,0.05197435032062099,0,453
356,432,6623,724,3679,117,179,136,310,569,0,20,China,India,0.017936532270427717,0.0907707910750507,0.045899426257171784,0,432
357,415,6643,726,3674,116,171,128,310,571,0,20,China,India,0.017783228575808677,0.08671399594320486,0.043199460006749915,0,415
358,383,6674,730,3671,114,160,109,312,572,0,20,China,India,0.017476621186570597,0.08113590263691683,0.03678704016199798,0,383
359,370,6692,733,3663,114,156,100,314,573,0,17,China,India,0.017476621186570597,0.07910750507099391,0.03374957813027337,0,370
360,362,6709,734,3653,119,154,89,314,577,0,17,China,India,0.0182431396596658,0.07809330628803246,0.030037124535943302,0,362
361,348,6725,737,3648,121,145,82,314,579,0,18,China,India,0.01854974704890388,0.07352941176470588,0.027674654066824164,0,348
362,339,6736,742,3641,125,141,73,314,581,0,18,China,India,0.01916296182738004,0.07150101419878296,0.02463719203509956,0,339
363,327,6752,743,3636,126,138,63,315,582,0,17,China,India,0.01931626552199908,0.06997971602434078,0.021262234222072223,0,327
364,323,6762,746,3627,130,136,57,315,583,0,17,China,India,0.01992948030047524,0.06896551724137931,0.019237259534255823,0,323
365,322,6772,749,3615,137,135,50,315,584,0,17,Dem. Rep. Congo,India,0.021002606162808524,0.06845841784989858,0.016874789065136685,0,322
