"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:51:859 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","224","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","4","5","true","34","88","55","true"
"35","0","25","true","35","4","5","true","35","99","55","true"
"36","0","25","true","36","5","5","true","36","108","55","true"
"37","1","25","true","37","6","5","true","37","116","55","true"
"38","2","25","true","38","6","5","true","38","127","55","true"
"39","2","25","true","39","6","5","true","39","130","55","true"
"40","2","25","true","40","6","5","true","40","124","55","true"
"41","2","25","true","41","6","5","true","41","126","55","true"
"42","2","25","true","42","7","5","true","42","126","55","true"
"43","3","25","true","43","7","5","true","43","128","55","true"
"44","4","25","true","44","8","5","true","44","128","55","true"
"45","4","25","true","45","10","5","true","45","131","55","true"
"46","5","25","true","46","12","5","true","46","132","55","true"
"47","5","25","true","47","12","5","true","47","133","55","true"
"48","5","25","true","48","12","5","true","48","135","55","true"
"49","6","25","true","49","12","5","true","49","138","55","true"
"50","8","25","true","50","14","5","true","50","136","55","true"
"51","10","25","true","51","15","5","true","51","141","55","true"
"52","14","25","true","52","15","5","true","52","142","55","true"
"53","14","25","true","53","15","5","true","53","146","55","true"
"54","16","25","true","54","15","5","true","54","147","55","true"
"55","16","25","true","55","14","5","true","55","148","55","true"
"56","16","25","true","56","15","5","true","56","146","55","true"
"57","18","25","true","57","16","5","true","57","143","55","true"
"58","19","25","true","58","16","5","true","58","135","55","true"
"59","20","25","true","59","15","5","true","59","132","55","true"
"60","20","25","true","60","15","5","true","60","128","55","true"
"61","25","25","true","61","15","5","true","61","125","55","true"
"62","27","25","true","62","15","5","true","62","123","55","true"
"63","29","25","true","63","15","5","true","63","121","55","true"
"64","29","25","true","64","14","5","true","64","117","55","true"
"65","29","25","true","65","13","5","true","65","118","55","true"
"66","31","25","true","66","13","5","true","66","119","55","true"
"67","31","25","true","67","14","5","true","67","119","55","true"
"68","33","25","true","68","13","5","true","68","119","55","true"
"69","33","25","true","69","12","5","true","69","113","55","true"
"70","34","25","true","70","13","5","true","70","115","55","true"
"71","36","25","true","71","13","5","true","71","113","55","true"
"72","37","25","true","72","13","5","true","72","117","55","true"
"73","36","25","true","73","11","5","true","73","116","55","true"
"74","35","25","true","74","11","5","true","74","111","55","true"
"75","36","25","true","75","11","5","true","75","113","55","true"
"76","38","25","true","76","10","5","true","76","119","55","true"
"77","41","25","true","77","9","5","true","77","125","55","true"
"78","39","25","true","78","9","5","true","78","127","55","true"
"79","40","25","true","79","8","5","true","79","130","55","true"
"80","44","25","true","80","8","5","true","80","143","55","true"
"81","45","25","true","81","8","5","true","81","151","55","true"
"82","48","25","true","82","6","5","true","82","157","55","true"
"83","52","25","true","83","6","5","true","83","166","55","true"
"84","58","25","true","84","6","5","true","84","177","55","true"
"85","63","25","true","85","5","5","true","85","184","55","true"
"86","66","25","true","86","5","5","true","86","188","55","true"
"87","66","25","true","87","5","5","true","87","189","55","true"
"88","65","25","true","88","4","5","true","88","193","55","true"
"89","62","25","true","89","4","5","true","89","204","55","true"
"90","61","25","true","90","4","5","true","90","220","55","true"
