tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,3642,2776,319,4692,2228,414,1000,3331,1511,0,54,India,China,0.3430331023864511,0.2091965639211723,0.338409475465313,57,3585
218,3539,2903,332,4655,2153,415,971,3346,1517,0,54,India,China,0.3314857582755966,0.20970186963112683,0.328595600676819,57,3482
219,3484,3006,341,4598,2113,425,946,3356,1521,0,54,India,China,0.32532717474980755,0.21475492673067206,0.32013536379018614,64,3420
220,3397,3122,353,4557,2058,427,912,3365,1526,0,54,India,China,0.31685912240184755,0.2157655381505811,0.3086294416243655,60,3337
221,3323,3236,364,4506,2006,432,885,3378,1530,0,53,India,China,0.3088529638183218,0.21829206670035373,0.29949238578680204,63,3260
222,3223,3366,382,4458,1942,426,855,3389,1538,0,54,India,China,0.29899923017705926,0.2152602324406266,0.2893401015228426,62,3161
223,3139,3481,391,4418,1886,430,823,3399,1540,0,54,India,China,0.29037721324095456,0.21728145528044468,0.2785109983079526,57,3082
224,3030,3619,409,4371,1805,428,797,3412,1543,0,54,India,India,0.2779060816012317,0.21627084386053563,0.26971235194585447,58,2972
225,2941,3739,423,4326,1726,437,778,3422,1548,0,53,India,India,0.2657428791377983,0.22081859525012631,0.26328257191201354,61,2880
226,2835,3874,440,4280,1666,437,732,3438,1555,0,54,India,India,0.2565050038491147,0.22081859525012631,0.24771573604060915,67,2768
227,2715,4019,453,4242,1589,433,693,3453,1561,0,54,India,India,0.24464973056197076,0.21879737241030825,0.23451776649746192,65,2650
228,2608,4147,468,4206,1525,426,657,3471,1565,0,53,India,India,0.23479599692070824,0.2152602324406266,0.22233502538071065,63,2545
229,2492,4279,478,4180,1445,420,627,3489,1569,0,53,India,India,0.2224788298691301,0.21222839818089945,0.21218274111675126,62,2430
230,2426,4374,491,4138,1405,419,602,3499,1571,0,53,India,India,0.21632024634334104,0.21172309247094492,0.20372250423011845,55,2371
231,2335,4484,504,4106,1349,404,582,3513,1576,0,53,India,India,0.20769822940723634,0.20414350682162707,0.19695431472081218,51,2284
232,2247,4586,520,4076,1300,397,550,3526,1583,0,51,India,India,0.20015396458814472,0.20060636685194544,0.18612521150592218,57,2190
233,2141,4707,534,4047,1249,386,506,3544,1590,0,51,India,India,0.19230177059276365,0.19504800404244568,0.1712351945854484,56,2085
234,2040,4828,542,4019,1186,380,474,3561,1597,0,52,India,India,0.18260200153964587,0.19201616978271854,0.16040609137055836,57,1983
235,1964,4920,551,3994,1140,380,444,3576,1605,0,52,India,India,0.17551963048498845,0.19201616978271854,0.150253807106599,54,1910
236,1880,5017,564,3968,1089,374,417,3592,1605,0,52,India,India,0.16766743648960739,0.1889843355229914,0.14111675126903553,50,1830
237,1775,5121,581,3952,1024,358,393,3608,1610,0,51,India,India,0.15765973826020016,0.18089944416371906,0.132994923857868,51,1724
238,1690,5220,593,3926,973,353,364,3618,1615,0,50,China,India,0.1498075442648191,0.17837291561394644,0.12318104906937394,48,1642
239,1629,5303,599,3898,937,348,344,3635,1617,0,51,China,India,0.14426481909160893,0.17584638706417383,0.11641285956006768,47,1582
240,1550,5400,609,3870,885,343,322,3651,1620,0,51,China,India,0.13625866050808313,0.1733198585144012,0.1089678510998308,44,1506
241,1470,5495,613,3851,842,330,298,3660,1625,0,50,China,India,0.1296381832178599,0.1667508842849924,0.10084602368866329,40,1430
242,1399,5569,622,3839,797,324,278,3676,1629,0,48,China,India,0.12270977675134719,0.1637190500252653,0.09407783417935703,35,1364
243,1344,5648,624,3813,770,315,259,3684,1631,0,47,China,India,0.11855273287143957,0.15917129863567459,0.08764805414551607,31,1313
244,1304,5718,629,3778,755,308,241,3701,1641,0,48,China,India,0.11624326404926867,0.15563415866599292,0.08155668358714044,34,1270
245,1251,5809,636,3733,734,294,223,3713,1650,0,49,China,India,0.1130100076982294,0.14855987872662962,0.0754653130287648,34,1217
246,1230,5872,642,3685,731,286,213,3731,1657,0,49,China,India,0.11254811393379523,0.14451743304699344,0.07208121827411168,33,1197
247,1194,5924,648,3663,715,279,200,3748,1662,0,48,China,India,0.1100846805234796,0.14098029307731177,0.0676818950930626,31,1163
248,1152,5984,655,3638,696,266,190,3766,1668,0,48,China,India,0.1071593533487298,0.13441131884790297,0.06429780033840947,34,1118
249,1105,6038,664,3622,677,252,176,3779,1673,0,50,China,India,0.10423402617397999,0.12733703890853967,0.05956006768189509,34,1071
250,1068,6084,670,3607,657,244,167,3792,1677,0,50,China,India,0.10115473441108545,0.12329459322890349,0.05651438240270728,35,1033
251,1013,6145,677,3594,622,235,156,3807,1682,0,51,China,India,0.09576597382602002,0.11874684183931278,0.05279187817258883,38,975
252,967,6201,683,3578,602,222,143,3817,1688,0,51,China,India,0.09268668206312548,0.11217786760990399,0.048392554991539764,38,929
253,932,6244,688,3565,583,219,130,3832,1691,0,52,China,India,0.08976135488837568,0.11066195048004042,0.043993231810490696,29,903
254,893,6293,693,3550,563,207,123,3847,1700,0,53,China,India,0.08668206312548114,0.10459828196058615,0.0416243654822335,30,863
255,861,6334,699,3535,546,202,113,3857,1705,0,53,China,India,0.08406466512702078,0.10207175341081354,0.03824027072758037,29,832
256,836,6376,700,3517,539,191,106,3874,1710,0,53,China,India,0.0829869130100077,0.0965133906013138,0.03587140439932318,25,811
257,810,6409,704,3506,527,182,101,3880,1717,0,53,China,India,0.08113933795227098,0.0919656392117231,0.03417935702199661,21,789
258,795,6440,706,3488,520,176,99,3897,1720,0,50,China,India,0.0800615858352579,0.08893380495199596,0.03350253807106599,20,775
259,782,6467,708,3472,516,172,94,3916,1722,0,50,China,India,0.07944572748267899,0.08691258211217787,0.031810490693739424,15,767
260,768,6496,713,3452,515,167,86,3930,1725,0,49,China,India,0.07929176289453425,0.08438605356240525,0.02910321489001692,12,756
261,756,6523,714,3436,512,162,82,3952,1727,0,49,China,India,0.07882986913010008,0.08185952501263265,0.02774957698815567,12,744
262,746,6547,718,3418,515,156,75,3966,1730,0,49,Mexico,India,0.07929176289453425,0.07882769075290551,0.025380710659898477,11,735
263,726,6581,723,3399,505,150,71,3985,1737,0,48,Mexico,India,0.07775211701308699,0.07579585649317837,0.024027072758037227,11,715
264,699,6623,730,3377,489,145,65,3997,1742,0,47,Kenya,India,0.07528868360277136,0.07326932794340577,0.021996615905245348,7,692
265,678,6651,738,3362,478,136,64,4013,1749,0,47,Kenya,India,0.07359507313317937,0.06872157655381506,0.021658206429780034,4,674
266,657,6680,740,3352,466,128,63,4024,1751,0,47,Kenya,India,0.07174749807544265,0.06467913087417888,0.02131979695431472,4,653
267,642,6710,741,3336,462,120,60,4034,1755,0,45,Kenya,India,0.07113163972286374,0.0606366851945427,0.02030456852791878,3,639
268,632,6740,744,3313,461,115,56,4049,1757,0,44,Kenya,India,0.07097767513471902,0.05811015664477009,0.01895093062605753,3,629
269,635,6764,752,3278,470,111,54,4062,1763,0,43,Kenya,India,0.07236335642802155,0.056088933804951994,0.018274111675126905,3,632
270,635,6791,754,3249,480,104,51,4076,1766,0,42,Kenya,India,0.07390300230946882,0.05255179383527034,0.017258883248730966,4,631
271,632,6815,759,3223,487,95,50,4099,1771,0,41,Ethiopia,India,0.07498075442648192,0.048004042445679636,0.01692047377326565,4,628
272,635,6840,761,3193,496,89,50,4111,1771,0,40,Ethiopia,India,0.07636643571978445,0.0449722081859525,0.01692047377326565,3,632
273,642,6856,763,3168,504,86,52,4124,1777,0,40,Ethiopia,India,0.07759815242494227,0.04345629105608893,0.017597292724196276,6,636
274,636,6874,766,3153,506,82,48,4139,1780,0,39,Ethiopia,India,0.07790608160123172,0.04143506821627085,0.016243654822335026,6,630
275,619,6898,771,3141,497,79,43,4150,1788,0,38,Ethiopia,India,0.07652040030792917,0.03991915108640728,0.01455160744500846,6,613
276,610,6916,773,3130,496,73,41,4161,1792,0,38,Ethiopia,India,0.07636643571978445,0.036887316826680144,0.013874788494077835,5,605
277,607,6934,775,3113,492,73,42,4175,1795,0,39,Ethiopia,India,0.07575057736720554,0.036887316826680144,0.014213197969543147,5,602
278,592,6959,776,3102,483,69,40,4191,1801,0,39,Ethiopia,India,0.07436489607390301,0.03486609398686205,0.01353637901861252,6,586
279,591,6977,778,3083,482,69,40,4209,1801,0,40,Ethiopia,India,0.07421093148575827,0.03486609398686205,0.01353637901861252,7,584
280,571,7008,780,3070,471,61,39,4220,1806,0,39,Ethiopia,India,0.07251732101616629,0.030823648307225872,0.013197969543147208,6,565
281,569,7024,782,3054,472,58,39,4231,1815,0,39,Ethiopia,India,0.072671285604311,0.029307731177362305,0.013197969543147208,6,563
282,565,7035,784,3045,467,59,39,4246,1821,0,39,Ethiopia,India,0.07190146266358738,0.029813036887316825,0.013197969543147208,3,562
283,559,7051,787,3032,463,59,37,4254,1825,0,39,Ethiopia,India,0.07128560431100847,0.029813036887316825,0.012521150592216581,3,556
284,555,7070,787,3017,460,58,37,4268,1830,0,37,Ethiopia,India,0.07082371054657428,0.029307731177362305,0.012521150592216581,2,553
285,541,7094,790,3004,451,55,35,4290,1834,0,36,Ethiopia,India,0.06943802925327175,0.027791814047498736,0.011844331641285956,2,539
286,530,7115,791,2993,440,57,33,4299,1838,0,36,Ethiopia,India,0.06774441878367975,0.028802425467407782,0.01116751269035533,3,527
287,530,7127,793,2979,437,58,35,4310,1846,0,37,Ethiopia,India,0.06728252501924557,0.029307731177362305,0.011844331641285956,4,526
288,525,7145,793,2966,434,57,34,4316,1848,0,38,Ethiopia,India,0.0668206312548114,0.028802425467407782,0.011505922165820644,2,523
289,513,7166,794,2956,423,56,34,4327,1849,0,38,Ethiopia,India,0.0651270207852194,0.02829711975745326,0.011505922165820644,3,510
290,498,7184,797,2950,410,55,33,4344,1853,0,37,Ethiopia,India,0.06312548113933796,0.027791814047498736,0.01116751269035533,3,495
291,481,7207,801,2940,396,54,31,4356,1857,0,36,Ethiopia,India,0.06096997690531178,0.027286508337544216,0.010490693739424704,2,479
292,473,7220,804,2932,390,53,30,4364,1866,0,35,Ethiopia,India,0.06004618937644342,0.026781202627589692,0.01015228426395939,2,471
293,457,7241,807,2924,377,51,29,4378,1873,0,34,Ethiopia,India,0.05804464973056197,0.025770591207680646,0.009813874788494078,2,455
294,445,7257,808,2919,367,49,29,4390,1878,0,32,Ethiopia,India,0.0565050038491147,0.024759979787771603,0.009813874788494078,2,443
295,436,7272,811,2910,360,49,27,4402,1883,0,32,Ethiopia,India,0.05542725173210162,0.024759979787771603,0.009137055837563452,3,433
296,427,7286,813,2903,353,46,28,4419,1889,0,32,Ethiopia,India,0.05434949961508853,0.023244062657908033,0.009475465313028765,2,425
297,412,7309,815,2893,342,43,27,4435,1894,0,29,Ethiopia,India,0.052655889145496536,0.021728145528044467,0.009137055837563452,1,411
298,407,7319,816,2887,335,45,27,4440,1899,0,29,Ethiopia,India,0.05157813702848345,0.022738756947953513,0.009137055837563452,0,407
299,392,7335,818,2884,322,44,26,4463,1901,0,28,Ethiopia,India,0.049576597382602,0.02223345123799899,0.008798646362098138,0,392
300,378,7350,821,2880,312,44,22,4476,1907,0,27,Ethiopia,India,0.04803695150115474,0.02223345123799899,0.007445008460236886,1,377
301,369,7361,823,2876,306,42,21,4490,1911,0,27,Ethiopia,India,0.047113163972286376,0.021222839818089943,0.007106598984771574,1,368
302,352,7380,825,2872,293,39,20,4505,1916,0,27,Ethiopia,India,0.04511162432640493,0.019706922688226377,0.00676818950930626,1,351
303,342,7398,825,2864,282,40,20,4515,1925,0,27,Ethiopia,India,0.04341801385681293,0.0202122283981809,0.00676818950930626,1,341
304,330,7412,829,2858,271,41,18,4527,1932,0,27,Ethiopia,India,0.041724403387220936,0.020717534108135423,0.006091370558375634,2,328
305,320,7427,829,2853,262,40,18,4545,1937,0,27,Ethiopia,India,0.0403387220939184,0.0202122283981809,0.006091370558375634,2,318
306,304,7444,829,2852,248,38,18,4558,1942,0,26,Ethiopia,India,0.038183217859892225,0.019201616978271854,0.006091370558375634,1,303
307,290,7461,830,2848,237,37,16,4565,1947,0,25,Ethiopia,India,0.03648960739030023,0.01869631126831733,0.0054145516074450084,1,289
308,282,7476,830,2841,230,36,16,4576,1953,0,24,Ethiopia,India,0.03541185527328714,0.01819100555836281,0.0054145516074450084,1,281
309,272,7484,833,2840,220,36,16,4588,1959,0,24,Ethiopia,India,0.03387220939183987,0.01819100555836281,0.0054145516074450084,0,272
310,264,7499,834,2832,213,35,16,4597,1962,0,23,Mexico,India,0.03279445727482679,0.017685699848408287,0.0054145516074450084,1,263
311,261,7507,835,2826,211,34,16,4614,1966,0,24,Mexico,India,0.03248652809853734,0.017180394138453764,0.0054145516074450084,1,260
312,248,7525,839,2817,201,32,15,4623,1969,0,24,Mexico,India,0.03094688221709007,0.01616978271854472,0.005076142131979695,1,247
313,243,7534,842,2810,197,32,14,4633,1978,0,24,Mexico,India,0.030331023864511163,0.01616978271854472,0.0047377326565143825,1,242
314,231,7550,842,2806,187,31,13,4647,1982,0,23,Mexico,India,0.028791377983063894,0.015664477008590198,0.004399323181049069,0,231
315,230,7557,844,2798,191,28,11,4657,1989,0,22,Mexico,India,0.0294072363356428,0.01414855987872663,0.003722504230118443,0,230
316,221,7573,844,2791,187,24,10,4671,1995,0,22,Mexico,India,0.028791377983063894,0.01212733703890854,0.00338409475465313,0,221
317,219,7581,848,2781,186,22,11,4686,1998,0,21,Mexico,India,0.028637413394919167,0.011116725618999495,0.003722504230118443,0,219
318,215,7588,851,2775,183,22,10,4700,2005,0,22,Brazil,India,0.02817551963048499,0.011116725618999495,0.00338409475465313,0,215
319,208,7598,852,2771,176,22,10,4720,2013,0,22,Brazil,India,0.027097767513471902,0.011116725618999495,0.00338409475465313,0,208
320,212,7602,852,2763,177,25,10,4731,2017,0,22,Brazil,India,0.02725173210161663,0.012632642748863061,0.00338409475465313,0,212
321,208,7611,852,2758,173,26,9,4741,2022,0,21,Brazil,India,0.02663587374903772,0.013137948458817585,0.003045685279187817,0,208
322,207,7619,853,2750,169,29,9,4748,2024,0,21,Brazil,India,0.026020015396458814,0.014653865588681153,0.003045685279187817,0,207
323,206,7625,855,2743,166,30,10,4761,2026,0,21,Brazil,India,0.025558121632024634,0.015159171298635674,0.00338409475465313,0,206
324,203,7630,857,2739,163,31,9,4780,2034,0,22,Brazil,India,0.025096227867590453,0.015664477008590198,0.003045685279187817,0,203
325,210,7632,858,2729,169,31,10,4787,2044,0,22,Brazil,India,0.026020015396458814,0.015664477008590198,0.00338409475465313,0,210
326,203,7640,858,2728,162,31,10,4796,2052,0,21,Brazil,India,0.024942263279445726,0.015664477008590198,0.00338409475465313,0,203
327,201,7649,858,2721,160,31,10,4810,2057,0,21,Brazil,India,0.024634334103156273,0.015664477008590198,0.00338409475465313,0,201
328,200,7651,860,2718,160,31,9,4821,2059,0,21,Brazil,India,0.024634334103156273,0.015664477008590198,0.003045685279187817,0,200
329,200,7658,860,2711,163,30,7,4829,2062,0,21,Brazil,India,0.025096227867590453,0.015159171298635674,0.0023688663282571912,0,200
330,195,7668,861,2705,161,26,8,4846,2067,0,21,Brazil,India,0.024788298691301,0.013137948458817585,0.0027072758037225042,0,195
331,195,7673,861,2700,160,27,8,4857,2070,0,21,Brazil,India,0.024634334103156273,0.013643254168772108,0.0027072758037225042,0,195
332,192,7679,862,2696,159,26,7,4870,2078,0,21,Brazil,India,0.024480369515011546,0.013137948458817585,0.0023688663282571912,0,192
333,192,7684,862,2691,161,24,7,4886,2081,0,19,Brazil,India,0.024788298691301,0.01212733703890854,0.0023688663282571912,0,192
334,189,7689,864,2687,159,23,7,4901,2089,0,19,Brazil,India,0.024480369515011546,0.011622031328954016,0.0023688663282571912,0,189
335,187,7698,865,2679,156,22,9,4924,2093,0,20,Brazil,India,0.02401847575057737,0.011116725618999495,0.003045685279187817,0,187
336,191,7700,866,2672,160,22,9,4935,2102,0,20,Brazil,India,0.024634334103156273,0.011116725618999495,0.003045685279187817,0,191
337,193,7705,867,2664,161,23,9,4947,2105,0,21,Brazil,India,0.024788298691301,0.011622031328954016,0.003045685279187817,0,193
338,190,7711,867,2661,159,22,9,4960,2109,0,20,Brazil,India,0.024480369515011546,0.011116725618999495,0.003045685279187817,0,190
339,188,7716,868,2657,157,22,9,4976,2114,0,19,Brazil,India,0.024172440338722095,0.011116725618999495,0.003045685279187817,0,188
340,182,7721,869,2657,151,22,9,4988,2122,0,19,Brazil,India,0.023248652809853734,0.011116725618999495,0.003045685279187817,0,182
341,175,7727,870,2657,147,19,9,5006,2125,0,19,Brazil,India,0.022632794457274827,0.009600808489135927,0.003045685279187817,0,175
342,172,7731,870,2656,146,17,9,5019,2131,0,19,Brazil,India,0.0224788298691301,0.008590197069226882,0.003045685279187817,0,172
343,171,7735,870,2653,146,16,9,5032,2136,0,18,Brazil,India,0.0224788298691301,0.00808489135927236,0.003045685279187817,0,171
344,169,7744,870,2646,145,15,9,5054,2140,0,19,Brazil,India,0.022324865280985373,0.007579585649317837,0.003045685279187817,0,169
345,166,7750,870,2643,141,15,10,5067,2144,0,19,Brazil,India,0.021709006928406466,0.007579585649317837,0.00338409475465313,0,166
346,163,7756,870,2640,138,15,10,5078,2152,0,19,Brazil,India,0.021247113163972285,0.007579585649317837,0.00338409475465313,0,163
347,159,7762,872,2636,133,16,10,5094,2157,0,19,Brazil,India,0.020477290223248654,0.00808489135927236,0.00338409475465313,0,159
348,158,7766,872,2633,132,16,10,5109,2160,0,18,Brazil,India,0.020323325635103928,0.00808489135927236,0.00338409475465313,0,158
349,151,7773,872,2633,126,16,9,5120,2163,0,17,Brazil,India,0.019399538106235566,0.00808489135927236,0.003045685279187817,0,151
350,152,7777,872,2628,127,16,9,5133,2167,0,17,Brazil,India,0.019553502694380293,0.00808489135927236,0.003045685279187817,0,152
351,148,7781,875,2625,124,15,9,5152,2170,0,17,Brazil,India,0.019091608929946113,0.007579585649317837,0.003045685279187817,0,148
352,143,7786,876,2624,120,14,9,5171,2172,0,16,Brazil,India,0.018475750577367205,0.007074279939363315,0.003045685279187817,0,143
353,138,7796,876,2619,118,11,9,5187,2177,0,15,Brazil,India,0.01816782140107775,0.0055583628094997475,0.003045685279187817,0,138
354,133,7806,876,2614,116,10,7,5203,2183,0,17,Brazil,India,0.017859892224788298,0.005053057099545225,0.0023688663282571912,1,132
355,130,7809,877,2613,112,11,7,5216,2187,0,17,Brazil,India,0.01724403387220939,0.0055583628094997475,0.0023688663282571912,1,129
356,120,7819,877,2613,103,11,6,5227,2190,0,17,Brazil,India,0.015858352578906852,0.0055583628094997475,0.0020304568527918783,1,119
357,119,7823,877,2610,103,10,6,5240,2193,0,17,Brazil,India,0.015858352578906852,0.005053057099545225,0.0020304568527918783,1,118
358,112,7830,877,2610,97,9,6,5249,2195,0,17,Brazil,India,0.014934565050038491,0.004547751389590703,0.0020304568527918783,1,111
359,107,7837,877,2608,92,10,5,5264,2205,0,16,Brazil,India,0.014164742109314857,0.005053057099545225,0.001692047377326565,1,106
360,110,7839,878,2602,94,11,5,5284,2208,0,15,Brazil,India,0.01447267128560431,0.0055583628094997475,0.001692047377326565,2,108
361,109,7841,878,2601,93,11,5,5298,2212,0,14,Brazil,India,0.014318706697459584,0.0055583628094997475,0.001692047377326565,1,108
362,109,7844,879,2597,91,12,6,5313,2216,0,13,Brazil,India,0.014010777521170132,0.00606366851945427,0.0020304568527918783,1,108
363,101,7849,883,2596,83,12,6,5328,2217,0,13,Brazil,India,0.012779060816012317,0.00606366851945427,0.0020304568527918783,1,100
364,99,7853,883,2594,80,13,6,5338,2221,0,13,Brazil,India,0.012317167051578136,0.006568974229408792,0.0020304568527918783,1,98
365,94,7857,885,2593,77,12,5,5359,2225,0,12,Brazil,India,0.011855273287143957,0.00606366851945427,0.001692047377326565,1,93
