"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:33:35:287 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2990","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","134","25","true","119","166","5","true","119","35","55","true"
"120","142","25","true","120","162","5","true","120","35","55","true"
"121","146","25","true","121","164","5","true","121","31","55","true"
"122","158","25","true","122","161","5","true","122","30","55","true"
"123","165","25","true","123","164","5","true","123","31","55","true"
"124","176","25","true","124","166","5","true","124","31","55","true"
"125","185","25","true","125","163","5","true","125","33","55","true"
"126","193","25","true","126","167","5","true","126","32","55","true"
"127","197","25","true","127","163","5","true","127","32","55","true"
"128","210","25","true","128","168","5","true","128","32","55","true"
"129","230","25","true","129","164","5","true","129","30","55","true"
"130","240","25","true","130","159","5","true","130","29","55","true"
"131","254","25","true","131","157","5","true","131","29","55","true"
"132","269","25","true","132","154","5","true","132","28","55","true"
"133","286","25","true","133","150","5","true","133","28","55","true"
"134","303","25","true","134","149","5","true","134","25","55","true"
"135","313","25","true","135","150","5","true","135","24","55","true"
"136","325","25","true","136","146","5","true","136","22","55","true"
"137","338","25","true","137","152","5","true","137","22","55","true"
"138","345","25","true","138","151","5","true","138","20","55","true"
"139","356","25","true","139","148","5","true","139","20","55","true"
"140","365","25","true","140","148","5","true","140","22","55","true"
"141","368","25","true","141","150","5","true","141","29","55","true"
"142","369","25","true","142","144","5","true","142","34","55","true"
"143","373","25","true","143","142","5","true","143","43","55","true"
"144","385","25","true","144","141","5","true","144","52","55","true"
"145","389","25","true","145","138","5","true","145","68","55","true"
"146","400","25","true","146","133","5","true","146","85","55","true"
"147","404","25","true","147","130","5","true","147","107","55","true"
"148","411","25","true","148","126","5","true","148","132","55","true"
"149","414","25","true","149","126","5","true","149","151","55","true"
"150","420","25","true","150","122","5","true","150","169","55","true"
"151","421","25","true","151","120","5","true","151","187","55","true"
"152","431","25","true","152","119","5","true","152","206","55","true"
"153","445","25","true","153","120","5","true","153","225","55","true"
"154","448","25","true","154","115","5","true","154","241","55","true"
"155","457","25","true","155","110","5","true","155","255","55","true"
"156","465","25","true","156","102","5","true","156","278","55","true"
"157","474","25","true","157","103","5","true","157","296","55","true"
"158","478","25","true","158","105","5","true","158","306","55","true"
"159","478","25","true","159","104","5","true","159","318","55","true"
"160","487","25","true","160","98","5","true","160","331","55","true"
"161","491","25","true","161","95","5","true","161","348","55","true"
"162","498","25","true","162","88","5","true","162","360","55","true"
"163","498","25","true","163","85","5","true","163","380","55","true"
"164","497","25","true","164","83","5","true","164","389","55","true"
"165","493","25","true","165","82","5","true","165","400","55","true"
"166","494","25","true","166","81","5","true","166","408","55","true"
"167","499","25","true","167","79","5","true","167","411","55","true"
"168","509","25","true","168","80","5","true","168","423","55","true"
"169","520","25","true","169","78","5","true","169","447","55","true"
"170","538","25","true","170","78","5","true","170","460","55","true"
"171","557","25","true","171","81","5","true","171","470","55","true"
"172","576","25","true","172","80","5","true","172","478","55","true"
"173","596","25","true","173","80","5","true","173","477","55","true"
"174","642","25","true","174","82","5","true","174","483","55","true"
"175","734","25","true","175","85","5","true","175","486","55","true"
"176","820","25","true","176","83","5","true","176","486","55","true"
"177","862","25","true","177","84","5","true","177","493","55","true"
"178","889","25","true","178","85","5","true","178","504","55","true"
"179","908","25","true","179","85","5","true","179","514","55","true"
"180","933","25","true","180","85","5","true","180","509","55","true"
"181","986","25","true","181","85","5","true","181","511","55","true"
"182","1021","25","true","182","79","5","true","182","511","55","true"
"183","1060","25","true","183","79","5","true","183","521","55","true"
"184","1110","25","true","184","78","5","true","184","527","55","true"
"185","1184","25","true","185","79","5","true","185","534","55","true"
"186","1276","25","true","186","79","5","true","186","548","55","true"
"187","1353","25","true","187","82","5","true","187","570","55","true"
"188","1432","25","true","188","86","5","true","188","582","55","true"
"189","1516","25","true","189","83","5","true","189","592","55","true"
"190","1608","25","true","190","81","5","true","190","608","55","true"
"191","1714","25","true","191","83","5","true","191","619","55","true"
"192","1802","25","true","192","82","5","true","192","626","55","true"
"193","1877","25","true","193","83","5","true","193","633","55","true"
"194","1957","25","true","194","95","5","true","194","637","55","true"
"195","2063","25","true","195","105","5","true","195","646","55","true"
"196","2172","25","true","196","110","5","true","196","646","55","true"
"197","2259","25","true","197","114","5","true","197","647","55","true"
"198","2373","25","true","198","112","5","true","198","650","55","true"
"199","2466","25","true","199","112","5","true","199","661","55","true"
"200","2522","25","true","200","108","5","true","200","669","55","true"
"201","2569","25","true","201","110","5","true","201","693","55","true"
"202","2614","25","true","202","108","5","true","202","725","55","true"
"203","2669","25","true","203","107","5","true","203","735","55","true"
"204","2689","25","true","204","110","5","true","204","754","55","true"
"205","2720","25","true","205","114","5","true","205","775","55","true"
"206","2711","25","true","206","118","5","true","206","798","55","true"
"207","2693","25","true","207","120","5","true","207","798","55","true"
"208","2654","25","true","208","121","5","true","208","807","55","true"
"209","2612","25","true","209","129","5","true","209","817","55","true"
"210","2551","25","true","210","129","5","true","210","825","55","true"
"211","2496","25","true","211","139","5","true","211","829","55","true"
"212","2443","25","true","212","148","5","true","212","838","55","true"
"213","2391","25","true","213","159","5","true","213","851","55","true"
"214","2335","25","true","214","164","5","true","214","850","55","true"
"215","2264","25","true","215","168","5","true","215","849","55","true"
"216","2201","25","true","216","169","5","true","216","861","55","true"
"217","2113","25","true","217","168","5","true","217","867","55","true"
"218","2018","25","true","218","173","5","true","218","867","55","true"
"219","1962","25","true","219","175","5","true","219","863","55","true"
"220","1886","25","true","220","178","5","true","220","868","55","true"
"221","1787","25","true","221","181","5","true","221","873","55","true"
"222","1696","25","true","222","184","5","true","222","869","55","true"
"223","1596","25","true","223","186","5","true","223","861","55","true"
"224","1478","25","true","224","194","5","true","224","842","55","true"
"225","1396","25","true","225","194","5","true","225","829","55","true"
"226","1303","25","true","226","195","5","true","226","814","55","true"
"227","1218","25","true","227","199","5","true","227","805","55","true"
"228","1134","25","true","228","204","5","true","228","806","55","true"
"229","1053","25","true","229","207","5","true","229","802","55","true"
"230","990","25","true","230","209","5","true","230","791","55","true"
"231","910","25","true","231","214","5","true","231","780","55","true"
"232","850","25","true","232","220","5","true","232","762","55","true"
"233","789","25","true","233","246","5","true","233","757","55","true"
"234","731","25","true","234","256","5","true","234","733","55","true"
"235","689","25","true","235","272","5","true","235","708","55","true"
"236","645","25","true","236","276","5","true","236","685","55","true"
"237","608","25","true","237","275","5","true","237","672","55","true"
"238","562","25","true","238","277","5","true","238","656","55","true"
"239","528","25","true","239","274","5","true","239","635","55","true"
"240","485","25","true","240","273","5","true","240","612","55","true"
"241","442","25","true","241","277","5","true","241","582","55","true"
"242","413","25","true","242","284","5","true","242","558","55","true"
"243","379","25","true","243","289","5","true","243","534","55","true"
"244","348","25","true","244","293","5","true","244","511","55","true"
"245","339","25","true","245","292","5","true","245","489","55","true"
"246","336","25","true","246","294","5","true","246","463","55","true"
"247","328","25","true","247","296","5","true","247","433","55","true"
"248","318","25","true","248","292","5","true","248","404","55","true"
"249","304","25","true","249","285","5","true","249","368","55","true"
"250","293","25","true","250","274","5","true","250","340","55","true"
"251","284","25","true","251","276","5","true","251","317","55","true"
"252","282","25","true","252","266","5","true","252","301","55","true"
"253","275","25","true","253","260","5","true","253","293","55","true"
"254","270","25","true","254","254","5","true","254","263","55","true"
"255","268","25","true","255","250","5","true","255","242","55","true"
"256","267","25","true","256","249","5","true","256","220","55","true"
"257","276","25","true","257","248","5","true","257","207","55","true"
"258","294","25","true","258","242","5","true","258","190","55","true"
"259","305","25","true","259","243","5","true","259","176","55","true"
"260","307","25","true","260","239","5","true","260","163","55","true"
"261","310","25","true","261","236","5","true","261","146","55","true"
"262","305","25","true","262","229","5","true","262","135","55","true"
"263","309","25","true","263","225","5","true","263","122","55","true"
"264","309","25","true","264","225","5","true","264","100","55","true"
"265","308","25","true","265","220","5","true","265","90","55","true"
"266","306","25","true","266","211","5","true","266","83","55","true"
"267","301","25","true","267","202","5","true","267","77","55","true"
"268","302","25","true","268","192","5","true","268","67","55","true"
"269","308","25","true","269","187","5","true","269","57","55","true"
"270","320","25","true","270","183","5","true","270","49","55","true"
"271","321","25","true","271","181","5","true","271","44","55","true"
"272","332","25","true","272","170","5","true","272","39","55","true"
"273","343","25","true","273","167","5","true","273","34","55","true"
"274","344","25","true","274","168","5","true","274","30","55","true"
"275","340","25","true","275","164","5","true","275","24","55","true"
"276","344","25","true","276","159","5","true","276","20","55","true"
"277","343","25","true","277","154","5","true","277","19","55","true"
"278","347","25","true","278","149","5","true","278","19","55","true"
"279","357","25","true","279","144","5","true","279","17","55","true"
"280","362","25","true","280","147","5","true","280","14","55","true"
"281","367","25","true","281","140","5","true","281","13","55","true"
"282","376","25","true","282","142","5","true","282","15","55","true"
"283","385","25","true","283","144","5","true","283","15","55","true"
"284","384","25","true","284","129","5","true","284","15","55","true"
"285","398","25","true","285","128","5","true","285","14","55","true"
"286","401","25","true","286","122","5","true","286","14","55","true"
"287","404","25","true","287","121","5","true","287","14","55","true"
"288","399","25","true","288","120","5","true","288","14","55","true"
"289","400","25","true","289","116","5","true","289","12","55","true"
"290","401","25","true","290","119","5","true","290","12","55","true"
"291","401","25","true","291","118","5","true","291","12","55","true"
"292","397","25","true","292","115","5","true","292","12","55","true"
"293","383","25","true","293","115","5","true","293","12","55","true"
"294","378","25","true","294","114","5","true","294","12","55","true"
"295","364","25","true","295","114","5","true","295","12","55","true"
"296","357","25","true","296","111","5","true","296","11","55","true"
"297","339","25","true","297","112","5","true","297","11","55","true"
"298","335","25","true","298","111","5","true","298","12","55","true"
"299","319","25","true","299","108","5","true","299","12","55","true"
"300","309","25","true","300","107","5","true","300","12","55","true"
"301","294","25","true","301","105","5","true","301","11","55","true"
"302","288","25","true","302","108","5","true","302","11","55","true"
"303","271","25","true","303","108","5","true","303","10","55","true"
"304","257","25","true","304","107","5","true","304","9","55","true"
"305","244","25","true","305","109","5","true","305","9","55","true"
"306","232","25","true","306","110","5","true","306","8","55","true"
"307","228","25","true","307","106","5","true","307","7","55","true"
"308","224","25","true","308","105","5","true","308","7","55","true"
"309","214","25","true","309","105","5","true","309","7","55","true"
"310","211","25","true","310","106","5","true","310","7","55","true"
"311","208","25","true","311","108","5","true","311","7","55","true"
"312","200","25","true","312","108","5","true","312","6","55","true"
"313","193","25","true","313","108","5","true","313","4","55","true"
"314","191","25","true","314","109","5","true","314","4","55","true"
"315","178","25","true","315","107","5","true","315","4","55","true"
"316","168","25","true","316","107","5","true","316","4","55","true"
"317","161","25","true","317","102","5","true","317","3","55","true"
"318","149","25","true","318","107","5","true","318","2","55","true"
"319","143","25","true","319","112","5","true","319","2","55","true"
"320","140","25","true","320","113","5","true","320","1","55","true"
"321","139","25","true","321","114","5","true","321","1","55","true"
"322","131","25","true","322","113","5","true","322","1","55","true"
"323","126","25","true","323","111","5","true","323","1","55","true"
"324","124","25","true","324","114","5","true","324","1","55","true"
"325","125","25","true","325","112","5","true","325","1","55","true"
"326","124","25","true","326","108","5","true","326","1","55","true"
"327","121","25","true","327","110","5","true","327","1","55","true"
"328","121","25","true","328","110","5","true","328","1","55","true"
"329","118","25","true","329","111","5","true","329","0","55","true"
"330","113","25","true","330","105","5","true","330","0","55","true"
"331","115","25","true","331","102","5","true","331","0","55","true"
"332","120","25","true","332","100","5","true","332","0","55","true"
"333","120","25","true","333","98","5","true","333","0","55","true"
"334","114","25","true","334","95","5","true","334","0","55","true"
"335","112","25","true","335","90","5","true","335","0","55","true"
"336","108","25","true","336","88","5","true","336","0","55","true"
"337","102","25","true","337","86","5","true","337","0","55","true"
"338","104","25","true","338","86","5","true","338","0","55","true"
"339","104","25","true","339","85","5","true","339","0","55","true"
"340","105","25","true","340","81","5","true","340","0","55","true"
"341","104","25","true","341","80","5","true","341","0","55","true"
"342","105","25","true","342","78","5","true","342","0","55","true"
"343","103","25","true","343","77","5","true","343","0","55","true"
"344","105","25","true","344","73","5","true","344","0","55","true"
"345","103","25","true","345","73","5","true","345","0","55","true"
"346","102","25","true","346","71","5","true","346","0","55","true"
"347","101","25","true","347","67","5","true","347","0","55","true"
"348","102","25","true","348","62","5","true","348","0","55","true"
"349","102","25","true","349","62","5","true","349","0","55","true"
"350","102","25","true","350","57","5","true","350","0","55","true"
"351","105","25","true","351","56","5","true","351","0","55","true"
"352","105","25","true","352","57","5","true","352","0","55","true"
"353","105","25","true","353","55","5","true","353","0","55","true"
"354","109","25","true","354","54","5","true","354","0","55","true"
"355","101","25","true","355","52","5","true","355","0","55","true"
"356","100","25","true","356","52","5","true","356","0","55","true"
"357","102","25","true","357","50","5","true","357","0","55","true"
"358","103","25","true","358","50","5","true","358","0","55","true"
"359","107","25","true","359","52","5","true","359","0","55","true"
"360","105","25","true","360","52","5","true","360","0","55","true"
