tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
102,185,400,37,11031,40,1,144,0,129,0,12,France,Germany,0.006141563027790573,4.6040515653775324E-4,0.04851752021563342,0,185
103,171,417,38,11027,39,1,131,0,129,0,13,France,Germany,0.005988023952095809,4.6040515653775324E-4,0.04413746630727763,0,171
104,162,427,39,11025,39,1,122,0,131,0,13,France,Germany,0.005988023952095809,4.6040515653775324E-4,0.04110512129380054,0,162
105,157,435,39,11022,40,1,116,0,132,0,12,France,Germany,0.006141563027790573,4.6040515653775324E-4,0.03908355795148248,0,157
106,152,441,40,11020,42,1,109,0,134,0,12,France,Germany,0.006448641179180101,4.6040515653775324E-4,0.036725067385444746,0,152
107,146,448,42,11017,42,2,102,0,136,0,13,France,Germany,0.006448641179180101,9.208103130755065E-4,0.03436657681940701,0,146
108,150,453,42,11008,46,6,98,0,137,0,13,France,Germany,0.007062797481959158,0.0027624309392265192,0.0330188679245283,0,150
109,144,462,42,11005,45,8,91,0,138,0,13,France,Germany,0.006909258406264394,0.003683241252302026,0.030660377358490566,0,144
110,129,476,43,11005,42,8,79,0,140,0,13,France,Germany,0.006448641179180101,0.003683241252302026,0.026617250673854446,0,129
111,124,482,44,11003,42,9,73,0,141,0,12,France,Germany,0.006448641179180101,0.004143646408839779,0.024595687331536387,0,124
112,123,485,45,11000,41,12,70,0,141,0,12,France,Germany,0.006295102103485337,0.0055248618784530384,0.02358490566037736,0,123
113,118,494,46,10995,39,16,63,0,143,0,12,France,Germany,0.005988023952095809,0.007366482504604052,0.02122641509433962,0,118
114,117,498,47,10991,38,20,59,0,143,0,11,France,Germany,0.005834484876401044,0.009208103130755065,0.019878706199460916,0,117
115,118,502,48,10985,38,25,55,0,146,0,11,France,Germany,0.005834484876401044,0.01151012891344383,0.01853099730458221,0,118
116,122,504,48,10979,38,29,55,0,147,0,11,France,Germany,0.005834484876401044,0.013351749539594844,0.01853099730458221,0,122
117,122,509,49,10973,40,33,49,0,149,0,9,France,Germany,0.006141563027790573,0.015193370165745856,0.01650943396226415,0,122
118,128,510,49,10966,41,39,48,0,149,0,9,France,Germany,0.006295102103485337,0.017955801104972375,0.016172506738544475,0,128
119,127,517,49,10960,39,44,44,0,150,0,9,United Kingdom,Germany,0.005988023952095809,0.020257826887661142,0.014824797843665768,0,127
120,128,523,49,10953,41,46,41,0,150,0,9,United Kingdom,Germany,0.006295102103485337,0.02117863720073665,0.013814016172506738,0,128
121,127,527,49,10950,40,49,38,0,150,0,8,United Kingdom,Germany,0.006141563027790573,0.02255985267034991,0.012803234501347708,0,127
122,129,528,50,10946,42,50,37,0,150,0,8,United Kingdom,Germany,0.006448641179180101,0.02302025782688766,0.012466307277628033,0,129
123,135,531,50,10937,46,55,34,0,152,0,8,United Kingdom,Germany,0.007062797481959158,0.02532228360957643,0.011455525606469003,0,135
124,136,534,50,10933,49,56,31,0,153,0,7,United Kingdom,Germany,0.0075234147090434515,0.02578268876611418,0.010444743935309973,0,136
125,140,535,52,10926,52,59,29,0,158,0,7,United Kingdom,Germany,0.007984031936127744,0.02716390423572744,0.00977088948787062,0,140
126,142,537,52,10922,54,61,27,0,160,0,7,United Kingdom,Germany,0.008291110087517274,0.028084714548802948,0.009097035040431268,0,142
127,142,541,53,10917,56,63,23,0,161,0,7,United Kingdom,Germany,0.008598188238906802,0.029005524861878452,0.00774932614555256,0,142
128,145,546,54,10908,56,70,19,0,162,0,7,United Kingdom,Germany,0.008598188238906802,0.03222836095764273,0.006401617250673854,0,145
129,143,550,55,10905,55,72,16,0,164,0,7,United Kingdom,Germany,0.008444649163212038,0.03314917127071823,0.005390835579514825,0,143
130,142,555,58,10898,53,76,13,0,167,0,7,United Kingdom,Germany,0.00813757101182251,0.034990791896869246,0.004380053908355795,0,142
131,146,557,58,10892,52,81,13,0,168,0,7,United Kingdom,Germany,0.007984031936127744,0.03729281767955801,0.004380053908355795,0,146
132,145,561,59,10888,54,81,10,0,169,0,6,United Kingdom,Germany,0.008291110087517274,0.03729281767955801,0.0033692722371967657,0,145
133,146,563,60,10884,54,83,9,0,172,0,6,United Kingdom,Germany,0.008291110087517274,0.03821362799263352,0.003032345013477089,0,146
134,145,567,60,10881,54,83,8,0,173,0,6,United Kingdom,Germany,0.008291110087517274,0.03821362799263352,0.0026954177897574125,0,145
135,146,570,60,10877,56,82,8,0,175,0,6,United Kingdom,Germany,0.008598188238906802,0.037753222836095765,0.0026954177897574125,0,146
136,148,574,60,10871,59,82,7,0,178,0,7,United Kingdom,Germany,0.009058805465991094,0.037753222836095765,0.0023584905660377358,0,148
137,149,577,60,10867,60,83,6,0,179,0,7,United Kingdom,Germany,0.009212344541685858,0.03821362799263352,0.0020215633423180594,0,149
138,149,581,61,10862,64,81,4,0,179,0,7,United Kingdom,Germany,0.009826500844464917,0.03729281767955801,0.0013477088948787063,0,149
139,147,586,61,10859,65,78,4,0,180,0,7,United Kingdom,Germany,0.00998003992015968,0.03591160220994475,0.0013477088948787063,0,147
140,150,588,61,10854,67,79,4,0,181,0,7,United Kingdom,Germany,0.010287118071549209,0.0363720073664825,0.0013477088948787063,0,150
141,155,591,61,10846,72,79,4,0,183,0,7,United Kingdom,Germany,0.011054813450023031,0.0363720073664825,0.0013477088948787063,0,155
142,154,596,61,10842,71,79,4,0,185,0,7,United Kingdom,Germany,0.010901274374328267,0.0363720073664825,0.0013477088948787063,0,154
143,149,601,62,10841,69,77,3,0,185,0,7,United Kingdom,Germany,0.010594196222938737,0.035451197053407,0.0010107816711590297,0,149
144,147,605,62,10839,70,74,3,0,186,0,7,United Kingdom,Germany,0.010747735298633503,0.03406998158379374,0.0010107816711590297,0,147
145,146,608,62,10837,72,72,2,0,186,0,6,United Kingdom,Germany,0.011054813450023031,0.03314917127071823,6.738544474393531E-4,0,146
146,138,615,64,10836,69,67,2,0,187,0,7,United Kingdom,Germany,0.010594196222938737,0.030847145488029467,6.738544474393531E-4,0,138
147,137,618,64,10834,69,65,3,0,189,0,8,United Kingdom,Germany,0.010594196222938737,0.02992633517495396,0.0010107816711590297,0,137
148,137,622,64,10830,68,65,4,0,189,0,8,United Kingdom,Germany,0.010440657147243973,0.02992633517495396,0.0013477088948787063,0,137
149,134,628,64,10827,64,63,7,0,193,0,8,United Kingdom,Germany,0.009826500844464917,0.029005524861878452,0.0023584905660377358,0,134
150,128,635,64,10826,62,59,7,0,195,0,9,United Kingdom,Germany,0.009519422693075388,0.02716390423572744,0.0023584905660377358,0,128
151,126,637,64,10826,62,57,7,0,196,0,8,United Kingdom,Germany,0.009519422693075388,0.026243093922651933,0.0023584905660377358,0,126
152,127,639,64,10823,64,56,7,0,197,0,8,United Kingdom,Germany,0.009826500844464917,0.02578268876611418,0.0023584905660377358,0,127
153,121,645,65,10822,61,54,6,0,197,0,8,United Kingdom,Germany,0.009365883617380623,0.024861878453038673,0.0020215633423180594,0,121
154,119,649,65,10820,62,52,5,0,200,0,7,United Kingdom,Germany,0.009519422693075388,0.02394106813996317,0.0016846361185983828,0,119
155,114,654,65,10820,60,49,5,0,200,0,7,United Kingdom,Germany,0.009212344541685858,0.02255985267034991,0.0016846361185983828,0,114
156,111,658,65,10819,59,47,5,0,201,0,7,United Kingdom,Germany,0.009058805465991094,0.0216390423572744,0.0016846361185983828,0,111
157,110,662,65,10816,59,45,6,0,203,0,7,United Kingdom,Germany,0.009058805465991094,0.020718232044198894,0.0020215633423180594,0,110
158,106,665,67,10815,58,42,6,0,208,0,7,United Kingdom,Germany,0.00890526639029633,0.019337016574585635,0.0020215633423180594,0,106
159,104,668,68,10813,58,40,6,0,210,0,7,United Kingdom,Germany,0.00890526639029633,0.01841620626151013,0.0020215633423180594,0,104
160,97,676,68,10812,56,35,6,0,211,0,7,United Kingdom,Germany,0.008598188238906802,0.016114180478821363,0.0020215633423180594,0,97
161,91,681,69,10812,52,33,6,0,212,0,7,United Kingdom,Germany,0.007984031936127744,0.015193370165745856,0.0020215633423180594,0,91
162,86,686,69,10812,49,31,6,0,212,0,7,United Kingdom,Germany,0.0075234147090434515,0.01427255985267035,0.0020215633423180594,0,86
163,83,690,69,10811,49,28,6,0,213,0,7,United Kingdom,Germany,0.0075234147090434515,0.01289134438305709,0.0020215633423180594,0,83
164,79,696,69,10809,49,24,6,0,214,0,7,Spain,Germany,0.0075234147090434515,0.011049723756906077,0.0020215633423180594,0,79
165,76,702,69,10806,50,20,6,0,217,0,7,Spain,Germany,0.007676953784738216,0.009208103130755065,0.0020215633423180594,0,76
166,75,705,69,10804,52,17,6,0,218,0,7,Spain,Germany,0.007984031936127744,0.007826887661141806,0.0020215633423180594,0,75
167,71,709,70,10803,51,14,6,0,221,0,7,Spain,Germany,0.00783049286043298,0.006445672191528545,0.0020215633423180594,0,71
168,67,715,70,10801,49,13,5,0,223,0,7,Spain,Germany,0.0075234147090434515,0.005985267034990792,0.0016846361185983828,0,67
169,64,719,70,10800,48,11,5,0,225,0,7,Morocco,Germany,0.007369875633348687,0.0050644567219152855,0.0016846361185983828,0,64
170,59,722,72,10800,45,9,5,0,227,0,7,Morocco,Germany,0.006909258406264394,0.004143646408839779,0.0016846361185983828,0,59
171,57,724,72,10800,43,9,5,0,228,0,7,Morocco,Germany,0.006602180254874866,0.004143646408839779,0.0016846361185983828,0,57
172,53,729,72,10799,42,6,5,0,228,0,7,Morocco,Germany,0.006448641179180101,0.0027624309392265192,0.0016846361185983828,0,53
173,52,731,72,10798,42,5,5,0,228,0,7,Morocco,Germany,0.006448641179180101,0.0023020257826887663,0.0016846361185983828,0,52
174,51,733,72,10797,42,5,4,0,228,0,7,Morocco,Germany,0.006448641179180101,0.0023020257826887663,0.0013477088948787063,0,51
175,47,739,72,10795,39,4,4,0,229,0,6,Morocco,Germany,0.005988023952095809,0.001841620626151013,0.0013477088948787063,0,47
176,44,742,74,10793,38,3,3,0,230,0,6,Morocco,Germany,0.005834484876401044,0.0013812154696132596,0.0010107816711590297,0,44
177,44,743,74,10792,38,3,3,0,230,0,6,Morocco,Germany,0.005834484876401044,0.0013812154696132596,0.0010107816711590297,0,44
178,46,743,74,10790,40,3,3,0,233,0,6,Morocco,Germany,0.006141563027790573,0.0013812154696132596,0.0010107816711590297,0,46
179,44,745,74,10790,38,3,3,0,233,0,6,Morocco,Germany,0.005834484876401044,0.0013812154696132596,0.0010107816711590297,0,44
180,41,748,74,10790,36,2,3,0,235,0,5,Morocco,Germany,0.0055274067250115156,9.208103130755065E-4,0.0010107816711590297,0,41
181,38,751,74,10790,34,1,3,0,237,0,5,Morocco,Germany,0.0052203285736219865,4.6040515653775324E-4,0.0010107816711590297,0,38
182,38,751,74,10790,34,1,3,0,241,0,5,Morocco,Germany,0.0052203285736219865,4.6040515653775324E-4,0.0010107816711590297,0,38
183,36,753,74,10790,33,1,2,0,241,0,5,Morocco,Germany,0.005066789497927222,4.6040515653775324E-4,6.738544474393531E-4,0,36
184,35,753,75,10790,32,1,2,0,242,0,5,Morocco,Germany,0.004913250422232458,4.6040515653775324E-4,6.738544474393531E-4,0,35
185,34,755,75,10789,32,1,1,0,243,0,5,Morocco,Germany,0.004913250422232458,4.6040515653775324E-4,3.3692722371967657E-4,0,34
186,31,758,75,10789,29,1,1,0,244,0,5,Morocco,Germany,0.004452633195148165,4.6040515653775324E-4,3.3692722371967657E-4,0,31
187,29,760,75,10789,29,0,0,0,245,0,3,Morocco,Germany,0.004452633195148165,0,0,0,29
188,29,761,75,10788,29,0,0,0,247,0,3,Morocco,Germany,0.004452633195148165,0,0,0,29
189,27,763,75,10788,27,0,0,0,247,0,3,Morocco,Germany,0.004145555043758637,0,0,0,27
190,24,766,75,10788,24,0,0,0,247,0,2,Morocco,Germany,0.0036849378166743437,0,0,0,24
191,22,768,75,10788,22,0,0,0,248,0,2,Morocco,Germany,0.003377859665284815,0,0,0,22
192,22,768,75,10788,22,0,0,0,248,0,2,Morocco,Germany,0.003377859665284815,0,0,0,22
193,21,769,75,10788,21,0,0,0,250,0,2,Morocco,Germany,0.0032243205895900505,0,0,0,21
194,19,771,75,10788,19,0,0,0,251,0,2,Morocco,Germany,0.002917242438200522,0,0,0,19
195,18,773,75,10787,18,0,0,0,251,0,2,Morocco,Germany,0.0027637033625057578,0,0,0,18
196,16,774,76,10787,16,0,0,0,251,0,2,Morocco,Germany,0.002456625211116229,0,0,0,16
197,15,775,76,10787,15,0,0,0,253,0,1,Morocco,Germany,0.0023030861354214646,0,0,0,15
198,15,776,76,10786,15,0,0,0,253,0,1,Morocco,Germany,0.0023030861354214646,0,0,0,15
199,16,776,76,10785,16,0,0,0,254,0,1,Morocco,Germany,0.002456625211116229,0,0,0,16
200,16,777,76,10784,16,0,0,0,256,0,1,Morocco,Germany,0.002456625211116229,0,0,0,16
201,15,778,76,10784,15,0,0,0,257,0,1,Morocco,Germany,0.0023030861354214646,0,0,0,15
202,15,778,76,10784,15,0,0,0,260,0,1,Morocco,Germany,0.0023030861354214646,0,0,0,15
203,15,778,76,10784,15,0,0,0,265,0,1,Morocco,Germany,0.0023030861354214646,0,0,0,15
204,14,779,76,10784,14,0,0,0,267,0,1,Morocco,Germany,0.0021495470597267005,0,0,0,14
205,13,780,76,10784,13,0,0,0,267,0,1,Morocco,Germany,0.001996007984031936,0,0,0,13
206,12,781,76,10784,12,0,0,0,270,0,1,Morocco,Germany,0.0018424689083371719,0,0,0,12
207,12,781,76,10784,12,0,0,0,270,0,1,Morocco,Germany,0.0018424689083371719,0,0,0,12
208,12,781,76,10784,12,0,0,0,271,0,1,Morocco,Germany,0.0018424689083371719,0,0,0,12
209,11,782,76,10784,11,0,0,0,273,0,1,Morocco,Germany,0.0016889298326424075,0,0,0,11
210,10,783,76,10784,10,0,0,0,274,0,1,Morocco,Germany,0.0015353907569476432,0,0,0,10
211,10,783,76,10784,10,0,0,0,277,0,1,Morocco,Germany,0.0015353907569476432,0,0,0,10
212,10,783,76,10784,10,0,0,0,278,0,1,Morocco,Germany,0.0015353907569476432,0,0,0,10
213,7,786,76,10784,7,0,0,0,279,0,1,Morocco,Germany,0.0010747735298633502,0,0,0,7
214,6,787,76,10784,6,0,0,0,282,0,1,Morocco,Germany,9.212344541685859E-4,0,0,0,6
215,6,787,76,10784,6,0,0,0,285,0,1,Morocco,Germany,9.212344541685859E-4,0,0,0,6
216,6,787,76,10784,6,0,0,0,285,0,1,Morocco,Germany,9.212344541685859E-4,0,0,0,6
217,7,787,76,10783,7,0,0,0,286,0,2,Morocco,Germany,0.0010747735298633502,0,0,0,7
218,6,788,76,10783,6,0,0,0,291,0,2,Morocco,Germany,9.212344541685859E-4,0,0,0,6
219,6,788,76,10783,6,0,0,0,292,0,2,Morocco,Germany,9.212344541685859E-4,0,0,0,6
220,6,788,76,10783,6,0,0,0,294,0,2,Morocco,Germany,9.212344541685859E-4,0,0,0,6
221,7,788,76,10782,7,0,0,0,295,0,2,Morocco,Germany,0.0010747735298633502,0,0,0,7
222,6,789,76,10782,6,0,0,0,297,0,2,Morocco,Germany,9.212344541685859E-4,0,0,0,6
223,5,790,76,10782,5,0,0,0,298,0,2,Morocco,Germany,7.676953784738216E-4,0,0,0,5
224,5,790,76,10782,5,0,0,0,299,0,2,Morocco,Germany,7.676953784738216E-4,0,0,0,5
