"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:55:869 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","339","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","72","25","true","119","125","5","true","119","21","55","true"
"120","75","25","true","120","115","5","true","120","22","55","true"
"121","75","25","true","121","115","5","true","121","21","55","true"
"122","77","25","true","122","112","5","true","122","21","55","true"
"123","79","25","true","123","109","5","true","123","19","55","true"
"124","86","25","true","124","107","5","true","124","18","55","true"
"125","89","25","true","125","104","5","true","125","17","55","true"
"126","95","25","true","126","99","5","true","126","17","55","true"
"127","96","25","true","127","100","5","true","127","16","55","true"
"128","105","25","true","128","97","5","true","128","15","55","true"
"129","104","25","true","129","90","5","true","129","14","55","true"
"130","101","25","true","130","92","5","true","130","14","55","true"
"131","105","25","true","131","89","5","true","131","13","55","true"
"132","110","25","true","132","84","5","true","132","12","55","true"
"133","116","25","true","133","81","5","true","133","11","55","true"
"134","123","25","true","134","83","5","true","134","11","55","true"
"135","123","25","true","135","84","5","true","135","10","55","true"
"136","124","25","true","136","80","5","true","136","9","55","true"
"137","130","25","true","137","75","5","true","137","9","55","true"
"138","131","25","true","138","75","5","true","138","9","55","true"
"139","131","25","true","139","72","5","true","139","8","55","true"
"140","132","25","true","140","67","5","true","140","8","55","true"
"141","134","25","true","141","67","5","true","141","6","55","true"
"142","134","25","true","142","64","5","true","142","6","55","true"
"143","140","25","true","143","61","5","true","143","6","55","true"
"144","150","25","true","144","62","5","true","144","5","55","true"
"145","153","25","true","145","64","5","true","145","5","55","true"
"146","154","25","true","146","65","5","true","146","5","55","true"
"147","164","25","true","147","61","5","true","147","5","55","true"
"148","170","25","true","148","59","5","true","148","5","55","true"
"149","178","25","true","149","57","5","true","149","4","55","true"
"150","184","25","true","150","55","5","true","150","4","55","true"
"151","189","25","true","151","52","5","true","151","4","55","true"
"152","190","25","true","152","53","5","true","152","3","55","true"
"153","190","25","true","153","53","5","true","153","2","55","true"
"154","194","25","true","154","51","5","true","154","2","55","true"
"155","192","25","true","155","49","5","true","155","2","55","true"
"156","189","25","true","156","50","5","true","156","2","55","true"
"157","186","25","true","157","51","5","true","157","1","55","true"
"158","183","25","true","158","49","5","true","158","1","55","true"
"159","177","25","true","159","48","5","true","159","1","55","true"
"160","171","25","true","160","49","5","true","160","1","55","true"
"161","176","25","true","161","47","5","true","161","1","55","true"
"162","174","25","true","162","45","5","true","162","1","55","true"
"163","174","25","true","163","45","5","true","163","1","55","true"
"164","170","25","true","164","46","5","true","164","1","55","true"
"165","166","25","true","165","43","5","true","165","1","55","true"
"166","165","25","true","166","42","5","true","166","1","55","true"
"167","156","25","true","167","42","5","true","167","1","55","true"
"168","150","25","true","168","43","5","true","168","0","55","true"
"169","144","25","true","169","43","5","true","169","0","55","true"
"170","142","25","true","170","42","5","true","170","0","55","true"
"171","138","25","true","171","41","5","true","171","0","55","true"
"172","134","25","true","172","43","5","true","172","0","55","true"
"173","132","25","true","173","41","5","true","173","0","55","true"
"174","128","25","true","174","39","5","true","174","0","55","true"
"175","126","25","true","175","38","5","true","175","0","55","true"
"176","121","25","true","176","37","5","true","176","0","55","true"
"177","116","25","true","177","34","5","true","177","0","55","true"
"178","106","25","true","178","34","5","true","178","0","55","true"
"179","98","25","true","179","35","5","true","179","0","55","true"
"180","93","25","true","180","37","5","true","180","0","55","true"
"181","89","25","true","181","40","5","true","181","0","55","true"
"182","88","25","true","182","41","5","true","182","0","55","true"
"183","82","25","true","183","40","5","true","183","0","55","true"
"184","78","25","true","184","36","5","true","184","0","55","true"
"185","76","25","true","185","38","5","true","185","0","55","true"
"186","72","25","true","186","39","5","true","186","0","55","true"
"187","69","25","true","187","37","5","true","187","0","55","true"
"188","65","25","true","188","35","5","true","188","0","55","true"
"189","63","25","true","189","36","5","true","189","0","55","true"
"190","58","25","true","190","33","5","true","190","0","55","true"
"191","58","25","true","191","31","5","true","191","0","55","true"
"192","51","25","true","192","32","5","true","192","0","55","true"
"193","48","25","true","193","32","5","true","193","0","55","true"
"194","47","25","true","194","34","5","true","194","0","55","true"
"195","47","25","true","195","36","5","true","195","0","55","true"
"196","41","25","true","196","35","5","true","196","0","55","true"
"197","40","25","true","197","35","5","true","197","0","55","true"
"198","36","25","true","198","35","5","true","198","0","55","true"
"199","33","25","true","199","34","5","true","199","0","55","true"
"200","32","25","true","200","33","5","true","200","0","55","true"
"201","32","25","true","201","34","5","true","201","0","55","true"
"202","31","25","true","202","34","5","true","202","0","55","true"
"203","29","25","true","203","34","5","true","203","0","55","true"
"204","31","25","true","204","34","5","true","204","0","55","true"
"205","32","25","true","205","33","5","true","205","0","55","true"
"206","35","25","true","206","32","5","true","206","0","55","true"
"207","36","25","true","207","30","5","true","207","0","55","true"
"208","35","25","true","208","31","5","true","208","0","55","true"
"209","33","25","true","209","32","5","true","209","0","55","true"
"210","35","25","true","210","32","5","true","210","0","55","true"
