"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:20:29:145 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","333","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","62","25","true","64","6","5","true","64","245","55","true"
"65","60","25","true","65","5","5","true","65","236","55","true"
"66","60","25","true","66","4","5","true","66","228","55","true"
"67","60","25","true","67","4","5","true","67","217","55","true"
"68","58","25","true","68","4","5","true","68","209","55","true"
"69","58","25","true","69","4","5","true","69","199","55","true"
"70","59","25","true","70","5","5","true","70","187","55","true"
"71","59","25","true","71","6","5","true","71","176","55","true"
"72","58","25","true","72","6","5","true","72","167","55","true"
"73","56","25","true","73","6","5","true","73","161","55","true"
"74","53","25","true","74","6","5","true","74","152","55","true"
"75","52","25","true","75","6","5","true","75","148","55","true"
"76","49","25","true","76","6","5","true","76","144","55","true"
"77","48","25","true","77","6","5","true","77","139","55","true"
"78","46","25","true","78","6","5","true","78","126","55","true"
"79","44","25","true","79","7","5","true","79","122","55","true"
"80","42","25","true","80","7","5","true","80","115","55","true"
"81","43","25","true","81","6","5","true","81","110","55","true"
"82","44","25","true","82","6","5","true","82","97","55","true"
"83","43","25","true","83","7","5","true","83","90","55","true"
"84","43","25","true","84","7","5","true","84","87","55","true"
"85","42","25","true","85","8","5","true","85","84","55","true"
"86","43","25","true","86","8","5","true","86","81","55","true"
"87","43","25","true","87","8","5","true","87","77","55","true"
"88","42","25","true","88","8","5","true","88","75","55","true"
"89","40","25","true","89","9","5","true","89","68","55","true"
"90","39","25","true","90","10","5","true","90","66","55","true"
