tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
212,661,1251,153,9326,131,90,440,0,195,0,17,China,Turkey,0.02017557369474819,0.04552352048558422,0.15063334474495035,8,653
213,666,1268,155,9302,136,86,444,0,195,0,16,China,Turkey,0.020945633759433237,0.04350025290844714,0.15200273878808626,5,661
214,684,1280,157,9270,142,86,456,0,197,0,15,China,Turkey,0.02186970583705529,0.04350025290844714,0.156110920917494,6,678
215,703,1292,157,9239,149,85,469,0,198,0,15,China,Turkey,0.022947789927614353,0.042994436014162876,0.16056145155768572,6,697
216,716,1303,161,9211,153,84,479,0,202,0,15,China,Turkey,0.02356383797936239,0.042488619119878605,0.1639849366655255,5,711
217,737,1314,163,9177,165,88,484,0,205,0,15,China,Turkey,0.0254119821346065,0.04451188669701568,0.1656966792194454,6,731
218,758,1327,163,9143,175,88,495,0,207,0,15,China,Turkey,0.02695210226397659,0.04451188669701568,0.16946251283806915,8,750
219,772,1340,166,9113,186,86,500,0,208,0,15,China,Turkey,0.02864623440628369,0.04350025290844714,0.17117425539198905,7,765
220,789,1360,168,9074,205,88,496,0,209,0,16,China,China,0.031572462652086866,0.04451188669701568,0.16980486134885314,7,782
221,800,1382,169,9040,219,88,493,0,210,0,17,China,China,0.03372863083320499,0.04451188669701568,0.1687778158165012,7,793
222,810,1402,172,9007,230,85,495,0,212,0,18,China,China,0.03542276297551209,0.042994436014162876,0.16946251283806915,8,802
223,823,1428,173,8967,242,88,493,0,212,0,18,China,China,0.037270907130756196,0.04451188669701568,0.1687778158165012,5,818
224,844,1448,173,8926,258,90,496,0,213,0,18,China,China,0.039735099337748346,0.04552352048558422,0.16980486134885314,5,839
225,850,1473,177,8891,270,90,490,0,214,0,19,China,China,0.04158324349299245,0.04552352048558422,0.16775077028414925,4,846
226,862,1490,179,8860,289,85,488,0,214,0,19,China,China,0.044509471738795624,0.042994436014162876,0.1670660732625813,3,859
227,881,1508,181,8821,308,80,493,0,215,0,19,China,China,0.047435699984598796,0.04046535154274153,0.1687778158165012,3,878
228,910,1529,183,8769,333,76,501,0,217,0,19,China,China,0.05128600030802403,0.03844208396560445,0.171516603902773,3,907
229,941,1553,184,8713,365,76,500,0,219,0,19,China,China,0.05621438472200831,0.03844208396560445,0.17117425539198905,2,939
230,975,1577,186,8653,388,77,510,0,220,0,20,China,China,0.05975666101955952,0.03894790085988872,0.17459774049982882,3,972
231,1007,1594,188,8602,407,75,525,0,221,0,20,China,China,0.0626828892653627,0.03793626707132018,0.17973296816158849,2,1005
232,1017,1619,190,8565,426,73,518,0,223,0,20,China,China,0.06560911751116587,0.03692463328275165,0.17733652858610066,3,1014
233,1079,1633,190,8489,466,73,540,0,223,0,21,China,China,0.07176959802864623,0.03692463328275165,0.18486819582334818,3,1076
234,1148,1660,192,8391,522,71,555,0,223,0,21,China,China,0.08039427075311874,0.035912999494183105,0.19000342348510785,3,1145
235,1251,1682,200,8258,626,70,555,0,223,0,21,China,China,0.09641152009856768,0.035407182599898834,0.19000342348510785,3,1248
236,1344,1700,203,8144,705,70,569,0,224,0,22,China,China,0.10857846912059141,0.035407182599898834,0.19479630263608352,2,1342
237,1393,1726,207,8065,745,71,577,0,224,0,21,China,China,0.11473894963807177,0.035912999494183105,0.19753509072235537,2,1391
238,1433,1750,208,8000,776,69,588,0,225,0,23,China,China,0.11951332203911905,0.03490136570561457,0.20130092434097913,2,1431
239,1465,1772,213,7941,791,67,607,0,227,0,23,China,China,0.12182350223317419,0.03388973191704603,0.2078055460458747,1,1464
240,1500,1797,214,7880,809,68,623,0,230,0,23,China,China,0.12459571846604035,0.0343955488113303,0.21328312221841836,1,1499
241,1553,1822,217,7799,838,71,644,0,232,0,24,China,China,0.1290620668412136,0.035912999494183105,0.2204724409448819,3,1550
242,1592,1853,222,7724,855,75,662,0,233,0,24,China,China,0.13168027106114277,0.03793626707132018,0.2266347141389935,3,1589
243,1647,1886,228,7630,890,83,674,0,233,0,24,China,China,0.13707069151393808,0.041982802225594334,0.23074289626840122,3,1644
244,1687,1913,230,7561,920,85,682,0,235,0,25,China,China,0.14169105190204836,0.042994436014162876,0.23348168435467306,3,1684
245,1741,1934,235,7481,960,90,691,0,235,0,26,China,China,0.14785153241952873,0.04552352048558422,0.23656282095172887,2,1739
246,1803,1954,238,7396,1002,94,707,0,236,0,26,China,China,0.1543200369628831,0.04754678806272129,0.2420403971242725,2,1801
247,1855,1987,241,7308,1035,95,725,0,237,0,26,China,China,0.1594024333898044,0.048052604957005564,0.2482026703183841,2,1853
248,1933,2014,244,7200,1075,103,755,0,237,0,26,China,China,0.16556291390728478,0.05209914011127972,0.25847312564190345,2,1931
249,2010,2046,246,7089,1120,108,782,0,239,0,25,China,China,0.17249345448945017,0.054628224582701064,0.2677165354330709,0,2010
250,2094,2082,246,6969,1172,123,799,0,240,0,25,China,China,0.18050207916217464,0.0622154779969651,0.2735364601163985,0,2094
251,2166,2116,253,6856,1200,142,824,0,241,0,25,China,China,0.1848144155244109,0.07182599898836621,0.28209517288599795,0,2166
252,2241,2141,258,6751,1249,151,841,0,242,0,25,China,China,0.19236100415832436,0.07637835103692463,0.2879150975693256,0,2241
253,2300,2179,262,6650,1285,154,861,0,242,0,25,China,China,0.19790543662405669,0.07789580171977745,0.29476206778500513,0,2300
254,2314,2245,268,6564,1311,153,850,0,243,0,26,India,China,0.2019097489604189,0.07738998482549317,0.2909962341663814,0,2314
255,2376,2291,271,6453,1368,152,856,0,244,0,27,India,China,0.21068843369782844,0.0768841679312089,0.29305032523108526,0,2376
256,2468,2339,276,6308,1458,151,859,0,244,0,27,India,China,0.22454951486215924,0.07637835103692463,0.29407737076343715,0,2468
257,2568,2383,284,6156,1566,149,853,0,244,0,27,India,China,0.24118281225935623,0.0753667172483561,0.2920232796987333,0,2568
258,2668,2423,291,6009,1663,148,857,0,244,0,26,India,China,0.2561219775142461,0.07486090035407182,0.2933926737418692,0,2668
259,2780,2459,300,5852,1783,144,853,0,245,0,26,India,China,0.2746034190666872,0.07283763277693475,0.2920232796987333,0,2780
260,2879,2509,304,5699,1884,143,852,0,245,0,26,India,China,0.2901586323733251,0.07233181588265047,0.29168093118794935,0,2879
261,2969,2562,309,5551,1976,139,854,0,246,0,26,India,China,0.30432773756352993,0.0703085483055134,0.2923656282095173,0,2969
262,3022,2629,314,5426,2043,135,844,0,247,0,26,India,China,0.31464654243030954,0.06828528072837632,0.2889421431016775,0,3022
263,3066,2699,322,5304,2100,132,834,0,249,0,25,India,China,0.3234252271677191,0.06676783004552352,0.28551865799383774,0,3066
264,3119,2754,329,5189,2157,134,828,0,250,0,25,India,China,0.3322039119051286,0.06777946383409206,0.28346456692913385,0,3119
265,3150,2819,335,5087,2187,137,826,0,250,0,25,India,China,0.33682427229323886,0.06929691451694486,0.28277986990756593,0,3150
266,3152,2880,341,5018,2199,134,819,0,251,0,25,India,China,0.338672416448483,0.06777946383409206,0.2803834303320781,0,3152
267,3147,2954,353,4937,2201,131,815,0,252,0,25,India,China,0.338980440474357,0.06626201315123925,0.27901403628894217,0,3147
268,3122,3040,362,4867,2201,128,793,0,254,0,25,India,China,0.338980440474357,0.06474456246838645,0.27148236905169465,0,3122
269,3092,3132,372,4795,2196,125,771,0,255,0,25,India,China,0.33821038040967194,0.06322711178553364,0.26395070181444713,0,3092
270,3079,3204,380,4728,2200,120,759,0,256,0,25,India,China,0.33882642846141997,0.06069802731411229,0.25984251968503935,0,3079
271,3054,3285,392,4660,2190,117,747,0,257,0,25,India,China,0.3372863083320499,0.05918057663125948,0.25573433755563163,0,3054
272,3016,3365,397,4613,2155,115,746,0,257,0,25,India,China,0.33189588787925456,0.058168942842690946,0.25539198904484767,0,3016
273,2959,3445,407,4580,2109,109,741,0,258,0,27,India,China,0.3248113352841522,0.05513404147698533,0.25368024649092774,0,2959
274,2873,3537,415,4566,2050,104,719,0,259,0,27,India,China,0.31572462652086863,0.05260495700556399,0.24614857925368025,0,2873
275,2803,3614,420,4554,2002,99,702,0,260,0,27,India,China,0.3083320498998922,0.05007587253414264,0.24032865457035263,0,2803
276,2732,3688,429,4542,1951,96,685,0,261,0,27,India,China,0.30047743724010473,0.048558421851289835,0.23450872988702498,0,2732
277,2647,3786,433,4525,1880,92,675,0,261,0,27,India,China,0.2895425843215771,0.04653515427415276,0.2310852447791852,0,2647
278,2559,3878,447,4507,1807,87,665,0,264,0,27,India,China,0.2782997073771754,0.04400606980273141,0.22766175967134544,0,2559
279,2451,3990,453,4497,1722,83,646,0,267,0,27,India,China,0.26520868627752964,0.041982802225594334,0.22115713796644984,0,2451
280,2344,4091,470,4486,1637,78,629,0,269,0,27,India,China,0.25211766517788387,0.03945371775417299,0.21533721328312222,0,2344
281,2254,4184,480,4473,1568,72,614,0,270,0,27,India,China,0.24149083628523024,0.036418816388467376,0.21020198562136255,0,2254
282,2163,4281,487,4460,1495,70,598,0,271,0,27,India,China,0.2302479593408286,0.035407182599898834,0.2047244094488189,0,2163
283,2088,4359,496,4448,1439,67,582,0,271,0,27,India,China,0.22162328661635608,0.03388973191704603,0.19924683327627524,0,2088
284,1990,4466,503,4432,1366,61,563,0,272,0,27,India,China,0.2103804096719544,0.030854830551340414,0.19274221157137966,0,1990
285,1896,4561,518,4416,1284,55,557,0,274,0,25,India,China,0.19775142461111966,0.0278199291856348,0.1906881205066758,0,1896
286,1827,4634,528,4402,1225,52,550,0,275,0,26,India,China,0.18866471584783612,0.026302478502781994,0.18829168093118795,0,1827
287,1720,4740,541,4390,1146,46,528,0,276,0,26,India,China,0.17649776682581242,0.02326757713707638,0.18076001369394043,0,1720
288,1646,4824,544,4377,1088,37,521,0,277,0,26,India,China,0.1675650700754659,0.018715225088517955,0.17836357411845258,0,1646
289,1545,4929,559,4358,1007,34,504,0,277,0,25,India,China,0.15509009702756815,0.01719777440566515,0.17254364943512496,0,1545
290,1452,5019,571,4349,930,30,492,0,279,0,24,India,India,0.14323117203141844,0.015174506828528073,0.1684354673057172,0,1452
291,1359,5107,583,4342,863,27,469,0,282,0,24,India,India,0.13291236716463883,0.013657056145675266,0.16056145155768572,0,1359
292,1269,5194,590,4338,800,23,446,0,282,0,24,India,India,0.12320961034960727,0.01163378856853819,0.15268743580965422,0,1269
293,1185,5270,600,4336,740,22,423,0,284,0,24,India,India,0.11396888957338673,0.01112797167425392,0.14481342006162273,0,1185
294,1104,5347,607,4333,676,20,408,0,285,0,25,India,India,0.10411212074541815,0.010116337885685382,0.13967819239986307,0,1104
295,1030,5414,617,4330,624,19,387,0,286,0,24,India,India,0.09610349607269367,0.009610520991401113,0.1324888736733995,0,1030
296,953,5491,623,4324,568,19,366,0,288,0,23,China,India,0.08747882334822116,0.009610520991401113,0.12529955494693598,0,953
297,882,5556,634,4319,520,17,345,0,288,0,23,China,India,0.08008624672724472,0.008598887202832575,0.11811023622047244,0,882
298,813,5619,645,4314,478,14,321,0,290,0,22,China,India,0.07361774218389035,0.0070814365199797676,0.10989387196165697,0,813
299,759,5671,648,4313,436,10,313,0,291,0,21,China,India,0.06714923764053596,0.005058168942842691,0.10715508387538514,0,759
300,685,5734,660,4312,385,10,290,0,293,0,21,China,India,0.0592946249807485,0.005058168942842691,0.09928106812735364,0,685
301,623,5795,664,4309,342,8,273,0,294,0,21,China,India,0.05267210842445711,0.004046535154274153,0.09346114344402602,0,623
302,580,5837,670,4304,312,7,261,0,296,0,21,China,India,0.048051748036346834,0.0035407182599898838,0.08935296131461828,0,580
303,536,5874,678,4303,281,7,248,0,299,0,20,China,India,0.043277375635299556,0.0035407182599898838,0.08490243067442657,0,536
304,490,5920,683,4298,252,7,231,0,300,0,20,China,India,0.038811027260126287,0.0035407182599898838,0.07908250599109894,0,490
305,442,5968,687,4294,230,7,205,0,300,0,20,China,India,0.03542276297551209,0.0035407182599898838,0.07018144471071551,0,442
306,421,5992,690,4288,218,7,196,0,300,0,21,China,India,0.03357461882026798,0.0035407182599898838,0.0671003081136597,0,421
307,394,6022,696,4279,206,7,181,0,302,0,21,China,India,0.031726474665023874,0.0035407182599898838,0.06196508045190004,0,394
308,358,6062,700,4271,181,9,168,0,303,0,20,China,India,0.027876174341598645,0.004552352048558422,0.05751454981170832,0,358
309,337,6086,701,4267,168,8,161,0,304,0,20,China,India,0.025874018173417525,0.004046535154274153,0.05511811023622047,0,337
310,325,6110,704,4252,164,8,153,0,304,0,20,China,India,0.02525797012166949,0.004046535154274153,0.05237932214994865,0,325
311,326,6128,707,4230,174,8,144,0,305,0,22,China,India,0.02679809025103958,0.004046535154274153,0.049298185552892844,0,326
312,318,6149,709,4215,177,8,133,0,305,0,22,China,India,0.027260126289850608,0.004046535154274153,0.045532351934269084,0,318
313,312,6168,710,4201,182,8,122,0,306,0,21,China,India,0.028030186354535653,0.004046535154274153,0.041766518315645325,0,312
314,315,6184,712,4180,197,8,110,0,309,0,21,China,India,0.03034036654859079,0.004046535154274153,0.03765833618623759,0,315
315,316,6198,714,4163,207,7,102,0,309,0,21,China,India,0.03188048667796088,0.0035407182599898838,0.034919548099965766,0,316
316,314,6225,715,4137,221,5,88,0,310,0,21,Nigeria,India,0.03403665485907901,0.0025290844714213456,0.030126668948990073,0,314
317,318,6240,716,4117,230,6,82,0,311,0,21,Nigeria,India,0.03542276297551209,0.0030349013657056147,0.028072577884286205,0,318
318,336,6253,719,4083,255,6,75,0,314,0,21,Nigeria,India,0.039273063298937316,0.0030349013657056147,0.025676138308798356,0,336
319,354,6262,721,4054,279,5,70,0,315,0,21,Nigeria,India,0.042969351609425534,0.0025290844714213456,0.023964395754878465,0,354
320,370,6274,723,4024,304,5,61,0,317,0,20,Nigeria,India,0.046819651932850766,0.0025290844714213456,0.020883259157822662,0,370
321,394,6284,723,3990,332,5,57,0,318,0,20,Nigeria,India,0.051131988295087014,0.0025290844714213456,0.01951386511468675,0,394
322,411,6291,724,3965,354,4,53,0,318,0,20,Nigeria,India,0.054520252579701216,0.0020232675771370764,0.01814447107155084,0,411
323,438,6295,724,3934,384,4,50,0,319,0,21,Nigeria,India,0.059140612967811486,0.0020232675771370764,0.017117425539198903,0,438
324,453,6307,726,3905,409,4,40,0,320,0,21,Nigeria,India,0.06299091329123671,0.0020232675771370764,0.013693940431359124,0,453
325,473,6313,727,3878,432,4,37,0,321,0,21,Nigeria,India,0.06653318958878793,0.0020232675771370764,0.01266689489900719,0,473
326,482,6324,729,3856,447,4,31,0,322,0,20,Nigeria,India,0.06884336978284306,0.0020232675771370764,0.010612803834303321,0,482
327,486,6330,729,3846,453,5,28,0,323,0,20,Nigeria,India,0.06976744186046512,0.0025290844714213456,0.009585758301951387,0,486
328,506,6332,729,3824,474,5,27,0,327,0,21,Nigeria,India,0.0730016941321423,0.0025290844714213456,0.009243409791167409,0,506
329,509,6337,730,3815,479,5,25,0,328,0,21,Nigeria,India,0.07377175419682735,0.0025290844714213456,0.008558712769599451,0,509
330,512,6344,730,3805,484,4,24,0,330,0,21,Nigeria,India,0.07454181426151239,0.0020232675771370764,0.008216364258815475,0,512
331,526,6346,732,3787,498,4,24,0,332,0,21,Nigeria,India,0.07669798244263053,0.0020232675771370764,0.008216364258815475,0,526
332,522,6357,735,3777,499,4,19,0,335,0,20,Nigeria,India,0.07685199445556753,0.0020232675771370764,0.006504621704895584,0,522
333,526,6364,736,3765,504,4,18,0,337,0,20,Nigeria,India,0.07762205452025257,0.0020232675771370764,0.0061622731941116055,0,526
334,523,6373,738,3757,503,4,16,0,338,0,19,Nigeria,India,0.07746804250731557,0.0020232675771370764,0.005477576172543649,0,523
335,526,6379,739,3747,505,6,15,0,339,0,21,Nigeria,India,0.0777760665331896,0.0030349013657056147,0.005135227661759671,0,526
336,526,6388,741,3736,505,7,14,0,339,0,21,Nigeria,India,0.0777760665331896,0.0035407182599898838,0.004792879150975694,0,526
337,524,6402,742,3723,503,9,12,0,340,0,20,Nigeria,India,0.07746804250731557,0.004552352048558422,0.004108182129407737,0,524
338,520,6418,745,3708,496,12,12,0,341,0,20,Nigeria,India,0.07638995841675651,0.006069802731411229,0.004108182129407737,0,520
339,514,6431,746,3700,486,16,12,0,342,0,20,Nigeria,India,0.07484983828738642,0.008093070308548306,0.004108182129407737,0,514
340,503,6449,749,3690,471,21,11,0,342,0,21,Nigeria,India,0.07253965809333128,0.010622154779969651,0.003765833618623759,0,503
341,502,6462,749,3678,462,30,10,0,342,0,20,Nigeria,India,0.0711535499768982,0.015174506828528073,0.003423485107839781,0,502
342,487,6477,751,3676,448,32,7,0,342,0,17,Nigeria,India,0.06899738179578008,0.01618614061709661,0.002396439575487847,0,487
343,479,6495,751,3666,435,37,7,0,343,0,17,Nigeria,India,0.06699522562759895,0.018715225088517955,0.002396439575487847,0,479
344,469,6510,754,3658,419,43,7,0,344,0,17,Nigeria,India,0.0645310334206068,0.02175012645422357,0.002396439575487847,0,469
345,457,6524,754,3656,408,43,6,0,344,0,17,Nigeria,India,0.0628369012782997,0.02175012645422357,0.0020540910647038686,0,457
346,448,6537,756,3650,397,45,6,0,345,0,18,Nigeria,India,0.061142769135992606,0.02276176024279211,0.0020540910647038686,0,448
347,439,6549,756,3647,387,46,6,0,346,0,18,Nigeria,India,0.059602649006622516,0.02326757713707638,0.0020540910647038686,0,439
348,419,6570,759,3643,364,49,6,0,347,0,17,Nigeria,India,0.056060372709071306,0.024785027819929185,0.0020540910647038686,0,419
349,404,6586,761,3640,348,50,6,0,347,0,17,Nigeria,India,0.05359618050207916,0.025290844714213456,0.0020540910647038686,0,404
350,378,6612,762,3639,322,50,6,0,348,0,18,Nigeria,India,0.049591868165716924,0.025290844714213456,0.0020540910647038686,0,378
351,356,6637,763,3635,299,52,5,0,354,0,18,Nigeria,India,0.046049591868165714,0.026302478502781994,0.0017117425539198905,0,356
352,350,6642,766,3633,292,53,5,0,355,0,18,Nigeria,India,0.044971507777606654,0.02680829539706626,0.0017117425539198905,0,350
353,335,6661,767,3628,278,54,3,0,356,0,18,Nigeria,India,0.042815339596488526,0.027314112291350532,0.0010270455323519343,0,335
354,314,6684,768,3625,256,55,3,0,359,0,18,Nigeria,India,0.039427075311874324,0.0278199291856348,0.0010270455323519343,0,314
355,296,6705,769,3621,238,56,2,0,361,0,19,Nigeria,India,0.036654859079008166,0.02832574607991907,6.846970215679561E-4,0,296
356,277,6724,772,3618,217,58,2,0,363,0,19,Nigeria,India,0.03342060680733097,0.02933737986848761,6.846970215679561E-4,0,277
357,267,6731,776,3617,207,58,2,0,363,0,19,Nigeria,India,0.03188048667796088,0.02933737986848761,6.846970215679561E-4,0,267
358,252,6748,778,3613,191,59,2,0,363,0,19,Nigeria,India,0.029416294470968735,0.029843196762771876,6.846970215679561E-4,0,252
359,240,6761,780,3610,177,61,2,0,364,0,19,Nigeria,India,0.027260126289850608,0.030854830551340414,6.846970215679561E-4,0,240
360,230,6771,782,3608,169,59,2,0,364,0,19,Nigeria,India,0.026028030186354537,0.029843196762771876,6.846970215679561E-4,0,230
361,219,6784,782,3606,158,59,2,0,365,0,19,Nigeria,India,0.024333898044047435,0.029843196762771876,6.846970215679561E-4,0,219
362,209,6795,784,3603,148,59,2,0,367,0,20,Nigeria,India,0.022793777914677345,0.029843196762771876,6.846970215679561E-4,0,209
363,194,6810,785,3602,138,54,2,0,369,0,19,Nigeria,India,0.021253657785307255,0.027314112291350532,6.846970215679561E-4,0,194
364,192,6816,785,3598,134,56,2,0,369,0,19,Ghana,India,0.020637609733559218,0.02832574607991907,6.846970215679561E-4,0,192
365,186,6825,786,3594,129,55,2,0,370,0,19,Nigeria,India,0.019867549668874173,0.0278199291856348,6.846970215679561E-4,0,186
