"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:18:31:895 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2630","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"117","1716","25","true","117","497","5","true","117","1424","55","true"
"118","1652","25","true","118","490","5","true","118","1426","55","true"
"119","1603","25","true","119","493","5","true","119","1419","55","true"
"120","1533","25","true","120","498","5","true","120","1415","55","true"
"121","1472","25","true","121","499","5","true","121","1402","55","true"
"122","1405","25","true","122","505","5","true","122","1383","55","true"
"123","1342","25","true","123","500","5","true","123","1355","55","true"
"124","1263","25","true","124","508","5","true","124","1332","55","true"
"125","1197","25","true","125","510","5","true","125","1307","55","true"
"126","1158","25","true","126","524","5","true","126","1276","55","true"
"127","1116","25","true","127","527","5","true","127","1232","55","true"
"128","1064","25","true","128","539","5","true","128","1191","55","true"
"129","1023","25","true","129","552","5","true","129","1175","55","true"
"130","986","25","true","130","555","5","true","130","1129","55","true"
"131","957","25","true","131","566","5","true","131","1086","55","true"
"132","946","25","true","132","572","5","true","132","1052","55","true"
"133","927","25","true","133","583","5","true","133","1004","55","true"
"134","899","25","true","134","587","5","true","134","955","55","true"
"135","874","25","true","135","593","5","true","135","919","55","true"
"136","834","25","true","136","594","5","true","136","878","55","true"
"137","822","25","true","137","589","5","true","137","822","55","true"
"138","795","25","true","138","612","5","true","138","759","55","true"
"139","768","25","true","139","643","5","true","139","713","55","true"
"140","749","25","true","140","660","5","true","140","670","55","true"
"141","721","25","true","141","678","5","true","141","627","55","true"
"142","701","25","true","142","683","5","true","142","589","55","true"
"143","685","25","true","143","686","5","true","143","543","55","true"
"144","671","25","true","144","676","5","true","144","504","55","true"
"145","663","25","true","145","668","5","true","145","482","55","true"
"146","648","25","true","146","663","5","true","146","461","55","true"
"147","639","25","true","147","659","5","true","147","434","55","true"
"148","637","25","true","148","645","5","true","148","400","55","true"
"149","626","25","true","149","639","5","true","149","367","55","true"
"150","616","25","true","150","635","5","true","150","328","55","true"
"151","590","25","true","151","628","5","true","151","296","55","true"
"152","570","25","true","152","621","5","true","152","275","55","true"
"153","550","25","true","153","603","5","true","153","254","55","true"
"154","534","25","true","154","591","5","true","154","235","55","true"
"155","521","25","true","155","580","5","true","155","211","55","true"
"156","503","25","true","156","570","5","true","156","194","55","true"
"157","482","25","true","157","551","5","true","157","181","55","true"
"158","467","25","true","158","529","5","true","158","163","55","true"
"159","450","25","true","159","517","5","true","159","151","55","true"
"160","439","25","true","160","503","5","true","160","139","55","true"
"161","417","25","true","161","487","5","true","161","126","55","true"
"162","399","25","true","162","486","5","true","162","115","55","true"
"163","377","25","true","163","473","5","true","163","107","55","true"
"164","362","25","true","164","460","5","true","164","105","55","true"
"165","352","25","true","165","439","5","true","165","95","55","true"
"166","330","25","true","166","419","5","true","166","90","55","true"
"167","323","25","true","167","402","5","true","167","82","55","true"
"168","312","25","true","168","389","5","true","168","77","55","true"
"169","308","25","true","169","366","5","true","169","73","55","true"
"170","298","25","true","170","348","5","true","170","71","55","true"
"171","283","25","true","171","337","5","true","171","68","55","true"
"172","269","25","true","172","327","5","true","172","65","55","true"
"173","261","25","true","173","326","5","true","173","61","55","true"
"174","255","25","true","174","320","5","true","174","67","55","true"
"175","247","25","true","175","311","5","true","175","67","55","true"
"176","248","25","true","176","307","5","true","176","72","55","true"
"177","234","25","true","177","309","5","true","177","78","55","true"
"178","239","25","true","178","303","5","true","178","81","55","true"
"179","228","25","true","179","301","5","true","179","82","55","true"
"180","224","25","true","180","290","5","true","180","89","55","true"
"181","225","25","true","181","294","5","true","181","95","55","true"
"182","215","25","true","182","287","5","true","182","105","55","true"
"183","208","25","true","183","286","5","true","183","108","55","true"
"184","207","25","true","184","286","5","true","184","110","55","true"
"185","202","25","true","185","281","5","true","185","113","55","true"
"186","207","25","true","186","273","5","true","186","117","55","true"
"187","208","25","true","187","271","5","true","187","118","55","true"
"188","200","25","true","188","267","5","true","188","121","55","true"
"189","197","25","true","189","257","5","true","189","125","55","true"
"190","191","25","true","190","247","5","true","190","132","55","true"
"191","192","25","true","191","239","5","true","191","139","55","true"
"192","194","25","true","192","232","5","true","192","138","55","true"
"193","194","25","true","193","222","5","true","193","139","55","true"
"194","196","25","true","194","215","5","true","194","144","55","true"
"195","196","25","true","195","213","5","true","195","149","55","true"
"196","193","25","true","196","210","5","true","196","149","55","true"
"197","195","25","true","197","203","5","true","197","157","55","true"
"198","197","25","true","198","197","5","true","198","165","55","true"
"199","197","25","true","199","183","5","true","199","168","55","true"
"200","207","25","true","200","175","5","true","200","163","55","true"
"201","222","25","true","201","168","5","true","201","163","55","true"
"202","235","25","true","202","166","5","true","202","162","55","true"
"203","241","25","true","203","160","5","true","203","163","55","true"
"204","240","25","true","204","150","5","true","204","157","55","true"
"205","248","25","true","205","139","5","true","205","154","55","true"
"206","253","25","true","206","131","5","true","206","149","55","true"
"207","255","25","true","207","127","5","true","207","147","55","true"
"208","265","25","true","208","120","5","true","208","142","55","true"
"209","284","25","true","209","113","5","true","209","137","55","true"
"210","309","25","true","210","98","5","true","210","129","55","true"
