"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:21:730 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2720","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","7","25","true","34","15","5","true","34","78","55","true"
"35","9","25","true","35","15","5","true","35","81","55","true"
"36","9","25","true","36","15","5","true","36","89","55","true"
"37","10","25","true","37","16","5","true","37","91","55","true"
"38","13","25","true","38","15","5","true","38","99","55","true"
"39","15","25","true","39","15","5","true","39","104","55","true"
"40","16","25","true","40","15","5","true","40","108","55","true"
"41","16","25","true","41","15","5","true","41","115","55","true"
"42","18","25","true","42","16","5","true","42","129","55","true"
"43","20","25","true","43","16","5","true","43","136","55","true"
"44","23","25","true","44","16","5","true","44","140","55","true"
"45","27","25","true","45","16","5","true","45","142","55","true"
"46","30","25","true","46","18","5","true","46","143","55","true"
"47","37","25","true","47","17","5","true","47","149","55","true"
"48","42","25","true","48","16","5","true","48","157","55","true"
"49","48","25","true","49","17","5","true","49","166","55","true"
"50","52","25","true","50","16","5","true","50","182","55","true"
"51","56","25","true","51","16","5","true","51","201","55","true"
"52","57","25","true","52","14","5","true","52","224","55","true"
"53","59","25","true","53","14","5","true","53","237","55","true"
"54","57","25","true","54","14","5","true","54","245","55","true"
"55","59","25","true","55","13","5","true","55","253","55","true"
"56","59","25","true","56","13","5","true","56","262","55","true"
"57","58","25","true","57","13","5","true","57","268","55","true"
"58","59","25","true","58","13","5","true","58","263","55","true"
"59","61","25","true","59","11","5","true","59","266","55","true"
"60","64","25","true","60","11","5","true","60","266","55","true"
"61","64","25","true","61","10","5","true","61","260","55","true"
"62","63","25","true","62","10","5","true","62","260","55","true"
"63","64","25","true","63","12","5","true","63","267","55","true"
"64","67","25","true","64","13","5","true","64","269","55","true"
"65","69","25","true","65","14","5","true","65","272","55","true"
"66","70","25","true","66","17","5","true","66","279","55","true"
"67","70","25","true","67","20","5","true","67","280","55","true"
"68","69","25","true","68","21","5","true","68","280","55","true"
"69","68","25","true","69","26","5","true","69","279","55","true"
"70","68","25","true","70","31","5","true","70","280","55","true"
"71","66","25","true","71","32","5","true","71","275","55","true"
"72","65","25","true","72","34","5","true","72","271","55","true"
"73","61","25","true","73","40","5","true","73","269","55","true"
"74","62","25","true","74","45","5","true","74","257","55","true"
"75","62","25","true","75","48","5","true","75","248","55","true"
"76","58","25","true","76","49","5","true","76","243","55","true"
"77","58","25","true","77","54","5","true","77","239","55","true"
"78","58","25","true","78","55","5","true","78","225","55","true"
"79","55","25","true","79","57","5","true","79","220","55","true"
"80","54","25","true","80","61","5","true","80","215","55","true"
"81","55","25","true","81","61","5","true","81","207","55","true"
"82","52","25","true","82","61","5","true","82","197","55","true"
"83","51","25","true","83","61","5","true","83","190","55","true"
"84","51","25","true","84","63","5","true","84","182","55","true"
"85","54","25","true","85","65","5","true","85","180","55","true"
"86","54","25","true","86","69","5","true","86","173","55","true"
"87","55","25","true","87","95","5","true","87","170","55","true"
"88","55","25","true","88","132","5","true","88","161","55","true"
"89","59","25","true","89","134","5","true","89","154","55","true"
"90","66","25","true","90","139","5","true","90","143","55","true"
"91","71","25","true","91","142","5","true","91","134","55","true"
"92","73","25","true","92","146","5","true","92","130","55","true"
"93","76","25","true","93","151","5","true","93","126","55","true"
"94","77","25","true","94","158","5","true","94","122","55","true"
"95","80","25","true","95","162","5","true","95","117","55","true"
"96","82","25","true","96","166","5","true","96","113","55","true"
"97","82","25","true","97","170","5","true","97","110","55","true"
"98","82","25","true","98","175","5","true","98","108","55","true"
"99","83","25","true","99","177","5","true","99","100","55","true"
"100","86","25","true","100","179","5","true","100","98","55","true"
"101","86","25","true","101","186","5","true","101","91","55","true"
"102","89","25","true","102","191","5","true","102","86","55","true"
"103","89","25","true","103","190","5","true","103","79","55","true"
"104","89","25","true","104","190","5","true","104","73","55","true"
"105","90","25","true","105","192","5","true","105","70","55","true"
"106","89","25","true","106","189","5","true","106","70","55","true"
"107","89","25","true","107","186","5","true","107","75","55","true"
"108","90","25","true","108","190","5","true","108","78","55","true"
"109","90","25","true","109","193","5","true","109","75","55","true"
"110","90","25","true","110","196","5","true","110","77","55","true"
"111","88","25","true","111","199","5","true","111","71","55","true"
"112","91","25","true","112","198","5","true","112","74","55","true"
"113","88","25","true","113","195","5","true","113","75","55","true"
"114","84","25","true","114","192","5","true","114","77","55","true"
"115","85","25","true","115","184","5","true","115","78","55","true"
"116","82","25","true","116","180","5","true","116","81","55","true"
"117","86","25","true","117","176","5","true","117","78","55","true"
"118","91","25","true","118","168","5","true","118","77","55","true"
"119","100","25","true","119","169","5","true","119","77","55","true"
"120","107","25","true","120","167","5","true","120","74","55","true"
"121","108","25","true","121","167","5","true","121","73","55","true"
"122","109","25","true","122","161","5","true","122","73","55","true"
"123","107","25","true","123","158","5","true","123","72","55","true"
"124","109","25","true","124","155","5","true","124","70","55","true"
"125","111","25","true","125","154","5","true","125","68","55","true"
"126","112","25","true","126","145","5","true","126","64","55","true"
"127","114","25","true","127","141","5","true","127","63","55","true"
"128","119","25","true","128","138","5","true","128","64","55","true"
"129","118","25","true","129","128","5","true","129","62","55","true"
"130","113","25","true","130","125","5","true","130","60","55","true"
"131","112","25","true","131","121","5","true","131","57","55","true"
"132","120","25","true","132","116","5","true","132","53","55","true"
"133","130","25","true","133","104","5","true","133","52","55","true"
"134","131","25","true","134","98","5","true","134","45","55","true"
"135","129","25","true","135","95","5","true","135","43","55","true"
"136","130","25","true","136","94","5","true","136","40","55","true"
"137","131","25","true","137","92","5","true","137","34","55","true"
"138","132","25","true","138","83","5","true","138","32","55","true"
"139","138","25","true","139","76","5","true","139","28","55","true"
"140","143","25","true","140","73","5","true","140","26","55","true"
"141","143","25","true","141","72","5","true","141","26","55","true"
"142","143","25","true","142","68","5","true","142","23","55","true"
"143","143","25","true","143","68","5","true","143","21","55","true"
"144","141","25","true","144","73","5","true","144","16","55","true"
"145","138","25","true","145","74","5","true","145","16","55","true"
"146","143","25","true","146","78","5","true","146","15","55","true"
"147","142","25","true","147","81","5","true","147","14","55","true"
"148","137","25","true","148","83","5","true","148","11","55","true"
"149","137","25","true","149","83","5","true","149","11","55","true"
"150","137","25","true","150","86","5","true","150","11","55","true"
"151","130","25","true","151","87","5","true","151","10","55","true"
"152","128","25","true","152","85","5","true","152","8","55","true"
"153","124","25","true","153","87","5","true","153","7","55","true"
"154","120","25","true","154","88","5","true","154","6","55","true"
"155","119","25","true","155","92","5","true","155","6","55","true"
"156","118","25","true","156","91","5","true","156","5","55","true"
"157","117","25","true","157","93","5","true","157","4","55","true"
"158","113","25","true","158","95","5","true","158","4","55","true"
"159","112","25","true","159","93","5","true","159","3","55","true"
"160","107","25","true","160","101","5","true","160","3","55","true"
"161","110","25","true","161","107","5","true","161","3","55","true"
"162","113","25","true","162","112","5","true","162","3","55","true"
"163","113","25","true","163","111","5","true","163","2","55","true"
"164","111","25","true","164","109","5","true","164","2","55","true"
"165","106","25","true","165","115","5","true","165","2","55","true"
"166","106","25","true","166","118","5","true","166","2","55","true"
"167","104","25","true","167","121","5","true","167","2","55","true"
"168","108","25","true","168","127","5","true","168","2","55","true"
"169","108","25","true","169","126","5","true","169","2","55","true"
"170","108","25","true","170","131","5","true","170","2","55","true"
"171","105","25","true","171","135","5","true","171","1","55","true"
"172","109","25","true","172","141","5","true","172","1","55","true"
"173","113","25","true","173","143","5","true","173","1","55","true"
"174","116","25","true","174","147","5","true","174","1","55","true"
"175","115","25","true","175","149","5","true","175","0","55","true"
"176","113","25","true","176","154","5","true","176","0","55","true"
"177","113","25","true","177","155","5","true","177","0","55","true"
"178","111","25","true","178","162","5","true","178","0","55","true"
"179","109","25","true","179","167","5","true","179","0","55","true"
"180","104","25","true","180","178","5","true","180","0","55","true"
"181","102","25","true","181","188","5","true","181","0","55","true"
"182","102","25","true","182","199","5","true","182","0","55","true"
"183","102","25","true","183","201","5","true","183","0","55","true"
"184","106","25","true","184","202","5","true","184","0","55","true"
"185","105","25","true","185","205","5","true","185","0","55","true"
"186","109","25","true","186","204","5","true","186","0","55","true"
"187","106","25","true","187","207","5","true","187","0","55","true"
"188","105","25","true","188","209","5","true","188","5","55","true"
"189","113","25","true","189","210","5","true","189","14","55","true"
"190","123","25","true","190","212","5","true","190","27","55","true"
"191","139","25","true","191","214","5","true","191","39","55","true"
"192","174","25","true","192","213","5","true","192","50","55","true"
"193","217","25","true","193","215","5","true","193","59","55","true"
"194","265","25","true","194","217","5","true","194","63","55","true"
"195","332","25","true","195","219","5","true","195","66","55","true"
"196","423","25","true","196","220","5","true","196","74","55","true"
"197","525","25","true","197","222","5","true","197","84","55","true"
"198","672","25","true","198","219","5","true","198","87","55","true"
"199","792","25","true","199","220","5","true","199","92","55","true"
"200","919","25","true","200","221","5","true","200","95","55","true"
"201","1050","25","true","201","213","5","true","201","103","55","true"
"202","1190","25","true","202","212","5","true","202","106","55","true"
"203","1358","25","true","203","216","5","true","203","109","55","true"
"204","1507","25","true","204","217","5","true","204","112","55","true"
"205","1638","25","true","205","218","5","true","205","113","55","true"
"206","1748","25","true","206","216","5","true","206","116","55","true"
"207","1855","25","true","207","210","5","true","207","120","55","true"
"208","1941","25","true","208","206","5","true","208","125","55","true"
"209","2046","25","true","209","206","5","true","209","131","55","true"
"210","2205","25","true","210","206","5","true","210","139","55","true"
"211","2332","25","true","211","203","5","true","211","148","55","true"
"212","2419","25","true","212","206","5","true","212","159","55","true"
"213","2475","25","true","213","215","5","true","213","173","55","true"
"214","2520","25","true","214","219","5","true","214","188","55","true"
"215","2565","25","true","215","221","5","true","215","208","55","true"
"216","2588","25","true","216","225","5","true","216","242","55","true"
"217","2590","25","true","217","227","5","true","217","264","55","true"
"218","2590","25","true","218","223","5","true","218","290","55","true"
"219","2582","25","true","219","213","5","true","219","328","55","true"
"220","2561","25","true","220","206","5","true","220","360","55","true"
"221","2519","25","true","221","203","5","true","221","387","55","true"
"222","2458","25","true","222","198","5","true","222","411","55","true"
"223","2391","25","true","223","195","5","true","223","438","55","true"
"224","2335","25","true","224","191","5","true","224","460","55","true"
"225","2270","25","true","225","186","5","true","225","488","55","true"
"226","2210","25","true","226","177","5","true","226","514","55","true"
"227","2136","25","true","227","169","5","true","227","532","55","true"
"228","2044","25","true","228","166","5","true","228","548","55","true"
"229","1959","25","true","229","161","5","true","229","574","55","true"
"230","1877","25","true","230","158","5","true","230","589","55","true"
"231","1776","25","true","231","150","5","true","231","607","55","true"
"232","1690","25","true","232","137","5","true","232","628","55","true"
"233","1608","25","true","233","135","5","true","233","651","55","true"
"234","1497","25","true","234","129","5","true","234","677","55","true"
"235","1414","25","true","235","113","5","true","235","696","55","true"
"236","1324","25","true","236","111","5","true","236","713","55","true"
"237","1249","25","true","237","108","5","true","237","730","55","true"
"238","1175","25","true","238","109","5","true","238","739","55","true"
"239","1099","25","true","239","101","5","true","239","749","55","true"
"240","1018","25","true","240","95","5","true","240","757","55","true"
"241","950","25","true","241","87","5","true","241","769","55","true"
"242","892","25","true","242","85","5","true","242","777","55","true"
"243","833","25","true","243","82","5","true","243","785","55","true"
"244","785","25","true","244","74","5","true","244","783","55","true"
"245","751","25","true","245","68","5","true","245","790","55","true"
"246","707","25","true","246","60","5","true","246","777","55","true"
"247","658","25","true","247","59","5","true","247","759","55","true"
"248","636","25","true","248","56","5","true","248","751","55","true"
"249","617","25","true","249","56","5","true","249","745","55","true"
"250","588","25","true","250","55","5","true","250","740","55","true"
"251","579","25","true","251","53","5","true","251","730","55","true"
"252","564","25","true","252","50","5","true","252","712","55","true"
"253","537","25","true","253","48","5","true","253","704","55","true"
"254","521","25","true","254","47","5","true","254","689","55","true"
"255","511","25","true","255","45","5","true","255","674","55","true"
"256","500","25","true","256","40","5","true","256","666","55","true"
"257","477","25","true","257","35","5","true","257","666","55","true"
"258","470","25","true","258","36","5","true","258","660","55","true"
"259","475","25","true","259","36","5","true","259","652","55","true"
"260","459","25","true","260","34","5","true","260","637","55","true"
"261","443","25","true","261","35","5","true","261","617","55","true"
"262","444","25","true","262","34","5","true","262","600","55","true"
"263","448","25","true","263","35","5","true","263","582","55","true"
"264","466","25","true","264","35","5","true","264","573","55","true"
"265","463","25","true","265","38","5","true","265","549","55","true"
"266","470","25","true","266","39","5","true","266","539","55","true"
"267","471","25","true","267","40","5","true","267","523","55","true"
"268","468","25","true","268","38","5","true","268","509","55","true"
"269","462","25","true","269","41","5","true","269","499","55","true"
"270","465","25","true","270","41","5","true","270","492","55","true"
"271","453","25","true","271","43","5","true","271","489","55","true"
"272","449","25","true","272","43","5","true","272","485","55","true"
"273","442","25","true","273","42","5","true","273","485","55","true"
"274","441","25","true","274","45","5","true","274","485","55","true"
"275","441","25","true","275","45","5","true","275","471","55","true"
"276","443","25","true","276","44","5","true","276","458","55","true"
"277","441","25","true","277","46","5","true","277","454","55","true"
"278","438","25","true","278","47","5","true","278","443","55","true"
"279","439","25","true","279","48","5","true","279","439","55","true"
"280","432","25","true","280","49","5","true","280","438","55","true"
"281","434","25","true","281","48","5","true","281","442","55","true"
"282","428","25","true","282","51","5","true","282","441","55","true"
"283","423","25","true","283","53","5","true","283","447","55","true"
"284","419","25","true","284","56","5","true","284","454","55","true"
"285","421","25","true","285","60","5","true","285","450","55","true"
"286","421","25","true","286","60","5","true","286","451","55","true"
"287","411","25","true","287","59","5","true","287","461","55","true"
"288","408","25","true","288","64","5","true","288","465","55","true"
"289","398","25","true","289","66","5","true","289","456","55","true"
"290","392","25","true","290","74","5","true","290","456","55","true"
"291","388","25","true","291","77","5","true","291","454","55","true"
"292","375","25","true","292","77","5","true","292","467","55","true"
"293","366","25","true","293","77","5","true","293","476","55","true"
"294","355","25","true","294","78","5","true","294","477","55","true"
"295","337","25","true","295","76","5","true","295","473","55","true"
"296","323","25","true","296","80","5","true","296","474","55","true"
"297","317","25","true","297","81","5","true","297","471","55","true"
"298","303","25","true","298","82","5","true","298","467","55","true"
"299","294","25","true","299","84","5","true","299","463","55","true"
"300","276","25","true","300","85","5","true","300","459","55","true"
"301","272","25","true","301","86","5","true","301","455","55","true"
"302","265","25","true","302","84","5","true","302","440","55","true"
"303","253","25","true","303","84","5","true","303","430","55","true"
"304","239","25","true","304","85","5","true","304","426","55","true"
"305","224","25","true","305","88","5","true","305","410","55","true"
"306","210","25","true","306","90","5","true","306","396","55","true"
"307","191","25","true","307","91","5","true","307","386","55","true"
"308","183","25","true","308","93","5","true","308","377","55","true"
"309","168","25","true","309","90","5","true","309","369","55","true"
"310","158","25","true","310","92","5","true","310","359","55","true"
"311","151","25","true","311","95","5","true","311","344","55","true"
"312","144","25","true","312","98","5","true","312","332","55","true"
"313","138","25","true","313","108","5","true","313","335","55","true"
"314","133","25","true","314","117","5","true","314","335","55","true"
"315","126","25","true","315","121","5","true","315","315","55","true"
"316","118","25","true","316","121","5","true","316","308","55","true"
"317","115","25","true","317","125","5","true","317","303","55","true"
"318","108","25","true","318","130","5","true","318","301","55","true"
"319","102","25","true","319","131","5","true","319","299","55","true"
"320","99","25","true","320","124","5","true","320","296","55","true"
"321","92","25","true","321","123","5","true","321","293","55","true"
"322","90","25","true","322","122","5","true","322","294","55","true"
"323","89","25","true","323","118","5","true","323","297","55","true"
"324","82","25","true","324","117","5","true","324","306","55","true"
"325","78","25","true","325","115","5","true","325","311","55","true"
"326","77","25","true","326","112","5","true","326","317","55","true"
"327","75","25","true","327","112","5","true","327","315","55","true"
"328","76","25","true","328","110","5","true","328","320","55","true"
"329","76","25","true","329","117","5","true","329","326","55","true"
"330","73","25","true","330","118","5","true","330","335","55","true"
