"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:32:29:184 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","365","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","66","25","true","60","53","5","true","60","318","55","true"
"61","67","25","true","61","57","5","true","61","318","55","true"
"62","70","25","true","62","63","5","true","62","313","55","true"
"63","72","25","true","63","68","5","true","63","311","55","true"
"64","72","25","true","64","72","5","true","64","302","55","true"
"65","73","25","true","65","74","5","true","65","295","55","true"
"66","76","25","true","66","77","5","true","66","291","55","true"
"67","81","25","true","67","83","5","true","67","285","55","true"
"68","81","25","true","68","87","5","true","68","278","55","true"
"69","82","25","true","69","90","5","true","69","274","55","true"
"70","81","25","true","70","89","5","true","70","267","55","true"
"71","83","25","true","71","90","5","true","71","261","55","true"
"72","81","25","true","72","91","5","true","72","251","55","true"
"73","78","25","true","73","105","5","true","73","241","55","true"
"74","76","25","true","74","116","5","true","74","224","55","true"
"75","75","25","true","75","117","5","true","75","223","55","true"
"76","72","25","true","76","119","5","true","76","206","55","true"
"77","70","25","true","77","121","5","true","77","193","55","true"
"78","68","25","true","78","122","5","true","78","187","55","true"
"79","63","25","true","79","121","5","true","79","177","55","true"
"80","61","25","true","80","121","5","true","80","162","55","true"
"81","58","25","true","81","117","5","true","81","157","55","true"
"82","55","25","true","82","116","5","true","82","146","55","true"
"83","55","25","true","83","117","5","true","83","137","55","true"
"84","54","25","true","84","113","5","true","84","129","55","true"
"85","52","25","true","85","119","5","true","85","120","55","true"
"86","47","25","true","86","126","5","true","86","111","55","true"
"87","47","25","true","87","127","5","true","87","101","55","true"
"88","46","25","true","88","130","5","true","88","94","55","true"
"89","44","25","true","89","135","5","true","89","87","55","true"
"90","44","25","true","90","138","5","true","90","76","55","true"
"91","43","25","true","91","142","5","true","91","70","55","true"
"92","45","25","true","92","140","5","true","92","62","55","true"
"93","47","25","true","93","136","5","true","93","57","55","true"
"94","46","25","true","94","133","5","true","94","52","55","true"
"95","45","25","true","95","129","5","true","95","48","55","true"
"96","50","25","true","96","128","5","true","96","46","55","true"
"97","55","25","true","97","131","5","true","97","40","55","true"
"98","56","25","true","98","136","5","true","98","37","55","true"
"99","59","25","true","99","136","5","true","99","37","55","true"
"100","63","25","true","100","138","5","true","100","34","55","true"
"101","67","25","true","101","143","5","true","101","31","55","true"
"102","70","25","true","102","140","5","true","102","29","55","true"
"103","69","25","true","103","138","5","true","103","28","55","true"
"104","74","25","true","104","139","5","true","104","24","55","true"
"105","75","25","true","105","139","5","true","105","20","55","true"
"106","77","25","true","106","140","5","true","106","18","55","true"
"107","77","25","true","107","138","5","true","107","15","55","true"
"108","80","25","true","108","137","5","true","108","13","55","true"
"109","85","25","true","109","134","5","true","109","10","55","true"
"110","84","25","true","110","135","5","true","110","8","55","true"
"111","90","25","true","111","135","5","true","111","7","55","true"
"112","93","25","true","112","134","5","true","112","6","55","true"
"113","103","25","true","113","134","5","true","113","6","55","true"
"114","107","25","true","114","131","5","true","114","6","55","true"
"115","110","25","true","115","128","5","true","115","6","55","true"
"116","113","25","true","116","124","5","true","116","6","55","true"
"117","117","25","true","117","121","5","true","117","5","55","true"
"118","115","25","true","118","114","5","true","118","5","55","true"
"119","115","25","true","119","112","5","true","119","6","55","true"
"120","113","25","true","120","111","5","true","120","6","55","true"
