tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
212,485,8229,877,1864,387,85,13,1019,506,0,29,Ethiopia,China,0.059602649006622516,0.04235176880916791,0.004399323181049069,0,485
213,482,8241,878,1854,388,81,13,1023,508,0,29,Ethiopia,China,0.05975666101955952,0.04035874439461883,0.004399323181049069,0,482
214,476,8256,881,1842,389,76,11,1026,509,0,29,Ethiopia,China,0.05991067303249654,0.037867463876432486,0.003722504230118443,1,475
215,475,8268,881,1831,393,72,10,1031,515,0,28,Ethiopia,China,0.06052672108424457,0.03587443946188341,0.00338409475465313,1,474
216,459,8284,886,1826,380,69,10,1034,519,0,28,Ethiopia,China,0.058524564916063455,0.0343796711509716,0.00338409475465313,1,458
217,452,8295,887,1821,375,67,10,1038,521,0,28,Ethiopia,China,0.05775450485137841,0.03338315894369706,0.00338409475465313,1,451
218,451,8303,888,1813,375,67,9,1039,521,0,27,Ethiopia,China,0.05775450485137841,0.03338315894369706,0.003045685279187817,1,450
219,447,8319,891,1798,373,67,7,1043,524,0,28,Ethiopia,China,0.05744648082550439,0.03338315894369706,0.0023688663282571912,1,446
220,443,8330,891,1791,369,67,7,1048,525,0,27,Ethiopia,China,0.05683043277375635,0.03338315894369706,0.0023688663282571912,1,442
221,442,8344,891,1778,371,64,7,1057,528,0,27,Ethiopia,China,0.05713845679963037,0.03188839063278525,0.0023688663282571912,1,441
222,438,8354,892,1771,369,62,7,1061,528,0,26,Ethiopia,China,0.05683043277375635,0.03089187842551071,0.0023688663282571912,0,438
223,435,8365,893,1762,367,62,6,1067,528,0,27,Ethiopia,China,0.056522408747882336,0.03089187842551071,0.0020304568527918783,0,435
224,425,8383,895,1752,356,64,5,1069,528,0,27,Ethiopia,China,0.05482827660557524,0.03188839063278525,0.001692047377326565,0,425
225,411,8402,897,1745,344,62,5,1070,528,0,27,Ethiopia,China,0.052980132450331126,0.03089187842551071,0.001692047377326565,0,411
226,396,8421,900,1738,334,57,5,1075,532,0,26,Ethiopia,China,0.051440012320961036,0.028400597907324365,0.001692047377326565,0,396
227,384,8435,903,1733,324,55,5,1081,533,0,25,Ethiopia,China,0.049899892191590946,0.027404085700049825,0.001692047377326565,0,384
228,371,8453,904,1727,314,52,5,1086,533,0,25,Ethiopia,China,0.048359772062220856,0.025909317389138018,0.001692047377326565,0,371
229,355,8471,906,1723,302,48,5,1089,534,0,25,Ethiopia,China,0.046511627906976744,0.02391629297458894,0.001692047377326565,0,355
230,340,8490,912,1713,288,47,5,1093,535,0,25,Ethiopia,China,0.044355459725858616,0.023418036870951668,0.001692047377326565,0,340
231,333,8503,913,1706,281,46,6,1097,537,0,25,Ethiopia,China,0.043277375635299556,0.0229197807673144,0.0020304568527918783,0,333
232,320,8522,913,1700,272,43,5,1103,537,0,25,Ethiopia,China,0.041891267518866473,0.02142501245640259,0.001692047377326565,0,320
233,311,8533,914,1697,263,44,4,1110,539,0,25,Ethiopia,China,0.04050515940243339,0.02192326856003986,0.0013536379018612521,0,311
234,303,8545,914,1693,256,43,4,1114,540,0,24,Ethiopia,China,0.039427075311874324,0.02142501245640259,0.0013536379018612521,0,303
235,300,8559,914,1682,254,43,3,1117,541,0,24,Ethiopia,China,0.03911905128600031,0.02142501245640259,0.0010152284263959391,0,300
236,297,8567,915,1676,253,41,3,1124,541,0,24,Ethiopia,China,0.0389650392730633,0.02042850024912805,0.0010152284263959391,0,297
237,290,8579,916,1670,246,41,3,1129,541,0,24,Ethiopia,China,0.037886955182504234,0.02042850024912805,0.0010152284263959391,0,290
238,272,8600,916,1667,230,39,3,1133,543,0,23,Tanzania,China,0.03542276297551209,0.01943198804185351,0.0010152284263959391,0,272
239,264,8612,916,1663,223,38,3,1138,543,0,22,Tanzania,China,0.034344678884953024,0.018933731938216243,0.0010152284263959391,0,264
240,249,8629,916,1661,209,37,3,1144,545,0,21,Tanzania,China,0.0321885107038349,0.018435475834578975,0.0010152284263959391,0,249
241,237,8643,916,1659,198,38,1,1147,547,0,20,Tanzania,China,0.0304943785615278,0.018933731938216243,3.3840947546531303E-4,0,237
242,228,8652,919,1656,189,38,1,1152,548,0,19,Tanzania,China,0.029108270445094717,0.018933731938216243,3.3840947546531303E-4,0,228
243,220,8665,920,1650,179,40,1,1154,549,0,19,Tanzania,China,0.027568150315724627,0.019930244145490782,3.3840947546531303E-4,0,220
244,213,8675,922,1645,171,41,1,1157,550,0,19,Tanzania,China,0.026336054212228555,0.02042850024912805,3.3840947546531303E-4,0,213
245,206,8682,924,1643,167,38,1,1160,551,0,18,Tanzania,China,0.025720006160480518,0.018933731938216243,3.3840947546531303E-4,0,206
246,196,8691,926,1642,158,37,1,1164,551,0,17,Tanzania,China,0.024333898044047435,0.018435475834578975,3.3840947546531303E-4,0,196
247,190,8702,926,1637,150,39,1,1167,551,0,18,Tanzania,China,0.023101801940551364,0.01943198804185351,3.3840947546531303E-4,0,190
248,189,8707,926,1633,147,41,1,1167,552,0,18,Tanzania,China,0.022639765901740334,0.02042850024912805,3.3840947546531303E-4,0,189
249,179,8717,928,1631,138,40,1,1171,556,0,18,Tanzania,China,0.021253657785307255,0.019930244145490782,3.3840947546531303E-4,0,179
250,168,8729,929,1629,125,42,1,1175,558,0,17,Tanzania,China,0.019251501617126136,0.02092675635276532,3.3840947546531303E-4,0,168
251,164,8736,929,1626,121,42,1,1177,558,0,17,Tanzania,China,0.018635453565378098,0.02092675635276532,3.3840947546531303E-4,0,164
252,156,8746,929,1624,112,43,1,1184,561,0,17,Tanzania,China,0.01724934544894502,0.02142501245640259,3.3840947546531303E-4,0,156
253,151,8753,930,1621,107,44,0,1187,562,0,17,Tanzania,China,0.01647928538425997,0.02192326856003986,0,0,151
254,139,8766,930,1620,98,41,0,1192,563,0,17,Tanzania,China,0.01509317726782689,0.02042850024912805,0,0,139
255,133,8772,932,1618,93,40,0,1194,564,0,17,Tanzania,China,0.014323117203141845,0.019930244145490782,0,0,133
256,131,8774,933,1617,91,40,0,1197,564,0,16,United States of America,China,0.014015093177267826,0.019930244145490782,0,0,131
257,127,8780,933,1615,89,38,0,1201,564,0,15,United States of America,China,0.01370706915139381,0.018933731938216243,0,0,127
258,122,8786,933,1614,84,38,0,1206,565,0,15,United States of America,China,0.012937009086708763,0.018933731938216243,0,0,122
259,117,8792,935,1611,79,38,0,1209,568,0,15,United States of America,China,0.012166949022023718,0.018933731938216243,0,0,117
260,115,8794,937,1609,76,39,0,1212,571,0,15,United States of America,China,0.011704912983212691,0.01943198804185351,0,0,115
261,117,8801,937,1600,72,45,0,1218,571,0,15,United States of America,China,0.011088864931464654,0.02242152466367713,0,0,117
262,109,8809,938,1599,67,42,0,1221,572,0,14,United States of America,China,0.010318804866779609,0.02092675635276532,0,0,109
263,107,8813,939,1596,64,43,0,1224,578,0,14,United States of America,China,0.009856768827968581,0.02142501245640259,0,0,107
264,107,8818,939,1591,61,46,0,1227,582,0,15,United States of America,China,0.009394732789157555,0.0229197807673144,0,0,107
265,106,8820,940,1589,59,47,0,1235,585,0,15,United States of America,China,0.009086708763283536,0.023418036870951668,0,0,106
266,110,8820,941,1584,59,51,0,1243,587,0,15,United States of America,China,0.009086708763283536,0.025411061285500747,0,0,110
267,106,8824,942,1583,56,50,0,1249,587,0,15,United States of America,China,0.00862467272447251,0.02491280518186348,0,0,106
268,109,8827,942,1577,57,52,0,1254,592,0,15,United States of America,China,0.008778684737409517,0.025909317389138018,0,0,109
269,105,8831,944,1575,54,51,0,1256,593,0,15,United States of America,China,0.008316648698598491,0.025411061285500747,0,0,105
270,101,8834,946,1574,50,51,0,1262,594,0,15,United States of America,China,0.007700600646850454,0.025411061285500747,0,0,101
271,99,8837,947,1572,48,51,0,1264,596,0,16,United States of America,China,0.007392576620976436,0.025411061285500747,0,1,98
272,98,8840,947,1570,47,51,0,1267,596,0,16,United States of America,China,0.007238564608039427,0.025411061285500747,0,1,97
273,98,8843,949,1565,47,50,1,1270,597,0,16,United States of America,China,0.007238564608039427,0.02491280518186348,3.3840947546531303E-4,1,97
274,100,8846,949,1560,47,52,1,1274,601,0,15,United States of America,China,0.007238564608039427,0.025909317389138018,3.3840947546531303E-4,1,99
275,94,8851,950,1560,43,50,1,1277,605,0,15,United States of America,China,0.006622516556291391,0.02491280518186348,3.3840947546531303E-4,0,94
276,93,8854,950,1558,41,51,1,1283,605,0,15,United States of America,China,0.006314492530417373,0.025411061285500747,3.3840947546531303E-4,0,93
277,95,8858,950,1552,41,53,1,1287,607,0,14,United States of America,China,0.006314492530417373,0.026407573492775286,3.3840947546531303E-4,0,95
278,96,8859,951,1549,43,52,1,1289,607,0,13,United States of America,China,0.006622516556291391,0.025909317389138018,3.3840947546531303E-4,0,96
279,95,8861,953,1546,42,52,1,1293,607,0,13,United States of America,China,0.006468504543354381,0.025909317389138018,3.3840947546531303E-4,0,95
280,92,8865,953,1545,41,50,1,1300,609,0,13,United States of America,China,0.006314492530417373,0.02491280518186348,3.3840947546531303E-4,0,92
281,90,8868,953,1544,39,50,1,1306,609,0,13,United States of America,China,0.006006468504543354,0.02491280518186348,3.3840947546531303E-4,0,90
282,87,8872,953,1543,38,48,1,1309,609,0,13,United States of America,China,0.005852456491606346,0.02391629297458894,3.3840947546531303E-4,0,87
283,90,8872,953,1540,38,51,1,1310,613,0,13,United States of America,China,0.005852456491606346,0.025411061285500747,3.3840947546531303E-4,0,90
284,94,8874,953,1534,41,52,1,1312,615,0,12,United States of America,China,0.006314492530417373,0.025909317389138018,3.3840947546531303E-4,0,94
285,93,8879,953,1530,42,50,1,1318,616,0,12,United States of America,China,0.006468504543354381,0.02491280518186348,3.3840947546531303E-4,0,93
286,88,8884,953,1530,41,46,1,1327,618,0,12,United States of America,China,0.006314492530417373,0.0229197807673144,3.3840947546531303E-4,0,88
287,87,8889,953,1526,39,47,1,1333,619,0,11,United States of America,China,0.006006468504543354,0.023418036870951668,3.3840947546531303E-4,0,87
288,90,8890,953,1522,41,48,1,1339,625,0,11,United States of America,China,0.006314492530417373,0.02391629297458894,3.3840947546531303E-4,0,90
289,93,8891,953,1518,42,50,1,1348,628,0,10,United States of America,China,0.006468504543354381,0.02491280518186348,3.3840947546531303E-4,0,93
290,94,8896,953,1512,44,49,1,1350,631,0,10,United States of America,China,0.0067765285692284,0.024414549078226207,3.3840947546531303E-4,0,94
291,91,8900,954,1510,42,48,1,1354,633,0,10,United States of America,China,0.006468504543354381,0.02391629297458894,3.3840947546531303E-4,0,91
292,93,8902,954,1506,44,48,1,1362,633,0,10,United States of America,China,0.0067765285692284,0.02391629297458894,3.3840947546531303E-4,0,93
293,92,8904,955,1504,44,48,0,1366,634,0,9,United States of America,China,0.0067765285692284,0.02391629297458894,0,0,92
294,92,8906,955,1502,45,47,0,1366,636,0,9,United States of America,China,0.0069305405821654086,0.023418036870951668,0,0,92
295,90,8908,956,1501,43,47,0,1369,637,0,8,United States of America,China,0.006622516556291391,0.023418036870951668,0,0,90
296,89,8910,956,1500,43,46,0,1370,638,0,8,United States of America,China,0.006622516556291391,0.0229197807673144,0,0,89
297,95,8911,956,1493,44,51,0,1379,640,0,8,United States of America,China,0.0067765285692284,0.025411061285500747,0,0,95
298,93,8916,956,1490,45,47,1,1385,641,0,8,United States of America,China,0.0069305405821654086,0.023418036870951668,3.3840947546531303E-4,0,93
299,93,8917,957,1488,45,47,1,1393,643,0,8,United States of America,China,0.0069305405821654086,0.023418036870951668,3.3840947546531303E-4,0,93
300,91,8921,957,1486,45,45,1,1397,646,0,7,United States of America,China,0.0069305405821654086,0.02242152466367713,3.3840947546531303E-4,0,91
301,91,8922,958,1484,45,45,1,1401,648,0,7,United States of America,China,0.0069305405821654086,0.02242152466367713,3.3840947546531303E-4,0,91
302,90,8926,958,1481,47,42,1,1404,650,0,8,United States of America,China,0.007238564608039427,0.02092675635276532,3.3840947546531303E-4,0,90
303,88,8929,958,1480,45,42,1,1412,651,0,8,United States of America,China,0.0069305405821654086,0.02092675635276532,3.3840947546531303E-4,0,88
304,85,8932,958,1480,43,41,1,1423,654,0,8,United States of America,China,0.006622516556291391,0.02042850024912805,3.3840947546531303E-4,0,85
305,83,8934,958,1480,42,40,1,1430,654,0,8,United States of America,China,0.006468504543354381,0.019930244145490782,3.3840947546531303E-4,0,83
306,83,8937,958,1477,41,41,1,1438,655,0,8,United States of America,China,0.006314492530417373,0.02042850024912805,3.3840947546531303E-4,0,83
307,81,8941,958,1475,40,40,1,1447,658,0,7,United States of America,China,0.0061604805174803635,0.019930244145490782,3.3840947546531303E-4,0,81
308,80,8944,958,1473,39,40,1,1455,661,0,7,United States of America,China,0.006006468504543354,0.019930244145490782,3.3840947546531303E-4,0,80
309,77,8948,959,1471,35,41,1,1459,665,0,7,United States of America,China,0.005390420452795318,0.02042850024912805,3.3840947546531303E-4,0,77
310,77,8949,959,1470,34,42,1,1464,666,0,7,United States of America,China,0.005236408439858309,0.02092675635276532,3.3840947546531303E-4,0,77
311,75,8951,959,1470,33,41,1,1467,669,0,6,United States of America,China,0.0050823964269213,0.02042850024912805,3.3840947546531303E-4,0,75
312,74,8955,959,1467,30,43,1,1475,671,0,6,United States of America,China,0.004620360388110273,0.02142501245640259,3.3840947546531303E-4,0,74
313,71,8959,959,1466,29,41,1,1478,672,0,6,United States of America,China,0.004466348375173263,0.02042850024912805,3.3840947546531303E-4,0,71
314,68,8962,959,1466,26,41,1,1480,673,0,6,United States of America,China,0.004004312336362236,0.02042850024912805,3.3840947546531303E-4,0,68
315,65,8965,959,1466,25,39,1,1487,675,0,6,United States of America,China,0.003850300323425227,0.01943198804185351,3.3840947546531303E-4,0,65
316,62,8969,959,1465,23,38,1,1490,678,0,6,United States of America,China,0.003542276297551209,0.018933731938216243,3.3840947546531303E-4,0,62
317,62,8972,959,1462,24,37,1,1497,683,0,6,United States of America,China,0.003696288310488218,0.018435475834578975,3.3840947546531303E-4,0,62
318,61,8974,960,1460,25,35,1,1506,684,0,6,United States of America,China,0.003850300323425227,0.017438963627304436,3.3840947546531303E-4,0,61
319,62,8974,960,1459,25,36,1,1512,688,0,6,United States of America,China,0.003850300323425227,0.017937219730941704,3.3840947546531303E-4,0,62
320,64,8974,960,1457,25,38,1,1516,691,0,6,United States of America,China,0.003850300323425227,0.018933731938216243,3.3840947546531303E-4,0,64
321,61,8978,960,1456,22,38,1,1522,692,0,6,United States of America,China,0.0033882642846142,0.018933731938216243,3.3840947546531303E-4,0,61
322,57,8983,960,1455,19,37,1,1527,695,0,6,United States of America,China,0.002926228245803173,0.018435475834578975,3.3840947546531303E-4,0,57
323,53,8986,961,1455,17,36,0,1534,695,0,6,United States of America,China,0.0026182042199291546,0.017937219730941704,0,0,53
324,51,8990,961,1453,14,37,0,1539,696,0,6,United States of America,China,0.0021561681811181274,0.018435475834578975,0,0,51
325,49,8992,961,1453,12,37,0,1540,696,0,6,United States of America,China,0.001848144155244109,0.018435475834578975,0,0,49
326,47,8995,961,1452,12,35,0,1546,700,0,5,United States of America,China,0.001848144155244109,0.017438963627304436,0,0,47
327,45,8997,961,1452,12,33,0,1548,700,0,5,United States of America,China,0.001848144155244109,0.016442451420029897,0,0,45
328,43,9000,961,1451,11,32,0,1554,702,0,5,United States of America,China,0.0016941321423071,0.015944195316392625,0,0,43
329,41,9002,961,1451,10,31,0,1558,703,0,4,United States of America,China,0.0015401201293700909,0.015445939212755356,0,0,41
330,39,9005,961,1450,8,31,0,1561,703,0,4,United States of America,China,0.0012320961034960726,0.015445939212755356,0,0,39
331,39,9007,961,1448,8,31,0,1568,703,0,4,United States of America,China,0.0012320961034960726,0.015445939212755356,0,0,39
332,39,9008,961,1447,8,31,0,1572,704,0,4,United States of America,China,0.0012320961034960726,0.015445939212755356,0,0,39
333,39,9008,961,1447,8,31,0,1574,706,0,4,United States of America,China,0.0012320961034960726,0.015445939212755356,0,0,39
334,38,9009,961,1447,8,30,0,1581,709,0,4,United States of America,China,0.0012320961034960726,0.014947683109118086,0,0,38
335,39,9010,961,1445,8,31,0,1588,709,0,4,United States of America,China,0.0012320961034960726,0.015445939212755356,0,0,39
336,36,9015,961,1443,6,30,0,1593,712,0,4,United States of America,China,9.240720776220545E-4,0.014947683109118086,0,0,36
337,33,9018,961,1443,6,27,0,1602,712,0,4,United States of America,China,9.240720776220545E-4,0.013452914798206279,0,0,33
338,30,9021,961,1443,5,25,0,1606,712,0,4,United States of America,China,7.700600646850454E-4,0.01245640259093174,0,0,30
339,29,9023,961,1442,4,25,0,1613,712,0,3,United States of America,China,6.160480517480363E-4,0.01245640259093174,0,0,29
340,30,9024,961,1440,4,26,0,1616,713,0,3,United States of America,China,6.160480517480363E-4,0.012954658694569009,0,0,30
341,29,9024,962,1440,4,25,0,1621,716,0,3,United States of America,China,6.160480517480363E-4,0.01245640259093174,0,0,29
342,29,9024,962,1440,4,25,0,1626,718,0,3,United States of America,China,6.160480517480363E-4,0.01245640259093174,0,0,29
343,30,9024,962,1439,4,26,0,1632,718,0,3,United States of America,China,6.160480517480363E-4,0.012954658694569009,0,0,30
344,27,9027,962,1439,3,24,0,1635,720,0,2,United States of America,China,4.6203603881102723E-4,0.01195814648729447,0,0,27
345,26,9028,962,1439,3,23,0,1636,722,0,2,United States of America,China,4.6203603881102723E-4,0.0114598903836572,0,0,26
346,27,9028,962,1438,3,24,0,1639,724,0,2,United States of America,China,4.6203603881102723E-4,0.01195814648729447,0,0,27
347,27,9028,962,1438,3,24,0,1644,724,0,2,United States of America,China,4.6203603881102723E-4,0.01195814648729447,0,0,27
348,27,9028,962,1438,3,24,0,1647,727,0,2,United States of America,China,4.6203603881102723E-4,0.01195814648729447,0,0,27
349,28,9028,962,1437,3,25,0,1648,727,0,2,United States of America,China,4.6203603881102723E-4,0.01245640259093174,0,0,28
350,25,9030,963,1437,3,22,0,1651,728,0,2,United States of America,China,4.6203603881102723E-4,0.01096163428001993,0,0,25
351,25,9030,963,1437,3,22,0,1654,728,0,2,United States of America,China,4.6203603881102723E-4,0.01096163428001993,0,0,25
352,26,9031,963,1435,3,23,0,1657,729,0,2,United States of America,China,4.6203603881102723E-4,0.0114598903836572,0,0,26
353,25,9032,963,1435,3,22,0,1661,733,0,2,United States of America,China,4.6203603881102723E-4,0.01096163428001993,0,0,25
354,23,9034,963,1435,3,20,0,1664,737,0,2,United States of America,China,4.6203603881102723E-4,0.009965122072745391,0,0,23
355,21,9036,963,1435,2,19,0,1671,740,0,2,United States of America,China,3.0802402587401816E-4,0.009466865969108122,0,0,21
356,22,9036,963,1434,2,20,0,1678,743,0,2,United States of America,China,3.0802402587401816E-4,0.009965122072745391,0,0,22
357,21,9037,963,1434,1,20,0,1679,746,0,2,United States of America,China,1.5401201293700908E-4,0.009965122072745391,0,0,21
358,19,9039,963,1434,1,18,0,1680,746,0,2,United States of America,China,1.5401201293700908E-4,0.008968609865470852,0,0,19
359,18,9040,963,1434,1,17,0,1687,747,0,2,United States of America,China,1.5401201293700908E-4,0.008470353761833582,0,0,18
360,16,9042,963,1434,1,15,0,1692,747,0,2,United States of America,China,1.5401201293700908E-4,0.007473841554559043,0,0,16
361,16,9042,963,1434,1,15,0,1696,747,0,2,United States of America,China,1.5401201293700908E-4,0.007473841554559043,0,0,16
362,18,9042,963,1432,1,17,0,1699,750,0,2,United States of America,China,1.5401201293700908E-4,0.008470353761833582,0,0,18
363,16,9044,963,1432,1,15,0,1700,751,0,2,United States of America,China,1.5401201293700908E-4,0.007473841554559043,0,0,16
364,15,9046,963,1431,1,14,0,1706,754,0,2,United States of America,China,1.5401201293700908E-4,0.006975585450921774,0,0,15
365,15,9046,963,1431,1,14,0,1708,754,0,2,United States of America,China,1.5401201293700908E-4,0.006975585450921774,0,0,15
