"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:08:20:729 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"109","1384","5","true","109","1392","15","true","109","129","0","true","109","8540","45","true"
"110","1420","5","true","110","1392","15","true","110","135","0","true","110","8498","45","true"
"111","1460","5","true","111","1377","15","true","111","144","0","true","111","8464","45","true"
"112","1498","5","true","112","1385","15","true","112","148","0","true","112","8414","45","true"
"113","1548","5","true","113","1375","15","true","113","152","0","true","113","8370","45","true"
"114","1591","5","true","114","1366","15","true","114","154","0","true","114","8334","45","true"
"115","1647","5","true","115","1370","15","true","115","158","0","true","115","8270","45","true"
"116","1697","5","true","116","1390","15","true","116","163","0","true","116","8195","45","true"
"117","1735","5","true","117","1397","15","true","117","171","0","true","117","8142","45","true"
"118","1775","5","true","118","1412","15","true","118","173","0","true","118","8085","45","true"
"119","1821","5","true","119","1431","15","true","119","180","0","true","119","8013","45","true"
"120","1874","5","true","120","1474","15","true","120","185","0","true","120","7912","45","true"
"121","1912","5","true","121","1559","15","true","121","192","0","true","121","7782","45","true"
"122","1957","5","true","122","1640","15","true","122","195","0","true","122","7653","45","true"
"123","2010","5","true","123","1655","15","true","123","201","0","true","123","7579","45","true"
"124","2040","5","true","124","1665","15","true","124","209","0","true","124","7531","45","true"
"125","2083","5","true","125","1674","15","true","125","213","0","true","125","7475","45","true"
"126","2119","5","true","126","1712","15","true","126","215","0","true","126","7399","45","true"
"127","2164","5","true","127","1763","15","true","127","219","0","true","127","7299","45","true"
"128","2199","5","true","128","1812","15","true","128","222","0","true","128","7212","45","true"
"129","2257","5","true","129","1827","15","true","129","227","0","true","129","7134","45","true"
"130","2299","5","true","130","1893","15","true","130","233","0","true","130","7020","45","true"
"131","2336","5","true","131","1952","15","true","131","239","0","true","131","6918","45","true"
"132","2381","5","true","132","1984","15","true","132","245","0","true","132","6835","45","true"
"133","2406","5","true","133","2065","15","true","133","247","0","true","133","6727","45","true"
"134","2451","5","true","134","2128","15","true","134","252","0","true","134","6614","45","true"
"135","2487","5","true","135","2203","15","true","135","257","0","true","135","6498","45","true"
"136","2526","5","true","136","2279","15","true","136","264","0","true","136","6376","45","true"
"137","2561","5","true","137","2358","15","true","137","268","0","true","137","6258","45","true"
"138","2610","5","true","138","2436","15","true","138","274","0","true","138","6125","45","true"
"139","2670","5","true","139","2546","15","true","139","280","0","true","139","5949","45","true"
"140","2714","5","true","140","2649","15","true","140","286","0","true","140","5796","45","true"
"141","2769","5","true","141","2751","15","true","141","290","0","true","141","5635","45","true"
"142","2826","5","true","142","2869","15","true","142","296","0","true","142","5454","45","true"
"143","2878","5","true","143","2993","15","true","143","303","0","true","143","5271","45","true"
"144","2924","5","true","144","3113","15","true","144","313","0","true","144","5095","45","true"
"145","2962","5","true","145","3223","15","true","145","317","0","true","145","4943","45","true"
"146","3029","5","true","146","3276","15","true","146","321","0","true","146","4819","45","true"
"147","3078","5","true","147","3337","15","true","147","331","0","true","147","4699","45","true"
"148","3127","5","true","148","3404","15","true","148","339","0","true","148","4575","45","true"
"149","3187","5","true","149","3444","15","true","149","344","0","true","149","4470","45","true"
"150","3250","5","true","150","3476","15","true","150","355","0","true","150","4364","45","true"
