"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:02:47:979 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","314","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","65","25","true","60","48","5","true","60","257","55","true"
"61","66","25","true","61","51","5","true","61","266","55","true"
"62","66","25","true","62","53","5","true","62","266","55","true"
"63","66","25","true","63","52","5","true","63","263","55","true"
"64","67","25","true","64","52","5","true","64","264","55","true"
"65","68","25","true","65","51","5","true","65","276","55","true"
"66","67","25","true","66","52","5","true","66","285","55","true"
"67","69","25","true","67","52","5","true","67","288","55","true"
"68","68","25","true","68","56","5","true","68","281","55","true"
"69","64","25","true","69","59","5","true","69","283","55","true"
"70","63","25","true","70","58","5","true","70","276","55","true"
"71","63","25","true","71","59","5","true","71","277","55","true"
"72","62","25","true","72","57","5","true","72","275","55","true"
"73","60","25","true","73","59","5","true","73","271","55","true"
"74","60","25","true","74","59","5","true","74","273","55","true"
"75","59","25","true","75","75","5","true","75","275","55","true"
"76","58","25","true","76","89","5","true","76","278","55","true"
"77","56","25","true","77","89","5","true","77","275","55","true"
"78","58","25","true","78","90","5","true","78","269","55","true"
"79","55","25","true","79","92","5","true","79","269","55","true"
"80","55","25","true","80","92","5","true","80","271","55","true"
"81","54","25","true","81","92","5","true","81","269","55","true"
"82","49","25","true","82","90","5","true","82","260","55","true"
"83","47","25","true","83","90","5","true","83","256","55","true"
"84","45","25","true","84","89","5","true","84","246","55","true"
"85","40","25","true","85","88","5","true","85","226","55","true"
"86","38","25","true","86","87","5","true","86","228","55","true"
"87","36","25","true","87","84","5","true","87","217","55","true"
"88","32","25","true","88","82","5","true","88","206","55","true"
"89","30","25","true","89","85","5","true","89","198","55","true"
"90","25","25","true","90","85","5","true","90","185","55","true"
"91","24","25","true","91","85","5","true","91","181","55","true"
"92","22","25","true","92","90","5","true","92","174","55","true"
"93","22","25","true","93","91","5","true","93","162","55","true"
"94","18","25","true","94","86","5","true","94","149","55","true"
"95","16","25","true","95","88","5","true","95","142","55","true"
"96","15","25","true","96","89","5","true","96","134","55","true"
"97","13","25","true","97","91","5","true","97","128","55","true"
"98","13","25","true","98","95","5","true","98","117","55","true"
"99","13","25","true","99","100","5","true","99","111","55","true"
"100","16","25","true","100","102","5","true","100","104","55","true"
"101","22","25","true","101","107","5","true","101","101","55","true"
"102","27","25","true","102","111","5","true","102","93","55","true"
"103","27","25","true","103","115","5","true","103","92","55","true"
"104","29","25","true","104","115","5","true","104","83","55","true"
"105","31","25","true","105","119","5","true","105","76","55","true"
"106","34","25","true","106","120","5","true","106","72","55","true"
"107","40","25","true","107","122","5","true","107","66","55","true"
"108","47","25","true","108","128","5","true","108","63","55","true"
"109","50","25","true","109","131","5","true","109","59","55","true"
"110","53","25","true","110","129","5","true","110","54","55","true"
"111","56","25","true","111","131","5","true","111","51","55","true"
"112","62","25","true","112","134","5","true","112","42","55","true"
"113","70","25","true","113","135","5","true","113","39","55","true"
"114","80","25","true","114","137","5","true","114","36","55","true"
"115","81","25","true","115","139","5","true","115","30","55","true"
"116","86","25","true","116","141","5","true","116","29","55","true"
"117","92","25","true","117","142","5","true","117","23","55","true"
"118","94","25","true","118","141","5","true","118","20","55","true"
"119","99","25","true","119","141","5","true","119","18","55","true"
"120","99","25","true","120","143","5","true","120","18","55","true"
"121","103","25","true","121","148","5","true","121","16","55","true"
"122","105","25","true","122","153","5","true","122","14","55","true"
"123","108","25","true","123","156","5","true","123","14","55","true"
"124","110","25","true","124","161","5","true","124","14","55","true"
"125","112","25","true","125","164","5","true","125","14","55","true"
"126","111","25","true","126","165","5","true","126","12","55","true"
"127","112","25","true","127","164","5","true","127","12","55","true"
"128","115","25","true","128","165","5","true","128","9","55","true"
"129","120","25","true","129","164","5","true","129","9","55","true"
"130","125","25","true","130","165","5","true","130","8","55","true"
"131","129","25","true","131","168","5","true","131","7","55","true"
"132","139","25","true","132","164","5","true","132","7","55","true"
"133","139","25","true","133","163","5","true","133","7","55","true"
"134","143","25","true","134","154","5","true","134","7","55","true"
"135","145","25","true","135","153","5","true","135","7","55","true"
"136","148","25","true","136","151","5","true","136","7","55","true"
"137","150","25","true","137","153","5","true","137","7","55","true"
"138","156","25","true","138","152","5","true","138","11","55","true"
"139","164","25","true","139","150","5","true","139","11","55","true"
"140","168","25","true","140","140","5","true","140","12","55","true"
"141","173","25","true","141","136","5","true","141","10","55","true"
"142","178","25","true","142","135","5","true","142","10","55","true"
"143","180","25","true","143","130","5","true","143","9","55","true"
"144","182","25","true","144","131","5","true","144","9","55","true"
"145","186","25","true","145","131","5","true","145","9","55","true"
"146","186","25","true","146","127","5","true","146","11","55","true"
"147","180","25","true","147","121","5","true","147","11","55","true"
"148","180","25","true","148","119","5","true","148","11","55","true"
"149","178","25","true","149","115","5","true","149","12","55","true"
"150","180","25","true","150","113","5","true","150","12","55","true"
"151","181","25","true","151","109","5","true","151","12","55","true"
"152","179","25","true","152","105","5","true","152","12","55","true"
"153","176","25","true","153","98","5","true","153","13","55","true"
"154","173","25","true","154","94","5","true","154","14","55","true"
"155","173","25","true","155","91","5","true","155","13","55","true"
"156","168","25","true","156","89","5","true","156","13","55","true"
"157","163","25","true","157","88","5","true","157","11","55","true"
"158","154","25","true","158","81","5","true","158","11","55","true"
"159","153","25","true","159","79","5","true","159","11","55","true"
"160","154","25","true","160","77","5","true","160","11","55","true"
"161","148","25","true","161","68","5","true","161","11","55","true"
"162","143","25","true","162","67","5","true","162","10","55","true"
"163","141","25","true","163","64","5","true","163","8","55","true"
"164","133","25","true","164","62","5","true","164","7","55","true"
"165","132","25","true","165","61","5","true","165","7","55","true"
"166","124","25","true","166","59","5","true","166","7","55","true"
"167","124","25","true","167","58","5","true","167","7","55","true"
"168","120","25","true","168","55","5","true","168","7","55","true"
"169","119","25","true","169","55","5","true","169","7","55","true"
"170","112","25","true","170","52","5","true","170","7","55","true"
"171","110","25","true","171","52","5","true","171","7","55","true"
"172","106","25","true","172","54","5","true","172","6","55","true"
"173","102","25","true","173","52","5","true","173","4","55","true"
"174","97","25","true","174","51","5","true","174","4","55","true"
"175","95","25","true","175","49","5","true","175","3","55","true"
"176","86","25","true","176","49","5","true","176","3","55","true"
"177","83","25","true","177","51","5","true","177","3","55","true"
"178","78","25","true","178","49","5","true","178","3","55","true"
"179","71","25","true","179","49","5","true","179","3","55","true"
"180","65","25","true","180","49","5","true","180","3","55","true"
"181","62","25","true","181","47","5","true","181","3","55","true"
"182","62","25","true","182","45","5","true","182","3","55","true"
"183","59","25","true","183","45","5","true","183","3","55","true"
"184","54","25","true","184","44","5","true","184","3","55","true"
"185","49","25","true","185","44","5","true","185","3","55","true"
"186","45","25","true","186","48","5","true","186","3","55","true"
"187","42","25","true","187","51","5","true","187","3","55","true"
"188","42","25","true","188","52","5","true","188","3","55","true"
"189","40","25","true","189","53","5","true","189","3","55","true"
"190","42","25","true","190","55","5","true","190","3","55","true"
"191","38","25","true","191","56","5","true","191","1","55","true"
"192","31","25","true","192","56","5","true","192","1","55","true"
"193","29","25","true","193","58","5","true","193","1","55","true"
"194","28","25","true","194","58","5","true","194","1","55","true"
"195","29","25","true","195","57","5","true","195","0","55","true"
"196","26","25","true","196","54","5","true","196","0","55","true"
"197","26","25","true","197","57","5","true","197","0","55","true"
"198","26","25","true","198","58","5","true","198","0","55","true"
"199","26","25","true","199","57","5","true","199","0","55","true"
"200","26","25","true","200","59","5","true","200","0","55","true"
"201","23","25","true","201","60","5","true","201","0","55","true"
"202","23","25","true","202","59","5","true","202","0","55","true"
"203","22","25","true","203","60","5","true","203","0","55","true"
"204","22","25","true","204","58","5","true","204","0","55","true"
"205","24","25","true","205","62","5","true","205","0","55","true"
"206","24","25","true","206","61","5","true","206","0","55","true"
"207","25","25","true","207","62","5","true","207","0","55","true"
"208","25","25","true","208","63","5","true","208","0","55","true"
"209","26","25","true","209","65","5","true","209","0","55","true"
"210","26","25","true","210","63","5","true","210","0","55","true"
