"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:25:34:885 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","332","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","10","25","true","60","15","5","true","60","322","55","true"
"61","14","25","true","61","15","5","true","61","311","55","true"
"62","15","25","true","62","15","5","true","62","308","55","true"
"63","17","25","true","63","14","5","true","63","307","55","true"
"64","18","25","true","64","14","5","true","64","306","55","true"
"65","21","25","true","65","15","5","true","65","308","55","true"
"66","26","25","true","66","15","5","true","66","300","55","true"
"67","32","25","true","67","17","5","true","67","300","55","true"
"68","37","25","true","68","19","5","true","68","302","55","true"
"69","43","25","true","69","21","5","true","69","299","55","true"
"70","46","25","true","70","21","5","true","70","294","55","true"
"71","55","25","true","71","21","5","true","71","289","55","true"
"72","58","25","true","72","21","5","true","72","284","55","true"
"73","59","25","true","73","21","5","true","73","284","55","true"
"74","60","25","true","74","25","5","true","74","278","55","true"
"75","62","25","true","75","31","5","true","75","268","55","true"
"76","63","25","true","76","36","5","true","76","269","55","true"
"77","65","25","true","77","45","5","true","77","258","55","true"
"78","63","25","true","78","48","5","true","78","246","55","true"
"79","64","25","true","79","56","5","true","79","236","55","true"
"80","64","25","true","80","62","5","true","80","230","55","true"
"81","67","25","true","81","64","5","true","81","221","55","true"
"82","67","25","true","82","74","5","true","82","218","55","true"
"83","68","25","true","83","82","5","true","83","209","55","true"
"84","69","25","true","84","88","5","true","84","207","55","true"
"85","71","25","true","85","92","5","true","85","203","55","true"
"86","72","25","true","86","96","5","true","86","190","55","true"
"87","74","25","true","87","98","5","true","87","181","55","true"
"88","75","25","true","88","105","5","true","88","172","55","true"
"89","75","25","true","89","109","5","true","89","167","55","true"
"90","72","25","true","90","114","5","true","90","159","55","true"
"91","70","25","true","91","121","5","true","91","145","55","true"
"92","69","25","true","92","126","5","true","92","136","55","true"
"93","68","25","true","93","138","5","true","93","127","55","true"
"94","64","25","true","94","173","5","true","94","117","55","true"
"95","60","25","true","95","204","5","true","95","107","55","true"
"96","59","25","true","96","209","5","true","96","101","55","true"
"97","58","25","true","97","216","5","true","97","92","55","true"
"98","58","25","true","98","224","5","true","98","88","55","true"
"99","58","25","true","99","227","5","true","99","79","55","true"
"100","55","25","true","100","226","5","true","100","72","55","true"
"101","50","25","true","101","227","5","true","101","68","55","true"
"102","47","25","true","102","223","5","true","102","58","55","true"
"103","46","25","true","103","220","5","true","103","51","55","true"
"104","46","25","true","104","219","5","true","104","44","55","true"
"105","54","25","true","105","220","5","true","105","39","55","true"
"106","50","25","true","106","224","5","true","106","36","55","true"
"107","53","25","true","107","221","5","true","107","33","55","true"
"108","51","25","true","108","223","5","true","108","32","55","true"
"109","50","25","true","109","222","5","true","109","30","55","true"
"110","50","25","true","110","224","5","true","110","27","55","true"
"111","51","25","true","111","222","5","true","111","23","55","true"
"112","51","25","true","112","217","5","true","112","21","55","true"
"113","51","25","true","113","207","5","true","113","22","55","true"
"114","52","25","true","114","202","5","true","114","22","55","true"
"115","51","25","true","115","197","5","true","115","17","55","true"
"116","56","25","true","116","192","5","true","116","17","55","true"
"117","60","25","true","117","186","5","true","117","15","55","true"
"118","63","25","true","118","180","5","true","118","12","55","true"
"119","66","25","true","119","173","5","true","119","14","55","true"
"120","69","25","true","120","167","5","true","120","14","55","true"
"121","74","25","true","121","157","5","true","121","13","55","true"
"122","79","25","true","122","150","5","true","122","13","55","true"
"123","83","25","true","123","143","5","true","123","12","55","true"
"124","87","25","true","124","136","5","true","124","12","55","true"
"125","86","25","true","125","132","5","true","125","13","55","true"
"126","84","25","true","126","131","5","true","126","14","55","true"
"127","85","25","true","127","121","5","true","127","14","55","true"
"128","90","25","true","128","113","5","true","128","15","55","true"
"129","93","25","true","129","105","5","true","129","15","55","true"
"130","94","25","true","130","101","5","true","130","16","55","true"
"131","97","25","true","131","94","5","true","131","16","55","true"
"132","99","25","true","132","93","5","true","132","16","55","true"
"133","102","25","true","133","84","5","true","133","15","55","true"
"134","104","25","true","134","87","5","true","134","15","55","true"
"135","105","25","true","135","83","5","true","135","16","55","true"
"136","102","25","true","136","82","5","true","136","16","55","true"
"137","108","25","true","137","79","5","true","137","16","55","true"
"138","107","25","true","138","73","5","true","138","16","55","true"
"139","109","25","true","139","75","5","true","139","14","55","true"
"140","107","25","true","140","78","5","true","140","14","55","true"
"141","109","25","true","141","79","5","true","141","14","55","true"
"142","115","25","true","142","75","5","true","142","14","55","true"
"143","120","25","true","143","75","5","true","143","13","55","true"
"144","130","25","true","144","80","5","true","144","13","55","true"
"145","131","25","true","145","78","5","true","145","13","55","true"
"146","131","25","true","146","82","5","true","146","13","55","true"
"147","132","25","true","147","87","5","true","147","12","55","true"
"148","132","25","true","148","90","5","true","148","12","55","true"
"149","129","25","true","149","93","5","true","149","11","55","true"
"150","138","25","true","150","100","5","true","150","11","55","true"
"151","140","25","true","151","102","5","true","151","9","55","true"
"152","136","25","true","152","102","5","true","152","9","55","true"
"153","134","25","true","153","100","5","true","153","9","55","true"
"154","138","25","true","154","101","5","true","154","9","55","true"
"155","141","25","true","155","101","5","true","155","9","55","true"
"156","144","25","true","156","98","5","true","156","9","55","true"
"157","148","25","true","157","98","5","true","157","8","55","true"
"158","151","25","true","158","99","5","true","158","7","55","true"
"159","153","25","true","159","97","5","true","159","4","55","true"
"160","158","25","true","160","94","5","true","160","3","55","true"
"161","152","25","true","161","97","5","true","161","3","55","true"
"162","149","25","true","162","96","5","true","162","3","55","true"
"163","147","25","true","163","96","5","true","163","2","55","true"
"164","155","25","true","164","95","5","true","164","1","55","true"
"165","154","25","true","165","95","5","true","165","1","55","true"
"166","159","25","true","166","95","5","true","166","0","55","true"
"167","164","25","true","167","95","5","true","167","0","55","true"
"168","163","25","true","168","91","5","true","168","0","55","true"
"169","159","25","true","169","87","5","true","169","0","55","true"
"170","157","25","true","170","84","5","true","170","0","55","true"
"171","154","25","true","171","83","5","true","171","0","55","true"
"172","153","25","true","172","79","5","true","172","0","55","true"
"173","147","25","true","173","80","5","true","173","0","55","true"
"174","146","25","true","174","77","5","true","174","0","55","true"
"175","139","25","true","175","76","5","true","175","0","55","true"
"176","135","25","true","176","75","5","true","176","0","55","true"
"177","134","25","true","177","70","5","true","177","0","55","true"
"178","133","25","true","178","69","5","true","178","0","55","true"
"179","127","25","true","179","67","5","true","179","0","55","true"
"180","129","25","true","180","64","5","true","180","0","55","true"
"181","123","25","true","181","66","5","true","181","0","55","true"
"182","123","25","true","182","64","5","true","182","0","55","true"
"183","118","25","true","183","62","5","true","183","0","55","true"
"184","115","25","true","184","63","5","true","184","0","55","true"
"185","113","25","true","185","59","5","true","185","0","55","true"
"186","106","25","true","186","58","5","true","186","0","55","true"
"187","104","25","true","187","58","5","true","187","0","55","true"
"188","104","25","true","188","58","5","true","188","0","55","true"
"189","103","25","true","189","58","5","true","189","0","55","true"
"190","102","25","true","190","55","5","true","190","0","55","true"
"191","100","25","true","191","53","5","true","191","0","55","true"
"192","99","25","true","192","55","5","true","192","0","55","true"
"193","91","25","true","193","53","5","true","193","0","55","true"
"194","87","25","true","194","53","5","true","194","0","55","true"
"195","88","25","true","195","55","5","true","195","0","55","true"
"196","86","25","true","196","54","5","true","196","0","55","true"
"197","89","25","true","197","55","5","true","197","0","55","true"
"198","87","25","true","198","58","5","true","198","0","55","true"
"199","89","25","true","199","56","5","true","199","0","55","true"
"200","87","25","true","200","55","5","true","200","0","55","true"
"201","75","25","true","201","53","5","true","201","0","55","true"
"202","76","25","true","202","53","5","true","202","0","55","true"
"203","76","25","true","203","53","5","true","203","0","55","true"
"204","74","25","true","204","53","5","true","204","0","55","true"
"205","72","25","true","205","49","5","true","205","0","55","true"
"206","69","25","true","206","54","5","true","206","0","55","true"
"207","68","25","true","207","52","5","true","207","0","55","true"
"208","66","25","true","208","53","5","true","208","0","55","true"
"209","64","25","true","209","51","5","true","209","0","55","true"
"210","62","25","true","210","54","5","true","210","0","55","true"
