"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:30:304 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","256","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","2","25","true","60","39","5","true","60","159","55","true"
"61","3","25","true","61","42","5","true","61","162","55","true"
"62","3","25","true","62","45","5","true","62","162","55","true"
"63","3","25","true","63","47","5","true","63","166","55","true"
"64","3","25","true","64","53","5","true","64","163","55","true"
"65","3","25","true","65","56","5","true","65","163","55","true"
"66","3","25","true","66","60","5","true","66","164","55","true"
"67","4","25","true","67","63","5","true","67","168","55","true"
"68","4","25","true","68","65","5","true","68","169","55","true"
"69","5","25","true","69","64","5","true","69","172","55","true"
"70","6","25","true","70","66","5","true","70","175","55","true"
"71","6","25","true","71","67","5","true","71","181","55","true"
"72","7","25","true","72","67","5","true","72","190","55","true"
"73","7","25","true","73","68","5","true","73","206","55","true"
"74","8","25","true","74","67","5","true","74","222","55","true"
"75","9","25","true","75","67","5","true","75","224","55","true"
"76","11","25","true","76","69","5","true","76","233","55","true"
"77","11","25","true","77","71","5","true","77","235","55","true"
"78","15","25","true","78","72","5","true","78","242","55","true"
"79","22","25","true","79","68","5","true","79","240","55","true"
"80","32","25","true","80","68","5","true","80","241","55","true"
"81","39","25","true","81","74","5","true","81","236","55","true"
"82","44","25","true","82","80","5","true","82","243","55","true"
"83","51","25","true","83","95","5","true","83","244","55","true"
"84","62","25","true","84","100","5","true","84","241","55","true"
"85","67","25","true","85","96","5","true","85","238","55","true"
"86","72","25","true","86","98","5","true","86","239","55","true"
"87","76","25","true","87","98","5","true","87","234","55","true"
"88","78","25","true","88","100","5","true","88","233","55","true"
"89","82","25","true","89","101","5","true","89","234","55","true"
"90","87","25","true","90","102","5","true","90","229","55","true"
