"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:23:656 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","377","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","34","25","true","34","16","5","true","34","236","55","true"
"35","34","25","true","35","15","5","true","35","241","55","true"
"36","33","25","true","36","15","5","true","36","251","55","true"
"37","33","25","true","37","15","5","true","37","255","55","true"
"38","33","25","true","38","15","5","true","38","270","55","true"
"39","33","25","true","39","15","5","true","39","283","55","true"
"40","33","25","true","40","15","5","true","40","302","55","true"
"41","34","25","true","41","13","5","true","41","317","55","true"
"42","33","25","true","42","14","5","true","42","331","55","true"
"43","33","25","true","43","14","5","true","43","343","55","true"
"44","32","25","true","44","15","5","true","44","358","55","true"
"45","33","25","true","45","15","5","true","45","369","55","true"
"46","33","25","true","46","13","5","true","46","365","55","true"
"47","34","25","true","47","14","5","true","47","362","55","true"
"48","33","25","true","48","15","5","true","48","363","55","true"
"49","34","25","true","49","15","5","true","49","369","55","true"
"50","34","25","true","50","14","5","true","50","365","55","true"
"51","36","25","true","51","13","5","true","51","362","55","true"
"52","37","25","true","52","11","5","true","52","358","55","true"
"53","34","25","true","53","10","5","true","53","358","55","true"
"54","33","25","true","54","10","5","true","54","356","55","true"
"55","33","25","true","55","10","5","true","55","351","55","true"
"56","29","25","true","56","11","5","true","56","342","55","true"
"57","28","25","true","57","13","5","true","57","334","55","true"
"58","25","25","true","58","17","5","true","58","328","55","true"
"59","28","25","true","59","15","5","true","59","316","55","true"
"60","27","25","true","60","17","5","true","60","311","55","true"
"61","27","25","true","61","18","5","true","61","297","55","true"
"62","31","25","true","62","21","5","true","62","285","55","true"
"63","31","25","true","63","25","5","true","63","273","55","true"
"64","36","25","true","64","30","5","true","64","260","55","true"
"65","38","25","true","65","33","5","true","65","244","55","true"
"66","37","25","true","66","39","5","true","66","238","55","true"
"67","40","25","true","67","45","5","true","67","221","55","true"
"68","43","25","true","68","50","5","true","68","213","55","true"
"69","43","25","true","69","54","5","true","69","204","55","true"
"70","47","25","true","70","62","5","true","70","191","55","true"
"71","50","25","true","71","69","5","true","71","182","55","true"
"72","52","25","true","72","80","5","true","72","170","55","true"
"73","58","25","true","73","89","5","true","73","157","55","true"
"74","62","25","true","74","100","5","true","74","151","55","true"
"75","64","25","true","75","110","5","true","75","139","55","true"
"76","68","25","true","76","115","5","true","76","130","55","true"
"77","79","25","true","77","121","5","true","77","118","55","true"
"78","84","25","true","78","127","5","true","78","106","55","true"
"79","93","25","true","79","134","5","true","79","99","55","true"
"80","106","25","true","80","136","5","true","80","97","55","true"
"81","121","25","true","81","140","5","true","81","91","55","true"
"82","136","25","true","82","143","5","true","82","77","55","true"
"83","148","25","true","83","144","5","true","83","67","55","true"
"84","159","25","true","84","148","5","true","84","63","55","true"
"85","171","25","true","85","147","5","true","85","60","55","true"
"86","178","25","true","86","153","5","true","86","61","55","true"
"87","193","25","true","87","154","5","true","87","70","55","true"
"88","201","25","true","88","156","5","true","88","76","55","true"
"89","221","25","true","89","157","5","true","89","86","55","true"
"90","238","25","true","90","156","5","true","90","99","55","true"
