"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:37:34:818 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","637","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","10","25","true","34","15","5","true","34","123","55","true"
"35","11","25","true","35","15","5","true","35","125","55","true"
"36","11","25","true","36","16","5","true","36","132","55","true"
"37","11","25","true","37","17","5","true","37","136","55","true"
"38","11","25","true","38","20","5","true","38","144","55","true"
"39","11","25","true","39","20","5","true","39","150","55","true"
"40","11","25","true","40","22","5","true","40","159","55","true"
"41","15","25","true","41","23","5","true","41","169","55","true"
"42","17","25","true","42","24","5","true","42","179","55","true"
"43","20","25","true","43","24","5","true","43","188","55","true"
"44","25","25","true","44","27","5","true","44","191","55","true"
"45","27","25","true","45","29","5","true","45","199","55","true"
"46","30","25","true","46","29","5","true","46","204","55","true"
"47","33","25","true","47","31","5","true","47","216","55","true"
"48","36","25","true","48","33","5","true","48","221","55","true"
"49","37","25","true","49","34","5","true","49","232","55","true"
"50","42","25","true","50","36","5","true","50","238","55","true"
"51","45","25","true","51","37","5","true","51","244","55","true"
"52","44","25","true","52","38","5","true","52","251","55","true"
"53","47","25","true","53","41","5","true","53","254","55","true"
"54","48","25","true","54","43","5","true","54","255","55","true"
"55","50","25","true","55","42","5","true","55","251","55","true"
"56","49","25","true","56","44","5","true","56","250","55","true"
"57","51","25","true","57","48","5","true","57","249","55","true"
"58","50","25","true","58","48","5","true","58","261","55","true"
"59","52","25","true","59","49","5","true","59","292","55","true"
"60","51","25","true","60","52","5","true","60","296","55","true"
"61","51","25","true","61","58","5","true","61","300","55","true"
"62","51","25","true","62","60","5","true","62","296","55","true"
"63","50","25","true","63","61","5","true","63","299","55","true"
"64","49","25","true","64","62","5","true","64","297","55","true"
"65","47","25","true","65","66","5","true","65","300","55","true"
"66","46","25","true","66","64","5","true","66","300","55","true"
"67","48","25","true","67","63","5","true","67","296","55","true"
"68","50","25","true","68","60","5","true","68","295","55","true"
"69","54","25","true","69","63","5","true","69","291","55","true"
"70","61","25","true","70","62","5","true","70","295","55","true"
"71","61","25","true","71","63","5","true","71","305","55","true"
"72","63","25","true","72","69","5","true","72","309","55","true"
"73","62","25","true","73","105","5","true","73","323","55","true"
"74","62","25","true","74","123","5","true","74","332","55","true"
"75","64","25","true","75","120","5","true","75","352","55","true"
"76","65","25","true","76","120","5","true","76","359","55","true"
"77","64","25","true","77","119","5","true","77","362","55","true"
"78","65","25","true","78","121","5","true","78","370","55","true"
"79","68","25","true","79","120","5","true","79","384","55","true"
"80","70","25","true","80","117","5","true","80","390","55","true"
"81","73","25","true","81","118","5","true","81","426","55","true"
"82","73","25","true","82","119","5","true","82","441","55","true"
"83","70","25","true","83","120","5","true","83","459","55","true"
"84","72","25","true","84","119","5","true","84","471","55","true"
"85","72","25","true","85","123","5","true","85","496","55","true"
"86","74","25","true","86","121","5","true","86","521","55","true"
"87","81","25","true","87","121","5","true","87","536","55","true"
"88","87","25","true","88","125","5","true","88","560","55","true"
"89","97","25","true","89","125","5","true","89","579","55","true"
"90","117","25","true","90","126","5","true","90","594","55","true"
