tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,401,6772,758,3549,237,79,85,193,1700,0,26,China,India,0.03648960739030023,0.03942115768463074,0.028513921502851394,0,401
218,372,6802,762,3544,215,81,76,195,1710,0,26,Iran,India,0.033102386451116246,0.040419161676646706,0.02549480040254948,0,372
219,353,6825,765,3537,204,83,66,197,1714,0,25,Iran,India,0.03140877598152425,0.04141716566866267,0.02214022140221402,0,353
220,336,6849,766,3529,189,87,60,199,1722,0,25,Iran,India,0.029099307159353348,0.04341317365269461,0.020127474002012747,0,336
221,319,6868,769,3524,180,88,51,199,1727,0,26,Iran,India,0.02771362586605081,0.043912175648702596,0.017108352901710835,0,319
222,299,6892,770,3519,168,87,44,200,1734,0,26,Iran,India,0.025866050808314087,0.04341317365269461,0.014760147601476014,0,299
223,277,6916,774,3513,162,83,32,204,1740,0,26,Iran,India,0.024942263279445726,0.04141716566866267,0.010734652801073465,0,277
224,256,6943,777,3504,153,76,27,206,1744,0,28,Iran,India,0.023556581986143188,0.03792415169660679,0.009057363300905737,0,256
225,245,6961,778,3496,149,73,23,209,1749,0,26,Iran,India,0.02294072363356428,0.03642714570858283,0.007715531700771553,0,245
226,239,6971,780,3490,147,72,20,210,1758,0,26,Iran,India,0.022632794457274827,0.03592814371257485,0.006709158000670915,0,239
227,232,6981,782,3485,143,72,17,210,1769,0,25,Iran,India,0.02201693610469592,0.03592814371257485,0.0057027843005702785,0,232
228,230,6990,782,3478,146,72,12,211,1771,0,24,Iran,India,0.0224788298691301,0.03592814371257485,0.004025494800402549,0,230
229,222,7003,783,3472,141,71,10,213,1776,0,24,Iran,India,0.021709006928406466,0.035429141716566866,0.0033545790003354577,0,222
230,223,7009,784,3464,146,70,7,214,1783,0,24,Iran,India,0.0224788298691301,0.03493013972055888,0.0023482053002348204,0,223
231,223,7017,785,3455,148,68,7,215,1790,0,24,Iran,India,0.022786759045419554,0.033932135728542916,0.0023482053002348204,0,223
232,221,7026,786,3447,150,65,6,215,1792,0,22,Iran,India,0.023094688221709007,0.03243512974051896,0.0020127474002012745,0,221
233,218,7036,786,3440,149,63,6,216,1802,0,22,Iran,India,0.02294072363356428,0.03143712574850299,0.0020127474002012745,0,218
234,222,7041,786,3431,155,61,6,218,1808,0,22,Iran,India,0.02386451116243264,0.030439121756487025,0.0020127474002012745,0,222
235,216,7051,786,3427,154,56,6,220,1812,0,22,Iran,India,0.023710546574287915,0.027944111776447105,0.0020127474002012745,0,216
236,213,7059,786,3422,153,55,5,221,1819,0,22,Iran,India,0.023556581986143188,0.027445109780439122,0.0016772895001677288,0,213
237,217,7064,786,3413,159,53,5,221,1824,0,23,Iran,India,0.024480369515011546,0.026447105788423155,0.0016772895001677288,0,217
238,219,7070,786,3405,161,53,5,222,1832,0,24,Iran,India,0.024788298691301,0.026447105788423155,0.0016772895001677288,0,219
239,209,7086,787,3398,158,48,3,222,1839,0,23,Iran,India,0.024326404926866822,0.023952095808383235,0.0010063737001006373,0,209
240,215,7092,787,3386,167,47,1,222,1841,0,22,Iran,India,0.02571208622016936,0.023453093812375248,3.354579000335458E-4,0,215
241,219,7099,787,3375,173,45,1,222,1848,0,22,Iran,India,0.02663587374903772,0.02245508982035928,3.354579000335458E-4,0,219
242,230,7102,788,3360,186,43,1,222,1856,0,22,Iran,India,0.028637413394919167,0.021457085828343315,3.354579000335458E-4,0,230
243,236,7113,788,3343,196,39,1,222,1861,0,22,Indonesia,India,0.030177059276366436,0.019461077844311378,3.354579000335458E-4,0,236
244,234,7121,789,3336,198,35,1,223,1866,0,23,Indonesia,India,0.03048498845265589,0.01746506986027944,3.354579000335458E-4,1,233
245,243,7125,791,3321,208,34,1,224,1874,0,23,Indonesia,India,0.03202463433410316,0.016966067864271458,3.354579000335458E-4,1,242
246,246,7134,791,3309,213,32,1,225,1877,0,23,Indonesia,India,0.03279445727482679,0.015968063872255488,3.354579000335458E-4,1,245
247,255,7139,792,3294,224,30,1,227,1887,0,23,Indonesia,India,0.03448806774441878,0.014970059880239521,3.354579000335458E-4,0,255
248,256,7143,794,3287,225,30,1,227,1894,0,23,Indonesia,India,0.03464203233256351,0.014970059880239521,3.354579000335458E-4,0,256
249,269,7145,794,3272,239,29,1,228,1900,0,23,Indonesia,India,0.036797536566589684,0.014471057884231538,3.354579000335458E-4,0,269
250,274,7151,796,3259,246,27,1,228,1904,0,23,Indonesia,India,0.03787528868360277,0.01347305389221557,3.354579000335458E-4,0,274
251,276,7155,798,3251,251,24,1,229,1908,0,23,Indonesia,India,0.038645111624326406,0.011976047904191617,3.354579000335458E-4,0,276
252,277,7160,800,3243,255,21,1,229,1918,0,23,Indonesia,India,0.03926096997690531,0.010479041916167664,3.354579000335458E-4,0,277
253,278,7167,800,3235,256,21,1,230,1927,0,24,Indonesia,India,0.03941493456505004,0.010479041916167664,3.354579000335458E-4,0,278
254,276,7172,800,3232,255,21,0,230,1931,0,23,Indonesia,India,0.03926096997690531,0.010479041916167664,0,0,276
255,272,7179,800,3229,252,20,0,230,1936,0,22,Indonesia,India,0.03879907621247113,0.00998003992015968,0,0,272
256,266,7186,802,3226,247,19,0,230,1939,0,22,Indonesia,India,0.0380292532717475,0.009481037924151697,0,0,266
257,269,7190,802,3219,248,21,0,230,1945,0,22,Indonesia,India,0.038183217859892225,0.010479041916167664,0,0,269
258,261,7200,804,3215,241,20,0,231,1949,0,22,Indonesia,India,0.03710546574287914,0.00998003992015968,0,0,261
259,259,7207,804,3210,240,19,0,232,1952,0,22,Indonesia,India,0.03695150115473441,0.009481037924151697,0,0,259
260,253,7217,804,3206,237,16,0,232,1953,0,22,Indonesia,India,0.03648960739030023,0.007984031936127744,0,0,253
261,251,7219,806,3204,236,15,0,233,1961,0,21,Indonesia,India,0.0363356428021555,0.0074850299401197605,0,0,251
262,249,7223,806,3202,234,15,0,233,1968,0,21,Indonesia,India,0.03602771362586605,0.0074850299401197605,0,0,249
263,244,7234,806,3196,228,16,0,233,1977,0,21,Indonesia,India,0.03510392609699769,0.007984031936127744,0,0,244
264,244,7236,807,3193,229,15,0,234,1984,0,21,Indonesia,India,0.035257890685142415,0.0074850299401197605,0,0,244
265,241,7242,807,3190,225,16,0,235,1992,0,21,Indonesia,India,0.03464203233256351,0.007984031936127744,0,0,241
266,236,7249,809,3186,222,14,0,236,1996,0,21,Indonesia,India,0.03418013856812933,0.006986027944111776,0,0,236
267,231,7258,811,3180,219,12,0,237,2005,0,22,Indonesia,India,0.033718244803695153,0.005988023952095809,0,0,231
268,229,7266,811,3174,216,13,0,238,2008,0,21,Indonesia,India,0.03325635103926097,0.006487025948103792,0,0,229
269,224,7276,812,3168,211,13,0,239,2014,0,21,Indonesia,India,0.03248652809853734,0.006487025948103792,0,0,224
270,218,7287,813,3162,206,12,0,239,2017,0,20,Indonesia,India,0.031716705157813704,0.005988023952095809,0,0,218
271,215,7293,814,3158,204,11,0,239,2020,0,19,Indonesia,India,0.03140877598152425,0.0054890219560878245,0,0,215
272,212,7304,816,3148,200,12,0,239,2025,0,19,Indonesia,India,0.030792917628945343,0.005988023952095809,0,0,212
273,212,7310,816,3142,200,12,0,239,2033,0,19,Indonesia,India,0.030792917628945343,0.005988023952095809,0,0,212
274,215,7320,816,3129,203,12,0,239,2039,0,20,Indonesia,India,0.031254811393379524,0.005988023952095809,0,0,215
275,214,7325,818,3123,202,12,0,240,2045,0,20,Indonesia,India,0.031100846805234797,0.005988023952095809,0,0,214
276,217,7330,819,3114,205,12,0,240,2047,0,20,Indonesia,India,0.03156274056966898,0.005988023952095809,0,0,217
277,218,7340,820,3102,205,13,0,240,2052,0,20,Indonesia,India,0.03156274056966898,0.006487025948103792,0,0,218
278,219,7348,821,3092,205,14,0,240,2057,0,20,Indonesia,India,0.03156274056966898,0.006986027944111776,0,0,219
279,215,7358,822,3085,201,14,0,240,2062,0,20,Indonesia,India,0.03094688221709007,0.006986027944111776,0,0,215
280,217,7361,823,3079,203,14,0,240,2065,0,20,Indonesia,India,0.031254811393379524,0.006986027944111776,0,0,217
281,213,7369,823,3075,197,16,0,240,2070,0,19,Indonesia,India,0.030331023864511163,0.007984031936127744,0,0,213
282,215,7379,824,3062,197,18,0,240,2077,0,19,Indonesia,India,0.030331023864511163,0.008982035928143712,0,0,215
283,204,7390,825,3061,186,18,0,243,2083,0,19,Indonesia,India,0.028637413394919167,0.008982035928143712,0,0,204
284,202,7398,826,3054,179,22,1,243,2089,0,20,Indonesia,India,0.027559661277906083,0.010978043912175649,3.354579000335458E-4,0,202
285,206,7400,826,3048,183,22,1,246,2093,0,20,Indonesia,India,0.02817551963048499,0.010978043912175649,3.354579000335458E-4,0,206
286,208,7402,826,3044,184,23,1,246,2097,0,20,Indonesia,India,0.028329484218629714,0.011477045908183632,3.354579000335458E-4,0,208
287,211,7406,827,3036,187,23,1,248,2103,0,20,Indonesia,India,0.028791377983063894,0.011477045908183632,3.354579000335458E-4,0,211
288,217,7413,827,3023,191,25,1,249,2108,0,20,Tanzania,India,0.0294072363356428,0.0124750499001996,3.354579000335458E-4,0,217
289,214,7425,827,3014,189,24,1,249,2114,0,19,Tanzania,India,0.029099307159353348,0.011976047904191617,3.354579000335458E-4,0,214
290,209,7437,827,3007,186,22,1,249,2115,0,19,Tanzania,India,0.028637413394919167,0.010978043912175649,3.354579000335458E-4,0,209
291,215,7440,828,2997,190,24,1,252,2122,0,19,Tanzania,India,0.029253271747498075,0.011976047904191617,3.354579000335458E-4,0,215
292,215,7444,828,2993,191,23,1,253,2132,0,19,Tanzania,India,0.0294072363356428,0.011477045908183632,3.354579000335458E-4,0,215
293,208,7454,828,2990,185,22,1,255,2138,0,19,Tanzania,India,0.02848344880677444,0.010978043912175649,3.354579000335458E-4,0,208
294,215,7457,828,2980,191,23,1,256,2148,0,19,Tanzania,India,0.0294072363356428,0.011477045908183632,3.354579000335458E-4,0,215
295,218,7461,828,2973,194,23,1,259,2152,0,19,Tanzania,India,0.029869130100076982,0.011477045908183632,3.354579000335458E-4,0,218
296,218,7467,829,2966,194,23,1,260,2158,0,19,Tanzania,India,0.029869130100076982,0.011477045908183632,3.354579000335458E-4,0,218
297,213,7475,830,2962,188,24,1,262,2166,0,18,Tanzania,India,0.02894534257120862,0.011976047904191617,3.354579000335458E-4,0,213
298,213,7480,831,2956,185,27,1,263,2170,0,17,Tanzania,India,0.02848344880677444,0.01347305389221557,3.354579000335458E-4,0,213
299,214,7486,831,2949,187,26,1,265,2175,0,19,Tanzania,India,0.028791377983063894,0.012974051896207584,3.354579000335458E-4,0,214
300,229,7493,831,2927,202,26,1,266,2178,0,18,Tanzania,India,0.031100846805234797,0.012974051896207584,3.354579000335458E-4,0,229
301,235,7500,832,2913,206,27,2,267,2181,0,18,Tanzania,India,0.031716705157813704,0.01347305389221557,6.709158000670916E-4,0,235
302,235,7506,834,2905,204,29,2,267,2192,0,18,Tanzania,India,0.03140877598152425,0.014471057884231538,6.709158000670916E-4,0,235
303,235,7512,834,2899,202,32,1,267,2198,0,18,Tanzania,India,0.031100846805234797,0.015968063872255488,3.354579000335458E-4,0,235
304,236,7514,834,2896,201,34,1,269,2203,0,18,Tanzania,India,0.03094688221709007,0.016966067864271458,3.354579000335458E-4,0,236
305,235,7518,836,2891,200,34,1,270,2211,0,17,Tanzania,India,0.030792917628945343,0.016966067864271458,3.354579000335458E-4,0,235
306,235,7524,837,2884,199,35,1,271,2217,0,18,Tanzania,India,0.030638953040800616,0.01746506986027944,3.354579000335458E-4,0,235
307,232,7528,838,2882,195,36,1,271,2226,0,18,Tanzania,India,0.03002309468822171,0.017964071856287425,3.354579000335458E-4,0,232
308,229,7533,839,2879,191,37,1,272,2232,0,19,Tanzania,India,0.0294072363356428,0.018463073852295408,3.354579000335458E-4,0,229
309,222,7543,840,2875,182,39,1,273,2239,0,19,Tanzania,India,0.028021555042340263,0.019461077844311378,3.354579000335458E-4,0,222
310,223,7546,840,2871,181,41,1,275,2241,0,19,Tanzania,India,0.027867590454195536,0.020459081836327345,3.354579000335458E-4,0,223
311,227,7551,840,2862,186,40,1,275,2246,0,19,Tanzania,India,0.028637413394919167,0.01996007984031936,3.354579000335458E-4,0,227
312,230,7555,840,2855,189,40,1,275,2251,0,19,Tanzania,India,0.029099307159353348,0.01996007984031936,3.354579000335458E-4,0,230
313,224,7565,840,2851,183,40,1,275,2259,0,19,Tanzania,India,0.02817551963048499,0.01996007984031936,3.354579000335458E-4,0,224
314,227,7570,840,2843,185,41,1,277,2263,0,18,Tanzania,India,0.02848344880677444,0.020459081836327345,3.354579000335458E-4,0,227
315,235,7574,841,2830,194,40,1,277,2268,0,18,Tanzania,India,0.029869130100076982,0.01996007984031936,3.354579000335458E-4,0,235
316,243,7583,841,2813,201,41,1,278,2274,0,18,Tanzania,India,0.03094688221709007,0.020459081836327345,3.354579000335458E-4,0,243
317,256,7586,843,2795,209,46,1,278,2281,0,18,Tanzania,India,0.032178598922247885,0.022954091816367265,3.354579000335458E-4,0,256
318,272,7590,844,2774,222,49,1,278,2287,0,18,Uganda,India,0.03418013856812933,0.02445109780439122,3.354579000335458E-4,0,272
319,280,7598,845,2757,231,48,1,279,2295,0,17,Uganda,India,0.03556581986143187,0.023952095808383235,3.354579000335458E-4,0,280
320,283,7605,846,2746,232,50,1,280,2300,0,17,Uganda,India,0.035719784449576596,0.0249500998003992,3.354579000335458E-4,0,283
321,292,7611,847,2730,234,57,1,281,2304,0,17,Uganda,India,0.03602771362586605,0.02844311377245509,3.354579000335458E-4,0,292
322,291,7623,847,2719,235,55,1,281,2307,0,17,Uganda,India,0.036181678214010776,0.027445109780439122,3.354579000335458E-4,0,291
323,293,7628,847,2712,235,57,1,281,2313,0,17,Uganda,India,0.036181678214010776,0.02844311377245509,3.354579000335458E-4,0,293
324,289,7635,849,2707,231,57,1,281,2319,0,17,Uganda,India,0.03556581986143187,0.02844311377245509,3.354579000335458E-4,0,289
325,282,7644,851,2703,226,55,1,282,2325,0,17,Uganda,India,0.034795996920708235,0.027445109780439122,3.354579000335458E-4,0,282
326,287,7650,851,2692,228,57,2,283,2328,0,18,Uganda,India,0.03510392609699769,0.02844311377245509,6.709158000670916E-4,0,287
327,286,7660,852,2682,226,58,2,287,2332,0,18,Kenya,India,0.034795996920708235,0.028942115768463075,6.709158000670916E-4,0,286
328,281,7670,853,2676,219,60,2,287,2336,0,17,Kenya,India,0.033718244803695153,0.029940119760479042,6.709158000670916E-4,0,281
329,278,7679,853,2670,216,60,2,288,2340,0,16,Kenya,India,0.03325635103926097,0.029940119760479042,6.709158000670916E-4,0,278
330,278,7683,853,2666,214,62,2,289,2346,0,15,Kenya,India,0.03294842186297152,0.03093812375249501,6.709158000670916E-4,0,278
331,274,7692,853,2661,207,65,2,290,2350,0,14,Kenya,India,0.03187066974595843,0.03243512974051896,6.709158000670916E-4,0,274
332,270,7694,856,2660,204,64,2,291,2354,0,14,Kenya,India,0.03140877598152425,0.031936127744510975,6.709158000670916E-4,0,270
333,266,7703,856,2655,202,62,2,291,2364,0,14,Kenya,India,0.031100846805234797,0.03093812375249501,6.709158000670916E-4,0,266
334,265,7708,856,2651,202,61,2,291,2372,0,14,Kenya,India,0.031100846805234797,0.030439121756487025,6.709158000670916E-4,0,265
335,269,7712,856,2643,204,62,3,294,2376,0,14,Kenya,India,0.03140877598152425,0.03093812375249501,0.0010063737001006373,0,269
336,264,7724,857,2635,200,62,2,294,2378,0,14,Kenya,India,0.030792917628945343,0.03093812375249501,6.709158000670916E-4,0,264
337,261,7738,858,2623,198,60,3,296,2380,0,15,Kenya,India,0.03048498845265589,0.029940119760479042,0.0010063737001006373,0,261
338,258,7750,858,2614,195,60,3,296,2389,0,14,Kenya,India,0.03002309468822171,0.029940119760479042,0.0010063737001006373,0,258
339,252,7766,858,2604,188,61,3,297,2394,0,14,Kenya,India,0.02894534257120862,0.030439121756487025,0.0010063737001006373,0,252
340,254,7778,858,2590,190,61,3,298,2400,0,14,Dem. Rep. Congo,India,0.029253271747498075,0.030439121756487025,0.0010063737001006373,0,254
341,254,7785,860,2581,192,59,3,299,2403,0,14,Ethiopia,India,0.02956120092378753,0.02944111776447106,0.0010063737001006373,0,254
342,260,7789,861,2570,196,60,4,300,2408,0,14,Ethiopia,India,0.030177059276366436,0.029940119760479042,0.0013418316001341832,0,260
343,262,7798,862,2558,199,59,4,301,2412,0,14,Ethiopia,India,0.030638953040800616,0.02944111776447106,0.0013418316001341832,0,262
344,268,7803,863,2546,205,59,4,301,2419,0,14,Ethiopia,India,0.03156274056966898,0.02944111776447106,0.0013418316001341832,0,268
345,265,7818,864,2533,204,57,4,303,2421,0,14,Ethiopia,India,0.03140877598152425,0.02844311377245509,0.0013418316001341832,0,265
346,265,7822,866,2527,203,58,4,304,2428,0,14,Ethiopia,India,0.031254811393379524,0.028942115768463075,0.0013418316001341832,0,265
347,264,7831,867,2518,207,53,4,304,2430,0,13,Ethiopia,India,0.03187066974595843,0.026447105788423155,0.0013418316001341832,0,264
348,259,7836,868,2517,203,52,4,305,2433,0,12,Ethiopia,India,0.031254811393379524,0.02594810379241517,0.0013418316001341832,0,259
349,260,7843,869,2508,203,52,5,306,2435,0,12,Ethiopia,India,0.031254811393379524,0.02594810379241517,0.0016772895001677288,0,260
350,256,7852,870,2502,200,51,5,306,2440,0,12,Ethiopia,India,0.030792917628945343,0.025449101796407185,0.0016772895001677288,0,256
351,261,7858,870,2491,207,49,5,307,2447,0,12,Ethiopia,India,0.03187066974595843,0.02445109780439122,0.0016772895001677288,0,261
352,263,7866,870,2481,207,51,5,308,2452,0,12,Ethiopia,India,0.03187066974595843,0.025449101796407185,0.0016772895001677288,0,263
353,262,7872,871,2475,205,52,5,310,2457,0,12,Ethiopia,India,0.03156274056966898,0.02594810379241517,0.0016772895001677288,0,262
354,266,7875,871,2468,209,52,5,311,2459,0,12,Ethiopia,India,0.032178598922247885,0.02594810379241517,0.0016772895001677288,0,266
355,255,7888,872,2465,199,51,5,312,2467,0,12,Ethiopia,India,0.030638953040800616,0.025449101796407185,0.0016772895001677288,0,255
356,250,7898,874,2458,198,48,4,312,2472,0,12,Ethiopia,India,0.03048498845265589,0.023952095808383235,0.0013418316001341832,0,250
357,243,7905,875,2457,195,44,4,312,2479,0,12,Ethiopia,India,0.03002309468822171,0.021956087824351298,0.0013418316001341832,0,243
358,234,7915,875,2456,187,43,4,312,2484,0,12,Ethiopia,India,0.028791377983063894,0.021457085828343315,0.0013418316001341832,0,234
359,234,7918,876,2452,184,45,5,315,2488,0,13,Ethiopia,India,0.028329484218629714,0.02245508982035928,0.0016772895001677288,0,234
360,227,7926,878,2449,176,46,5,316,2492,0,13,Ethiopia,India,0.027097767513471902,0.022954091816367265,0.0016772895001677288,0,227
361,222,7932,879,2447,172,46,4,316,2500,0,13,Ethiopia,India,0.026481909160892995,0.022954091816367265,0.0013418316001341832,0,222
362,217,7942,882,2439,165,48,4,317,2503,0,14,Ethiopia,India,0.025404157043879907,0.023952095808383235,0.0013418316001341832,0,217
363,209,7952,882,2437,159,46,4,319,2508,0,14,Ethiopia,India,0.024480369515011546,0.022954091816367265,0.0013418316001341832,0,209
364,202,7960,883,2435,153,45,4,322,2512,0,15,Ethiopia,India,0.023556581986143188,0.02245508982035928,0.0013418316001341832,0,202
365,191,7972,885,2432,142,45,4,323,2517,0,15,Ethiopia,India,0.021862971516551193,0.02245508982035928,0.0013418316001341832,0,191
