"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:49:758 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","235","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","1","25","true","60","70","5","true","60","118","55","true"
"61","2","25","true","61","74","5","true","61","117","55","true"
"62","3","25","true","62","75","5","true","62","119","55","true"
"63","4","25","true","63","73","5","true","63","121","55","true"
"64","4","25","true","64","72","5","true","64","125","55","true"
"65","4","25","true","65","72","5","true","65","126","55","true"
"66","4","25","true","66","71","5","true","66","127","55","true"
"67","4","25","true","67","78","5","true","67","135","55","true"
"68","4","25","true","68","113","5","true","68","141","55","true"
"69","5","25","true","69","131","5","true","69","155","55","true"
"70","5","25","true","70","130","5","true","70","167","55","true"
"71","5","25","true","71","131","5","true","71","172","55","true"
"72","6","25","true","72","129","5","true","72","178","55","true"
"73","6","25","true","73","124","5","true","73","188","55","true"
"74","6","25","true","74","122","5","true","74","203","55","true"
"75","9","25","true","75","121","5","true","75","214","55","true"
"76","13","25","true","76","120","5","true","76","212","55","true"
"77","17","25","true","77","119","5","true","77","210","55","true"
"78","21","25","true","78","120","5","true","78","212","55","true"
"79","23","25","true","79","119","5","true","79","212","55","true"
"80","26","25","true","80","119","5","true","80","213","55","true"
"81","29","25","true","81","118","5","true","81","214","55","true"
"82","35","25","true","82","119","5","true","82","220","55","true"
"83","37","25","true","83","118","5","true","83","225","55","true"
"84","40","25","true","84","116","5","true","84","229","55","true"
"85","51","25","true","85","113","5","true","85","230","55","true"
"86","54","25","true","86","109","5","true","86","227","55","true"
"87","55","25","true","87","101","5","true","87","226","55","true"
"88","58","25","true","88","95","5","true","88","218","55","true"
"89","58","25","true","89","92","5","true","89","221","55","true"
"90","59","25","true","90","91","5","true","90","218","55","true"
"91","61","25","true","91","88","5","true","91","208","55","true"
"92","62","25","true","92","88","5","true","92","205","55","true"
"93","63","25","true","93","82","5","true","93","198","55","true"
"94","59","25","true","94","76","5","true","94","192","55","true"
"95","58","25","true","95","73","5","true","95","191","55","true"
"96","58","25","true","96","71","5","true","96","179","55","true"
"97","60","25","true","97","69","5","true","97","175","55","true"
"98","57","25","true","98","68","5","true","98","170","55","true"
"99","56","25","true","99","63","5","true","99","168","55","true"
"100","57","25","true","100","60","5","true","100","158","55","true"
"101","60","25","true","101","59","5","true","101","147","55","true"
"102","60","25","true","102","56","5","true","102","143","55","true"
"103","59","25","true","103","55","5","true","103","136","55","true"
"104","56","25","true","104","55","5","true","104","130","55","true"
"105","58","25","true","105","53","5","true","105","125","55","true"
"106","58","25","true","106","57","5","true","106","122","55","true"
"107","59","25","true","107","60","5","true","107","113","55","true"
"108","60","25","true","108","65","5","true","108","111","55","true"
"109","61","25","true","109","66","5","true","109","106","55","true"
"110","61","25","true","110","71","5","true","110","102","55","true"
"111","61","25","true","111","74","5","true","111","96","55","true"
"112","57","25","true","112","77","5","true","112","95","55","true"
"113","54","25","true","113","78","5","true","113","94","55","true"
"114","53","25","true","114","82","5","true","114","91","55","true"
"115","52","25","true","115","81","5","true","115","88","55","true"
"116","52","25","true","116","81","5","true","116","82","55","true"
"117","51","25","true","117","80","5","true","117","79","55","true"
"118","49","25","true","118","80","5","true","118","80","55","true"
"119","46","25","true","119","83","5","true","119","77","55","true"
"120","46","25","true","120","79","5","true","120","69","55","true"
"121","46","25","true","121","81","5","true","121","64","55","true"
"122","47","25","true","122","88","5","true","122","60","55","true"
"123","48","25","true","123","93","5","true","123","54","55","true"
"124","49","25","true","124","94","5","true","124","51","55","true"
"125","55","25","true","125","92","5","true","125","50","55","true"
"126","60","25","true","126","91","5","true","126","49","55","true"
"127","59","25","true","127","91","5","true","127","49","55","true"
"128","58","25","true","128","88","5","true","128","45","55","true"
"129","61","25","true","129","88","5","true","129","43","55","true"
"130","64","25","true","130","88","5","true","130","42","55","true"
"131","62","25","true","131","85","5","true","131","42","55","true"
"132","62","25","true","132","85","5","true","132","39","55","true"
"133","63","25","true","133","85","5","true","133","40","55","true"
"134","64","25","true","134","84","5","true","134","40","55","true"
"135","62","25","true","135","82","5","true","135","39","55","true"
"136","65","25","true","136","77","5","true","136","38","55","true"
"137","68","25","true","137","77","5","true","137","37","55","true"
"138","70","25","true","138","79","5","true","138","36","55","true"
"139","71","25","true","139","78","5","true","139","36","55","true"
"140","72","25","true","140","74","5","true","140","37","55","true"
"141","75","25","true","141","71","5","true","141","35","55","true"
"142","77","25","true","142","66","5","true","142","32","55","true"
"143","78","25","true","143","65","5","true","143","31","55","true"
"144","79","25","true","144","64","5","true","144","31","55","true"
"145","78","25","true","145","65","5","true","145","31","55","true"
"146","81","25","true","146","62","5","true","146","29","55","true"
"147","84","25","true","147","62","5","true","147","28","55","true"
"148","85","25","true","148","64","5","true","148","27","55","true"
"149","84","25","true","149","65","5","true","149","27","55","true"
"150","82","25","true","150","62","5","true","150","27","55","true"
"151","83","25","true","151","64","5","true","151","26","55","true"
"152","82","25","true","152","66","5","true","152","24","55","true"
"153","84","25","true","153","72","5","true","153","23","55","true"
"154","84","25","true","154","75","5","true","154","19","55","true"
"155","83","25","true","155","80","5","true","155","17","55","true"
"156","83","25","true","156","84","5","true","156","17","55","true"
"157","80","25","true","157","88","5","true","157","15","55","true"
"158","81","25","true","158","92","5","true","158","15","55","true"
"159","80","25","true","159","97","5","true","159","14","55","true"
"160","79","25","true","160","102","5","true","160","14","55","true"
"161","75","25","true","161","112","5","true","161","11","55","true"
"162","78","25","true","162","116","5","true","162","10","55","true"
"163","78","25","true","163","126","5","true","163","10","55","true"
"164","75","25","true","164","126","5","true","164","9","55","true"
"165","74","25","true","165","134","5","true","165","8","55","true"
"166","74","25","true","166","137","5","true","166","8","55","true"
"167","75","25","true","167","138","5","true","167","7","55","true"
"168","79","25","true","168","138","5","true","168","5","55","true"
"169","88","25","true","169","142","5","true","169","5","55","true"
"170","88","25","true","170","145","5","true","170","4","55","true"
"171","90","25","true","171","146","5","true","171","4","55","true"
"172","90","25","true","172","149","5","true","172","4","55","true"
"173","86","25","true","173","149","5","true","173","4","55","true"
"174","83","25","true","174","147","5","true","174","4","55","true"
"175","81","25","true","175","146","5","true","175","3","55","true"
"176","81","25","true","176","142","5","true","176","3","55","true"
"177","79","25","true","177","142","5","true","177","3","55","true"
"178","81","25","true","178","142","5","true","178","3","55","true"
"179","81","25","true","179","139","5","true","179","3","55","true"
"180","80","25","true","180","138","5","true","180","3","55","true"
"181","82","25","true","181","134","5","true","181","3","55","true"
"182","87","25","true","182","128","5","true","182","1","55","true"
"183","88","25","true","183","124","5","true","183","0","55","true"
"184","92","25","true","184","121","5","true","184","0","55","true"
"185","97","25","true","185","120","5","true","185","0","55","true"
"186","96","25","true","186","113","5","true","186","0","55","true"
"187","104","25","true","187","112","5","true","187","0","55","true"
"188","104","25","true","188","106","5","true","188","0","55","true"
"189","112","25","true","189","102","5","true","189","0","55","true"
"190","117","25","true","190","97","5","true","190","0","55","true"
"191","120","25","true","191","92","5","true","191","0","55","true"
"192","123","25","true","192","88","5","true","192","0","55","true"
"193","129","25","true","193","90","5","true","193","0","55","true"
"194","132","25","true","194","86","5","true","194","0","55","true"
"195","138","25","true","195","85","5","true","195","0","55","true"
"196","144","25","true","196","79","5","true","196","0","55","true"
"197","147","25","true","197","80","5","true","197","0","55","true"
"198","148","25","true","198","82","5","true","198","0","55","true"
"199","149","25","true","199","82","5","true","199","0","55","true"
"200","155","25","true","200","78","5","true","200","0","55","true"
"201","160","25","true","201","79","5","true","201","0","55","true"
"202","162","25","true","202","78","5","true","202","0","55","true"
"203","167","25","true","203","79","5","true","203","0","55","true"
"204","168","25","true","204","79","5","true","204","0","55","true"
"205","174","25","true","205","78","5","true","205","0","55","true"
"206","173","25","true","206","75","5","true","206","0","55","true"
"207","168","25","true","207","74","5","true","207","0","55","true"
"208","166","25","true","208","72","5","true","208","0","55","true"
"209","160","25","true","209","68","5","true","209","0","55","true"
"210","155","25","true","210","64","5","true","210","0","55","true"
