"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:39:787 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","222","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","1","25","true","60","62","5","true","60","139","55","true"
"61","2","25","true","61","65","5","true","61","140","55","true"
"62","2","25","true","62","67","5","true","62","143","55","true"
"63","2","25","true","63","70","5","true","63","145","55","true"
"64","3","25","true","64","70","5","true","64","146","55","true"
"65","4","25","true","65","73","5","true","65","146","55","true"
"66","5","25","true","66","75","5","true","66","148","55","true"
"67","7","25","true","67","80","5","true","67","148","55","true"
"68","7","25","true","68","86","5","true","68","149","55","true"
"69","7","25","true","69","100","5","true","69","149","55","true"
"70","9","25","true","70","116","5","true","70","158","55","true"
"71","9","25","true","71","116","5","true","71","162","55","true"
"72","9","25","true","72","117","5","true","72","171","55","true"
"73","10","25","true","73","119","5","true","73","183","55","true"
"74","14","25","true","74","122","5","true","74","191","55","true"
"75","14","25","true","75","123","5","true","75","202","55","true"
"76","15","25","true","76","120","5","true","76","208","55","true"
"77","17","25","true","77","122","5","true","77","205","55","true"
"78","17","25","true","78","123","5","true","78","205","55","true"
"79","18","25","true","79","124","5","true","79","200","55","true"
"80","20","25","true","80","126","5","true","80","198","55","true"
"81","21","25","true","81","130","5","true","81","201","55","true"
"82","23","25","true","82","134","5","true","82","203","55","true"
"83","33","25","true","83","138","5","true","83","206","55","true"
"84","42","25","true","84","139","5","true","84","203","55","true"
"85","52","25","true","85","138","5","true","85","201","55","true"
"86","64","25","true","86","135","5","true","86","199","55","true"
"87","71","25","true","87","134","5","true","87","202","55","true"
"88","80","25","true","88","135","5","true","88","204","55","true"
"89","90","25","true","89","128","5","true","89","214","55","true"
"90","100","25","true","90","126","5","true","90","211","55","true"
