"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:04:13:116 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","3080","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","20","25","true","34","23","5","true","34","380","55","true"
"35","28","25","true","35","24","5","true","35","379","55","true"
"36","37","25","true","36","25","5","true","36","384","55","true"
"37","47","25","true","37","26","5","true","37","387","55","true"
"38","57","25","true","38","27","5","true","38","383","55","true"
"39","60","25","true","39","28","5","true","39","378","55","true"
"40","64","25","true","40","29","5","true","40","373","55","true"
"41","68","25","true","41","30","5","true","41","371","55","true"
"42","70","25","true","42","35","5","true","42","366","55","true"
"43","69","25","true","43","36","5","true","43","364","55","true"
"44","71","25","true","44","38","5","true","44","358","55","true"
"45","77","25","true","45","39","5","true","45","352","55","true"
"46","83","25","true","46","42","5","true","46","363","55","true"
"47","88","25","true","47","43","5","true","47","359","55","true"
"48","90","25","true","48","45","5","true","48","360","55","true"
"49","95","25","true","49","45","5","true","49","348","55","true"
"50","95","25","true","50","46","5","true","50","337","55","true"
"51","103","25","true","51","50","5","true","51","328","55","true"
"52","105","25","true","52","54","5","true","52","319","55","true"
"53","107","25","true","53","59","5","true","53","311","55","true"
"54","106","25","true","54","67","5","true","54","307","55","true"
"55","107","25","true","55","81","5","true","55","309","55","true"
"56","113","25","true","56","87","5","true","56","302","55","true"
"57","117","25","true","57","93","5","true","57","295","55","true"
"58","116","25","true","58","97","5","true","58","293","55","true"
"59","122","25","true","59","101","5","true","59","280","55","true"
"60","124","25","true","60","100","5","true","60","271","55","true"
"61","126","25","true","61","113","5","true","61","263","55","true"
"62","134","25","true","62","124","5","true","62","256","55","true"
"63","134","25","true","63","136","5","true","63","246","55","true"
"64","142","25","true","64","144","5","true","64","238","55","true"
"65","140","25","true","65","157","5","true","65","236","55","true"
"66","143","25","true","66","165","5","true","66","227","55","true"
"67","157","25","true","67","169","5","true","67","221","55","true"
"68","170","25","true","68","177","5","true","68","211","55","true"
"69","174","25","true","69","186","5","true","69","212","55","true"
"70","186","25","true","70","187","5","true","70","213","55","true"
"71","197","25","true","71","189","5","true","71","218","55","true"
"72","206","25","true","72","192","5","true","72","225","55","true"
"73","214","25","true","73","193","5","true","73","232","55","true"
"74","229","25","true","74","208","5","true","74","237","55","true"
"75","244","25","true","75","225","5","true","75","244","55","true"
"76","256","25","true","76","229","5","true","76","247","55","true"
"77","258","25","true","77","234","5","true","77","253","55","true"
"78","258","25","true","78","236","5","true","78","264","55","true"
"79","265","25","true","79","237","5","true","79","266","55","true"
"80","272","25","true","80","233","5","true","80","286","55","true"
"81","273","25","true","81","228","5","true","81","293","55","true"
"82","279","25","true","82","226","5","true","82","309","55","true"
"83","280","25","true","83","231","5","true","83","321","55","true"
"84","285","25","true","84","229","5","true","84","336","55","true"
"85","279","25","true","85","226","5","true","85","348","55","true"
"86","284","25","true","86","225","5","true","86","368","55","true"
"87","283","25","true","87","223","5","true","87","380","55","true"
"88","283","25","true","88","224","5","true","88","394","55","true"
"89","277","25","true","89","220","5","true","89","407","55","true"
"90","277","25","true","90","215","5","true","90","421","55","true"
"91","276","25","true","91","210","5","true","91","425","55","true"
"92","269","25","true","92","209","5","true","92","439","55","true"
"93","264","25","true","93","191","5","true","93","457","55","true"
"94","264","25","true","94","189","5","true","94","487","55","true"
"95","269","25","true","95","186","5","true","95","509","55","true"
"96","265","25","true","96","184","5","true","96","535","55","true"
"97","270","25","true","97","176","5","true","97","556","55","true"
"98","274","25","true","98","169","5","true","98","585","55","true"
"99","279","25","true","99","166","5","true","99","611","55","true"
"100","286","25","true","100","160","5","true","100","641","55","true"
"101","300","25","true","101","156","5","true","101","677","55","true"
"102","317","25","true","102","154","5","true","102","702","55","true"
"103","328","25","true","103","151","5","true","103","739","55","true"
"104","349","25","true","104","152","5","true","104","771","55","true"
"105","374","25","true","105","155","5","true","105","803","55","true"
"106","393","25","true","106","157","5","true","106","838","55","true"
"107","414","25","true","107","166","5","true","107","887","55","true"
"108","436","25","true","108","167","5","true","108","928","55","true"
"109","464","25","true","109","170","5","true","109","956","55","true"
"110","532","25","true","110","170","5","true","110","991","55","true"
"111","655","25","true","111","168","5","true","111","1045","55","true"
"112","731","25","true","112","168","5","true","112","1082","55","true"
"113","786","25","true","113","167","5","true","113","1121","55","true"
"114","824","25","true","114","163","5","true","114","1150","55","true"
"115","858","25","true","115","166","5","true","115","1168","55","true"
"116","925","25","true","116","166","5","true","116","1181","55","true"
"117","991","25","true","117","169","5","true","117","1197","55","true"
"118","1049","25","true","118","164","5","true","118","1216","55","true"
"119","1113","25","true","119","168","5","true","119","1230","55","true"
"120","1183","25","true","120","169","5","true","120","1228","55","true"
"121","1252","25","true","121","172","5","true","121","1224","55","true"
"122","1342","25","true","122","173","5","true","122","1221","55","true"
"123","1443","25","true","123","175","5","true","123","1216","55","true"
"124","1581","25","true","124","174","5","true","124","1227","55","true"
"125","1704","25","true","125","168","5","true","125","1241","55","true"
"126","1795","25","true","126","168","5","true","126","1234","55","true"
"127","1910","25","true","127","167","5","true","127","1235","55","true"
"128","2040","25","true","128","169","5","true","128","1241","55","true"
"129","2163","25","true","129","169","5","true","129","1264","55","true"
"130","2254","25","true","130","169","5","true","130","1256","55","true"
"131","2346","25","true","131","170","5","true","131","1249","55","true"
"132","2434","25","true","132","175","5","true","132","1230","55","true"
"133","2536","25","true","133","189","5","true","133","1201","55","true"
"134","2628","25","true","134","197","5","true","134","1170","55","true"
"135","2702","25","true","135","202","5","true","135","1139","55","true"
"136","2750","25","true","136","209","5","true","136","1101","55","true"
"137","2777","25","true","137","212","5","true","137","1063","55","true"
"138","2799","25","true","138","212","5","true","138","1007","55","true"
"139","2804","25","true","139","230","5","true","139","969","55","true"
"140","2776","25","true","140","258","5","true","140","935","55","true"
"141","2743","25","true","141","278","5","true","141","906","55","true"
"142","2723","25","true","142","296","5","true","142","863","55","true"
"143","2675","25","true","143","314","5","true","143","817","55","true"
"144","2640","25","true","144","344","5","true","144","768","55","true"
"145","2605","25","true","145","361","5","true","145","714","55","true"
"146","2558","25","true","146","365","5","true","146","675","55","true"
"147","2512","25","true","147","364","5","true","147","621","55","true"
"148","2449","25","true","148","368","5","true","148","587","55","true"
"149","2375","25","true","149","370","5","true","149","542","55","true"
"150","2318","25","true","150","373","5","true","150","497","55","true"
