"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:58:14:548 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","3020","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","7","25","true","33","16","5","true","33","170","55","true"
"34","7","25","true","34","14","5","true","34","172","55","true"
"35","7","25","true","35","14","5","true","35","177","55","true"
"36","7","25","true","36","14","5","true","36","179","55","true"
"37","7","25","true","37","14","5","true","37","183","55","true"
"38","8","25","true","38","13","5","true","38","182","55","true"
"39","8","25","true","39","12","5","true","39","183","55","true"
"40","8","25","true","40","12","5","true","40","186","55","true"
"41","8","25","true","41","11","5","true","41","190","55","true"
"42","8","25","true","42","11","5","true","42","199","55","true"
"43","10","25","true","43","10","5","true","43","202","55","true"
"44","10","25","true","44","7","5","true","44","205","55","true"
"45","14","25","true","45","5","5","true","45","207","55","true"
"46","19","25","true","46","4","5","true","46","214","55","true"
"47","22","25","true","47","6","5","true","47","217","55","true"
"48","23","25","true","48","7","5","true","48","225","55","true"
"49","26","25","true","49","8","5","true","49","223","55","true"
"50","33","25","true","50","7","5","true","50","220","55","true"
"51","43","25","true","51","7","5","true","51","218","55","true"
"52","52","25","true","52","9","5","true","52","212","55","true"
"53","64","25","true","53","12","5","true","53","207","55","true"
"54","77","25","true","54","13","5","true","54","205","55","true"
"55","93","25","true","55","18","5","true","55","203","55","true"
"56","114","25","true","56","25","5","true","56","204","55","true"
"57","143","25","true","57","37","5","true","57","212","55","true"
"58","159","25","true","58","58","5","true","58","226","55","true"
"59","186","25","true","59","71","5","true","59","230","55","true"
"60","228","25","true","60","84","5","true","60","255","55","true"
"61","283","25","true","61","103","5","true","61","275","55","true"
"62","349","25","true","62","125","5","true","62","279","55","true"
"63","413","25","true","63","141","5","true","63","281","55","true"
"64","471","25","true","64","153","5","true","64","298","55","true"
"65","514","25","true","65","175","5","true","65","305","55","true"
"66","555","25","true","66","200","5","true","66","316","55","true"
"67","610","25","true","67","223","5","true","67","330","55","true"
"68","680","25","true","68","240","5","true","68","344","55","true"
"69","749","25","true","69","257","5","true","69","362","55","true"
"70","824","25","true","70","274","5","true","70","395","55","true"
"71","889","25","true","71","293","5","true","71","420","55","true"
"72","984","25","true","72","330","5","true","72","434","55","true"
"73","1086","25","true","73","349","5","true","73","447","55","true"
"74","1192","25","true","74","368","5","true","74","459","55","true"
"75","1313","25","true","75","381","5","true","75","483","55","true"
"76","1434","25","true","76","386","5","true","76","511","55","true"
"77","1542","25","true","77","393","5","true","77","525","55","true"
"78","1648","25","true","78","398","5","true","78","552","55","true"
"79","1773","25","true","79","416","5","true","79","561","55","true"
"80","1896","25","true","80","423","5","true","80","567","55","true"
"81","2008","25","true","81","423","5","true","81","588","55","true"
"82","2115","25","true","82","433","5","true","82","608","55","true"
"83","2224","25","true","83","434","5","true","83","629","55","true"
"84","2358","25","true","84","433","5","true","84","664","55","true"
"85","2495","25","true","85","432","5","true","85","681","55","true"
"86","2615","25","true","86","424","5","true","86","712","55","true"
"87","2705","25","true","87","419","5","true","87","737","55","true"
"88","2749","25","true","88","417","5","true","88","762","55","true"
"89","2771","25","true","89","410","5","true","89","794","55","true"
"90","2778","25","true","90","415","5","true","90","819","55","true"
