tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,128,1263,170,9890,49,79,0,111,65,0,10,Iran,Egypt,0.007524570024570024,0.03995953464845726,0,0,128
216,131,1268,170,9882,51,80,0,112,66,0,11,Iran,Egypt,0.007831695331695332,0.04046535154274153,0,0,131
217,138,1270,170,9873,54,84,0,112,66,0,11,Iran,Egypt,0.008292383292383292,0.042488619119878605,0,0,138
218,140,1272,170,9869,57,83,0,112,66,0,11,Iran,Egypt,0.008753071253071253,0.041982802225594334,0,0,140
219,144,1276,170,9861,62,82,0,112,67,0,12,Iran,Egypt,0.009520884520884522,0.041476985331310064,0,0,144
220,148,1280,171,9852,65,83,0,113,68,0,12,Iran,Egypt,0.00998157248157248,0.041982802225594334,0,0,148
221,154,1281,172,9844,72,82,0,114,68,0,12,Iran,Egypt,0.011056511056511056,0.041476985331310064,0,0,154
222,158,1284,173,9836,77,81,0,114,68,0,12,Iran,Egypt,0.011824324324324325,0.0409711684370258,0,0,158
223,168,1287,173,9823,89,79,0,115,68,0,12,Iran,Egypt,0.013667076167076167,0.03995953464845726,0,0,168
224,178,1289,173,9811,99,79,0,117,68,0,12,Iran,Egypt,0.015202702702702704,0.03995953464845726,0,0,178
225,187,1292,173,9799,108,79,0,117,68,0,13,Iran,Egypt,0.016584766584766583,0.03995953464845726,0,0,187
226,198,1296,174,9783,122,76,0,117,68,0,13,Ethiopia,Egypt,0.018734643734643733,0.03844208396560445,0,0,198
227,210,1298,176,9767,133,77,0,117,68,0,13,Ethiopia,Egypt,0.020423832923832923,0.03894790085988872,0,0,210
228,229,1301,176,9745,153,76,0,117,68,0,13,Ethiopia,Egypt,0.023495085995085995,0.03844208396560445,0,0,229
229,248,1304,176,9723,173,75,0,117,68,0,13,Ethiopia,Egypt,0.026566339066339067,0.03793626707132018,0,0,248
230,270,1305,177,9699,196,74,0,117,68,0,13,Ethiopia,Egypt,0.030098280098280097,0.03743045017703591,0,0,270
231,282,1308,178,9683,210,72,0,117,68,0,13,Ethiopia,Egypt,0.03224815724815725,0.036418816388467376,0,0,282
232,308,1309,178,9656,235,73,0,117,69,0,13,Ethiopia,Egypt,0.036087223587223584,0.03692463328275165,0,0,308
233,342,1312,179,9618,271,71,0,117,69,0,14,Ethiopia,Egypt,0.041615479115479116,0.035912999494183105,0,0,342
234,363,1321,180,9587,296,67,0,118,69,0,15,Ethiopia,Egypt,0.045454545454545456,0.03388973191704603,0,0,363
235,381,1328,180,9562,320,61,0,118,69,0,16,Pakistan,Egypt,0.04914004914004914,0.030854830551340414,0,0,381
236,402,1334,182,9533,342,60,0,118,69,0,17,Pakistan,Egypt,0.052518427518427516,0.030349013657056147,0,0,402
237,421,1337,182,9511,360,61,0,119,69,0,17,Pakistan,Egypt,0.05528255528255528,0.030854830551340414,0,0,421
238,439,1345,182,9485,382,57,0,121,69,0,17,Pakistan,Egypt,0.05866093366093366,0.028831562974203338,0,0,439
239,472,1347,183,9449,416,56,0,123,70,0,19,Pakistan,Egypt,0.06388206388206388,0.02832574607991907,0,1,471
240,518,1349,185,9399,464,54,0,123,70,0,19,Pakistan,Egypt,0.07125307125307126,0.027314112291350532,0,1,517
241,562,1353,185,9351,509,53,0,123,70,0,19,Pakistan,Egypt,0.07816339066339066,0.02680829539706626,0,1,561
242,617,1357,186,9291,564,53,0,124,72,0,20,Pakistan,Egypt,0.0866093366093366,0.02680829539706626,0,1,616
243,672,1365,186,9228,622,50,0,124,72,0,20,Pakistan,Egypt,0.09551597051597052,0.025290844714213456,0,1,671
244,744,1378,187,9142,697,47,0,124,72,0,20,India,Egypt,0.10703316953316953,0.023773394031360646,0,1,743
245,827,1383,190,9051,783,44,0,124,72,0,21,India,Egypt,0.12023955773955775,0.02225594334850784,0,1,826
246,894,1390,190,8977,852,42,0,124,72,0,22,India,Egypt,0.13083538083538085,0.021244309559939303,0,1,893
247,963,1402,191,8895,924,39,0,125,72,0,23,India,Egypt,0.14189189189189189,0.019726858877086494,0,1,962
248,1036,1409,191,8815,998,38,0,126,72,0,22,India,Egypt,0.15325552825552827,0.019221041982802226,0,0,1036
249,1124,1421,192,8714,1087,37,0,126,72,0,22,India,Egypt,0.16692260442260443,0.018715225088517955,0,0,1124
250,1211,1430,195,8615,1177,34,0,127,72,0,22,India,Egypt,0.18074324324324326,0.01719777440566515,0,0,1211
251,1321,1441,197,8492,1287,34,0,128,72,0,22,India,Egypt,0.19763513513513514,0.01719777440566515,0,0,1321
252,1438,1455,199,8359,1401,34,3,129,72,0,23,India,Egypt,0.21514127764127763,0.01719777440566515,0.001012829169480081,0,1438
253,1559,1467,202,8223,1522,33,4,129,72,0,23,India,Egypt,0.23372235872235872,0.01669195751138088,0.0013504388926401081,0,1559
254,1676,1487,202,8086,1637,34,5,129,72,0,24,India,Egypt,0.25138206388206386,0.01719777440566515,0.001688048615800135,0,1676
255,1774,1506,203,7968,1728,38,8,130,72,0,25,India,Egypt,0.26535626535626533,0.019221041982802226,0.0027008777852802163,1,1773
256,1870,1517,204,7860,1821,39,10,131,73,0,26,India,Egypt,0.27963759213759215,0.019726858877086494,0.00337609723160027,1,1869
257,1953,1540,206,7752,1903,38,12,132,73,0,26,India,Egypt,0.2922297297297297,0.019221041982802226,0.004051316677920324,1,1952
258,2047,1561,208,7635,1993,40,14,132,74,0,27,India,Egypt,0.30605036855036855,0.020232675771370764,0.004726536124240378,1,2046
259,2148,1594,210,7499,2089,42,17,132,74,0,27,India,Egypt,0.3207923832923833,0.021244309559939303,0.005739365293720459,1,2147
260,2276,1607,212,7356,2207,45,24,135,74,0,28,India,Egypt,0.3389127764127764,0.02276176024279211,0.008102633355840648,1,2275
261,2374,1628,214,7235,2292,45,37,137,75,0,29,India,Egypt,0.35196560196560195,0.02276176024279211,0.012491559756921,2,2372
262,2448,1653,217,7133,2346,46,56,137,75,0,30,India,Egypt,0.36025798525798525,0.02326757713707638,0.018906144496961513,2,2446
263,2505,1686,221,7039,2382,51,72,137,75,0,30,India,Egypt,0.3657862407862408,0.025796661608497723,0.024307900067521943,2,2503
264,2596,1721,224,6910,2463,49,84,137,75,0,27,India,Egypt,0.3782248157248157,0.024785027819929185,0.02835921674544227,1,2595
265,2750,1743,227,6731,2603,55,92,138,75,0,27,India,Egypt,0.39972358722358725,0.0278199291856348,0.031060094530722483,1,2749
266,2811,1782,229,6629,2640,62,109,138,75,0,27,India,Egypt,0.40540540540540543,0.03136064744562468,0.036799459824442944,1,2810
267,2831,1819,234,6567,2650,67,114,141,75,0,28,India,Egypt,0.4069410319410319,0.03388973191704603,0.03848750844024308,1,2830
268,2837,1864,241,6509,2644,77,116,142,75,0,28,India,Egypt,0.406019656019656,0.03894790085988872,0.03916272788656313,1,2836
269,2855,1908,246,6442,2643,84,128,142,76,0,28,India,Egypt,0.40586609336609336,0.042488619119878605,0.04321404456448346,1,2854
270,2868,1963,252,6368,2632,87,149,142,76,0,31,India,India,0.40417690417690416,0.04400606980273141,0.050303848750844024,0,2868
271,2877,2022,259,6293,2616,92,169,142,76,0,32,India,India,0.40171990171990174,0.04653515427415276,0.05705604321404457,0,2877
272,2878,2087,270,6216,2592,94,192,142,78,0,33,India,India,0.39803439803439805,0.04754678806272129,0.06482106684672519,0,2878
273,2892,2145,275,6139,2575,93,224,142,79,0,33,India,India,0.39542383292383293,0.04704097116843703,0.07562457798784605,0,2892
274,2887,2204,286,6074,2542,95,250,142,79,0,33,India,India,0.39035626535626533,0.048052604957005564,0.08440243079000675,1,2886
275,2884,2264,290,6013,2520,94,270,142,80,0,34,India,India,0.386977886977887,0.04754678806272129,0.09115462525320729,1,2883
276,2866,2330,301,5954,2473,94,299,142,81,0,35,India,India,0.37976044226044225,0.04754678806272129,0.10094530722484807,0,2866
277,2821,2413,308,5909,2413,91,317,144,81,0,36,India,India,0.37054668304668303,0.04602933737986849,0.10702228224172856,0,2821
278,2825,2477,316,5833,2384,94,347,147,81,0,36,India,India,0.36609336609336607,0.04754678806272129,0.11715057393652938,2,2823
279,2785,2560,324,5782,2322,94,369,147,81,0,37,India,India,0.35657248157248156,0.04754678806272129,0.12457798784604997,2,2783
280,2717,2646,334,5754,2237,97,383,147,82,0,37,India,India,0.343519656019656,0.049064238745574106,0.12930452397029035,2,2715
281,2653,2737,342,5719,2158,94,401,149,83,0,38,India,India,0.3313882063882064,0.04754678806272129,0.13538149898717083,2,2651
282,2611,2822,347,5671,2086,95,430,151,83,0,37,India,India,0.3203316953316953,0.048052604957005564,0.14517218095881163,2,2609
283,2560,2911,354,5626,2009,96,455,151,83,0,37,India,India,0.308507371007371,0.048558421851289835,0.15361242403781228,2,2558
284,2470,3018,368,5595,1905,95,470,151,83,0,37,India,India,0.29253685503685506,0.048052604957005564,0.1586765698852127,2,2468
285,2389,3121,385,5556,1810,95,484,152,84,0,37,India,India,0.27794840294840295,0.048052604957005564,0.16340310600945307,2,2387
286,2329,3217,394,5511,1725,96,508,152,84,0,35,India,India,0.2648955773955774,0.048558421851289835,0.17150573936529373,2,2327
287,2257,3318,404,5472,1635,95,527,152,84,0,35,India,India,0.25107493857493857,0.048052604957005564,0.17792032410533423,0,2257
288,2198,3403,413,5437,1555,97,546,153,84,0,36,India,India,0.2387899262899263,0.049064238745574106,0.18433490884537473,0,2198
289,2136,3495,425,5395,1472,96,568,155,85,0,36,India,India,0.22604422604422605,0.048558421851289835,0.19176232275489535,0,2136
290,2085,3566,441,5359,1405,98,582,156,85,0,36,India,India,0.21575552825552827,0.04957005563985837,0.19648885887913572,0,2085
291,2027,3665,452,5307,1325,99,603,157,85,0,36,China,India,0.20347051597051596,0.05007587253414264,0.2035786630654963,1,2026
292,1956,3760,463,5272,1247,102,607,157,85,0,36,China,India,0.191492628992629,0.051593323216995446,0.2049291019581364,1,1955
293,1891,3851,475,5234,1166,104,621,157,85,0,36,China,India,0.17905405405405406,0.05260495700556399,0.20965563808237678,2,1889
294,1850,3930,479,5192,1102,106,642,157,85,0,37,China,India,0.16922604422604423,0.05361659079413252,0.21674544226873735,2,1848
295,1812,4001,489,5149,1039,111,662,158,85,0,37,China,India,0.15955159705159705,0.05614567526555387,0.22349763673193787,3,1809
296,1761,4081,498,5111,977,115,669,159,85,0,39,China,India,0.15003071253071254,0.058168942842690946,0.22586090479405807,4,1757
297,1696,4174,508,5073,904,124,668,159,85,0,39,China,India,0.13882063882063883,0.06272129489124936,0.22552329507089805,4,1692
298,1624,4252,523,5052,842,120,662,160,87,0,41,China,India,0.1292997542997543,0.06069802731411229,0.22349763673193787,3,1621
299,1578,4325,534,5014,787,121,670,160,88,0,41,China,India,0.12085380835380835,0.06120384420839656,0.2261985145172181,3,1575
300,1544,4384,542,4981,744,124,676,160,89,0,41,China,India,0.11425061425061425,0.06272129489124936,0.22822417285617827,2,1542
301,1501,4455,552,4943,700,124,677,161,89,0,41,China,India,0.1074938574938575,0.06272129489124936,0.2285617825793383,2,1499
302,1463,4527,559,4902,670,126,667,161,89,0,41,China,India,0.10288697788697788,0.0637329286798179,0.225185685347738,2,1461
303,1434,4596,566,4855,643,128,663,162,89,0,39,China,India,0.09874078624078624,0.06474456246838645,0.22383524645509792,4,1430
304,1422,4655,567,4807,627,131,664,163,89,0,40,China,India,0.09628378378378379,0.06626201315123925,0.22417285617825794,3,1419
305,1401,4712,570,4768,608,133,660,163,89,0,40,China,India,0.09336609336609336,0.0672736469398078,0.22282241728561783,2,1399
306,1369,4772,574,4736,585,131,653,163,90,0,39,China,India,0.08983415233415233,0.06626201315123925,0.22045914922349763,2,1367
307,1364,4827,577,4683,558,138,668,163,91,0,40,China,India,0.08568796068796068,0.06980273141122914,0.22552329507089805,1,1363
308,1332,4889,586,4644,520,145,667,163,91,0,39,China,India,0.07985257985257985,0.07334344967121902,0.225185685347738,1,1331
309,1338,4933,587,4593,508,150,680,164,92,0,40,China,India,0.07800982800982802,0.07587253414264036,0.22957461174881835,1,1337
310,1322,4981,591,4557,484,158,680,164,92,0,41,China,India,0.07432432432432433,0.07991906929691452,0.22957461174881835,1,1321
311,1301,5028,601,4521,464,162,675,164,92,0,42,China,India,0.07125307125307126,0.0819423368740516,0.22788656313301822,1,1300
312,1286,5078,605,4482,446,166,674,165,92,0,44,China,India,0.0684889434889435,0.08396560445118867,0.2275489534098582,0,1286
313,1273,5125,610,4443,431,169,673,165,92,0,44,China,India,0.06618550368550369,0.08548305513404147,0.22721134368669818,0,1273
314,1249,5178,615,4409,407,170,672,166,92,0,45,China,India,0.0625,0.08598887202832575,0.22687373396353816,1,1248
315,1249,5217,617,4368,396,173,680,166,92,0,45,China,India,0.060810810810810814,0.08750632271117856,0.22957461174881835,0,1249
316,1244,5255,620,4332,385,172,687,166,92,0,45,China,India,0.05912162162162162,0.08700050581689428,0.23193787981093855,0,1244
317,1248,5289,626,4288,375,177,696,167,92,0,43,China,India,0.05758599508599509,0.08952959028831563,0.2349763673193788,0,1248
318,1214,5345,634,4258,357,177,680,167,93,0,43,China,India,0.05482186732186732,0.08952959028831563,0.22957461174881835,0,1214
319,1211,5377,640,4223,352,180,679,168,93,0,43,China,India,0.05405405405405406,0.09104704097116843,0.22923700202565833,1,1210
320,1194,5415,648,4194,341,182,671,168,93,0,43,China,India,0.052364864864864864,0.09205867475973697,0.2265361242403781,1,1193
321,1176,5460,652,4163,337,183,656,168,93,0,39,China,India,0.05175061425061425,0.09256449165402124,0.22147197839297772,1,1175
322,1168,5496,655,4132,335,186,647,168,93,0,37,China,India,0.05144348894348894,0.09408194233687406,0.21843349088453748,0,1168
323,1164,5538,661,4088,340,195,629,169,94,0,37,China,India,0.05221130221130221,0.09863429438543247,0.212356515867657,0,1164
324,1175,5564,666,4046,351,199,625,170,94,0,37,China,India,0.0539004914004914,0.10065756196256954,0.2110060769750169,1,1174
325,1158,5604,670,4019,347,196,615,171,94,0,36,China,India,0.053286240786240786,0.09914011127971674,0.2076299797434166,1,1157
326,1134,5646,677,3994,345,190,599,171,94,0,35,China,India,0.05297911547911548,0.09610520991401113,0.20222822417285619,1,1133
327,1127,5678,681,3965,348,187,592,171,94,0,34,China,India,0.05343980343980344,0.09458775923115832,0.199864956110736,1,1126
328,1105,5714,682,3950,341,183,581,172,94,0,34,China,India,0.052364864864864864,0.09256449165402124,0.1961512491559757,1,1104
329,1082,5747,689,3933,334,174,574,173,95,0,33,China,India,0.05128992628992629,0.08801213960546282,0.1937879810938555,2,1080
330,1070,5781,694,3906,333,172,565,174,95,0,33,China,India,0.05113636363636364,0.08700050581689428,0.19074949358541526,2,1068
331,1041,5826,700,3884,320,165,556,174,95,0,32,China,India,0.04914004914004914,0.0834597875569044,0.18771100607697502,1,1040
332,1016,5867,704,3864,307,165,544,174,95,0,32,China,India,0.04714373464373464,0.0834597875569044,0.1836596893990547,1,1015
333,995,5910,706,3840,297,162,536,174,96,0,33,China,India,0.04560810810810811,0.0819423368740516,0.18095881161377447,0,995
334,991,5950,710,3800,290,161,540,174,96,0,33,China,India,0.044533169533169534,0.08143651997976732,0.18230925050641458,0,991
335,973,5985,711,3782,282,162,529,174,96,0,32,China,India,0.0433046683046683,0.0819423368740516,0.1785955435516543,0,973
336,952,6020,715,3764,278,159,515,175,96,0,32,China,India,0.04269041769041769,0.08042488619119878,0.1738690074274139,0,952
337,935,6053,720,3743,272,156,507,175,96,0,32,China,India,0.04176904176904177,0.07890743550834597,0.17116812964213368,0,935
338,925,6090,727,3709,260,153,512,175,96,0,33,China,India,0.03992628992628992,0.07738998482549317,0.17285617825793384,0,925
339,909,6125,733,3684,253,150,506,176,96,0,33,China,India,0.03885135135135135,0.07587253414264036,0.17083051991897366,0,909
340,898,6157,734,3662,243,150,505,176,97,0,33,China,India,0.037315724815724816,0.07587253414264036,0.17049291019581364,0,898
341,888,6186,739,3638,236,151,501,176,97,0,32,China,India,0.03624078624078624,0.07637835103692463,0.16914247130317353,0,888
342,885,6205,741,3620,231,151,503,176,97,0,33,China,India,0.03547297297297297,0.07637835103692463,0.16981769074949357,0,885
343,878,6240,743,3590,215,154,509,177,97,0,33,China,India,0.033015970515970515,0.07789580171977745,0.17184334908845375,0,878
344,861,6282,745,3563,205,156,500,177,97,0,34,China,India,0.03148034398034398,0.07890743550834597,0.1688048615800135,0,861
345,871,6311,749,3520,196,171,504,178,98,0,34,China,India,0.030098280098280097,0.08649468892261002,0.17015530047265362,1,870
346,857,6354,754,3486,187,174,496,180,98,0,33,China,India,0.028716216216216218,0.08801213960546282,0.1674544226873734,1,856
347,836,6383,758,3474,177,171,488,181,98,0,33,China,India,0.02718058968058968,0.08649468892261002,0.16475354490209318,2,834
348,817,6414,759,3461,170,168,479,181,98,0,33,China,India,0.026105651105651106,0.08497723823975721,0.16171505739365294,2,815
349,785,6455,763,3448,158,164,463,181,98,0,32,China,India,0.024262899262899262,0.08295397066262013,0.1563133018230925,2,783
350,773,6484,764,3430,150,167,456,182,98,0,32,China,India,0.023034398034398034,0.08447142134547293,0.15395003376097233,3,770
351,767,6503,764,3417,151,169,447,183,98,0,32,China,India,0.02318796068796069,0.08548305513404147,0.15091154625253209,3,764
352,748,6528,768,3407,148,164,436,183,98,0,31,China,India,0.022727272727272728,0.08295397066262013,0.14719783929777178,3,745
353,727,6556,776,3392,137,159,431,183,99,0,30,China,India,0.02103808353808354,0.08042488619119878,0.14550979068197165,3,724
354,730,6572,778,3371,135,155,440,183,99,0,30,China,India,0.020730958230958232,0.07840161861406171,0.1485482781904119,2,728
355,708,6601,783,3359,129,152,427,183,99,0,30,China,India,0.01980958230958231,0.0768841679312089,0.14415935178933154,2,706
356,691,6626,785,3349,127,150,414,184,99,0,29,China,India,0.019502457002457004,0.07587253414264036,0.13977042538825118,1,690
357,672,6645,788,3346,123,144,405,185,99,0,29,China,India,0.01888820638820639,0.07283763277693475,0.13673193787981094,1,671
358,653,6674,791,3333,118,143,392,186,99,0,29,China,India,0.01812039312039312,0.07233181588265047,0.1323430114787306,1,652
359,647,6694,793,3317,113,142,392,186,99,0,29,China,India,0.017352579852579854,0.07182599898836621,0.1323430114787306,0,647
360,642,6717,796,3296,107,142,393,186,99,0,29,China,India,0.016431203931203932,0.07182599898836621,0.13268062120189061,0,642
361,627,6742,798,3284,107,137,383,186,99,0,29,China,India,0.016431203931203932,0.06929691451694486,0.12930452397029035,0,627
362,613,6768,800,3270,106,136,371,186,99,0,29,China,India,0.016277641277641277,0.0687910976226606,0.12525320729237002,0,613
363,611,6784,801,3255,102,133,376,187,99,0,29,China,India,0.015663390663390665,0.0672736469398078,0.12694125590817015,0,611
364,598,6812,806,3235,98,127,373,188,99,0,29,China,India,0.015049140049140049,0.06423874557410217,0.12592842673869006,0,598
365,587,6837,807,3220,94,122,371,189,99,0,28,China,India,0.014434889434889435,0.06170966110268083,0.12525320729237002,0,587
