"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:27:308 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","341","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","35","25","true","64","17","5","true","64","308","55","true"
"65","38","25","true","65","17","5","true","65","304","55","true"
"66","41","25","true","66","18","5","true","66","301","55","true"
"67","44","25","true","67","16","5","true","67","298","55","true"
"68","43","25","true","68","18","5","true","68","294","55","true"
"69","45","25","true","69","18","5","true","69","289","55","true"
"70","41","25","true","70","19","5","true","70","287","55","true"
"71","41","25","true","71","21","5","true","71","285","55","true"
"72","42","25","true","72","23","5","true","72","279","55","true"
"73","43","25","true","73","26","5","true","73","277","55","true"
"74","45","25","true","74","26","5","true","74","266","55","true"
"75","47","25","true","75","29","5","true","75","257","55","true"
"76","48","25","true","76","31","5","true","76","251","55","true"
"77","47","25","true","77","33","5","true","77","244","55","true"
"78","49","25","true","78","36","5","true","78","230","55","true"
"79","49","25","true","79","39","5","true","79","214","55","true"
"80","53","25","true","80","41","5","true","80","202","55","true"
"81","54","25","true","81","45","5","true","81","187","55","true"
"82","53","25","true","82","46","5","true","82","179","55","true"
"83","54","25","true","83","53","5","true","83","171","55","true"
"84","58","25","true","84","54","5","true","84","165","55","true"
"85","61","25","true","85","57","5","true","85","160","55","true"
"86","64","25","true","86","63","5","true","86","149","55","true"
"87","61","25","true","87","79","5","true","87","147","55","true"
"88","60","25","true","88","99","5","true","88","139","55","true"
"89","59","25","true","89","99","5","true","89","137","55","true"
"90","59","25","true","90","98","5","true","90","131","55","true"
