"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:09:39:684 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2600","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","64","25","true","60","4","5","true","60","283","55","true"
"61","65","25","true","61","3","5","true","61","296","55","true"
"62","68","25","true","62","3","5","true","62","293","55","true"
"63","68","25","true","63","3","5","true","63","293","55","true"
"64","72","25","true","64","3","5","true","64","292","55","true"
"65","74","25","true","65","3","5","true","65","283","55","true"
"66","73","25","true","66","3","5","true","66","276","55","true"
"67","72","25","true","67","1","5","true","67","267","55","true"
"68","73","25","true","68","0","5","true","68","264","55","true"
"69","74","25","true","69","1","5","true","69","257","55","true"
"70","70","25","true","70","1","5","true","70","250","55","true"
"71","67","25","true","71","1","5","true","71","244","55","true"
"72","62","25","true","72","1","5","true","72","244","55","true"
"73","61","25","true","73","1","5","true","73","231","55","true"
"74","59","25","true","74","1","5","true","74","228","55","true"
"75","55","25","true","75","1","5","true","75","226","55","true"
"76","56","25","true","76","1","5","true","76","223","55","true"
"77","52","25","true","77","1","5","true","77","218","55","true"
"78","52","25","true","78","3","5","true","78","214","55","true"
"79","53","25","true","79","3","5","true","79","208","55","true"
"80","52","25","true","80","4","5","true","80","205","55","true"
"81","50","25","true","81","5","5","true","81","196","55","true"
"82","48","25","true","82","5","5","true","82","189","55","true"
"83","43","25","true","83","6","5","true","83","184","55","true"
"84","42","25","true","84","6","5","true","84","175","55","true"
"85","41","25","true","85","8","5","true","85","168","55","true"
"86","38","25","true","86","8","5","true","86","155","55","true"
"87","34","25","true","87","8","5","true","87","150","55","true"
"88","31","25","true","88","12","5","true","88","142","55","true"
"89","31","25","true","89","15","5","true","89","133","55","true"
"90","32","25","true","90","20","5","true","90","126","55","true"
"91","32","25","true","91","22","5","true","91","123","55","true"
"92","32","25","true","92","28","5","true","92","121","55","true"
"93","37","25","true","93","32","5","true","93","119","55","true"
"94","38","25","true","94","37","5","true","94","118","55","true"
"95","39","25","true","95","43","5","true","95","115","55","true"
"96","45","25","true","96","50","5","true","96","118","55","true"
"97","56","25","true","97","65","5","true","97","110","55","true"
"98","84","25","true","98","77","5","true","98","113","55","true"
"99","135","25","true","99","87","5","true","99","116","55","true"
"100","242","25","true","100","96","5","true","100","116","55","true"
"101","353","25","true","101","102","5","true","101","117","55","true"
"102","479","25","true","102","104","5","true","102","123","55","true"
"103","617","25","true","103","107","5","true","103","138","55","true"
"104","713","25","true","104","112","5","true","104","147","55","true"
"105","802","25","true","105","119","5","true","105","156","55","true"
"106","901","25","true","106","126","5","true","106","163","55","true"
"107","995","25","true","107","134","5","true","107","167","55","true"
"108","1081","25","true","108","147","5","true","108","174","55","true"
"109","1180","25","true","109","170","5","true","109","173","55","true"
"110","1280","25","true","110","183","5","true","110","181","55","true"
"111","1353","25","true","111","197","5","true","111","201","55","true"
"112","1454","25","true","112","204","5","true","112","220","55","true"
"113","1578","25","true","113","216","5","true","113","241","55","true"
"114","1732","25","true","114","232","5","true","114","267","55","true"
"115","1884","25","true","115","243","5","true","115","294","55","true"
"116","2022","25","true","116","249","5","true","116","314","55","true"
"117","2141","25","true","117","262","5","true","117","331","55","true"
"118","2269","25","true","118","272","5","true","118","355","55","true"
"119","2361","25","true","119","279","5","true","119","385","55","true"
"120","2435","25","true","120","289","5","true","120","411","55","true"
