tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,1820,4225,468,5098,1111,327,382,1886,745,0,46,India,India,0.17060810810810811,0.1525186567164179,0.12927241962774957,12,1808
215,1742,4317,481,5071,1045,320,377,1893,748,0,46,India,India,0.16047297297297297,0.14925373134328357,0.127580372250423,11,1731
216,1675,4413,498,5025,985,311,379,1898,752,0,46,India,India,0.15125921375921375,0.14505597014925373,0.12825719120135365,12,1663
217,1600,4509,508,4994,924,300,376,1904,755,0,46,India,India,0.14189189189189189,0.13992537313432835,0.1272419627749577,10,1590
218,1553,4577,524,4957,868,302,383,1910,758,0,46,China,India,0.1332923832923833,0.14085820895522388,0.1296108291032149,8,1545
219,1487,4666,536,4922,798,297,392,1920,763,0,46,China,India,0.12254299754299754,0.13852611940298507,0.1326565143824027,8,1479
220,1434,4748,541,4888,747,294,393,1927,768,0,46,China,India,0.11471130221130221,0.13712686567164178,0.132994923857868,8,1426
221,1373,4825,548,4865,701,279,393,1939,771,0,45,China,India,0.10764742014742015,0.13013059701492538,0.132994923857868,11,1362
222,1341,4888,555,4827,663,275,403,1947,776,0,45,China,India,0.10181203931203932,0.12826492537313433,0.13637901861252116,11,1330
223,1318,4940,568,4785,644,267,407,1957,781,0,44,China,India,0.0988943488943489,0.12453358208955224,0.1377326565143824,14,1304
224,1284,4998,577,4752,608,261,415,1961,784,0,43,China,India,0.09336609336609336,0.12173507462686567,0.1404399323181049,14,1270
225,1256,5056,587,4712,584,253,419,1968,786,0,42,China,India,0.08968058968058969,0.11800373134328358,0.14179357021996616,14,1242
226,1229,5115,591,4676,560,242,427,1974,786,0,42,China,India,0.085995085995086,0.11287313432835822,0.14450084602368865,13,1216
227,1206,5170,595,4640,539,234,433,1979,791,0,42,China,India,0.08277027027027027,0.10914179104477612,0.14653130287648053,12,1194
228,1183,5215,599,4614,518,227,438,1985,795,0,42,China,India,0.07954545454545454,0.10587686567164178,0.14822335025380712,11,1172
229,1144,5278,606,4583,490,216,438,1991,798,0,42,China,India,0.07524570024570025,0.10074626865671642,0.14822335025380712,13,1131
230,1105,5345,611,4550,461,205,439,1997,800,0,42,China,India,0.0707923832923833,0.09561567164179105,0.1485617597292724,14,1091
231,1096,5384,615,4516,456,199,441,2007,803,0,41,China,India,0.07002457002457002,0.09281716417910447,0.14923857868020304,15,1081
232,1076,5427,620,4488,445,192,439,2013,804,0,41,China,India,0.06833538083538084,0.08955223880597014,0.1485617597292724,14,1062
233,1062,5471,625,4453,430,187,445,2021,807,0,40,China,India,0.06603194103194103,0.08722014925373134,0.1505922165820643,16,1046
234,1044,5509,634,4424,425,178,441,2030,810,0,40,China,India,0.06526412776412777,0.0830223880597015,0.14923857868020304,14,1030
235,1046,5545,635,4385,423,171,452,2032,815,0,40,China,India,0.06495700245700246,0.07975746268656717,0.15296108291032148,15,1031
236,1037,5582,642,4350,413,163,461,2042,818,0,40,China,India,0.06342137592137592,0.07602611940298508,0.15600676818950932,15,1022
237,1039,5614,644,4314,412,156,471,2053,820,0,40,China,India,0.06326781326781326,0.07276119402985075,0.15939086294416244,15,1024
238,1031,5650,647,4283,410,150,471,2058,824,0,40,China,India,0.06296068796068796,0.06996268656716417,0.15939086294416244,13,1018
239,1037,5678,647,4249,414,148,475,2064,826,0,41,China,India,0.06357493857493858,0.06902985074626866,0.16074450084602368,11,1026
240,1029,5708,650,4224,405,146,478,2068,829,0,41,China,India,0.06219287469287469,0.06809701492537314,0.16175972927241963,10,1019
241,1028,5741,654,4188,410,137,481,2073,832,0,41,China,India,0.06296068796068796,0.06389925373134328,0.16277495769881556,9,1019
242,1024,5778,661,4148,414,128,482,2079,833,0,40,China,India,0.06357493857493858,0.05970149253731343,0.16311336717428088,9,1015
243,1021,5811,663,4116,412,123,486,2087,835,0,40,China,India,0.06326781326781326,0.057369402985074626,0.16446700507614212,9,1012
244,1005,5851,666,4089,407,118,480,2094,838,0,40,China,India,0.0625,0.05503731343283582,0.16243654822335024,11,994
245,996,5889,671,4055,406,112,478,2101,843,0,40,China,India,0.06234643734643735,0.05223880597014925,0.16175972927241963,10,986
246,986,5917,676,4032,402,109,475,2109,846,0,38,China,India,0.06173218673218673,0.05083955223880597,0.16074450084602368,12,974
247,991,5944,680,3996,402,111,478,2118,847,0,39,China,India,0.06173218673218673,0.05177238805970149,0.16175972927241963,11,980
248,986,5968,684,3973,398,111,477,2127,850,0,39,China,India,0.06111793611793612,0.05177238805970149,0.16142131979695432,12,974
249,969,5997,690,3955,392,111,466,2134,851,0,40,China,India,0.060196560196560195,0.05177238805970149,0.15769881556683588,12,957
250,962,6030,696,3923,394,114,454,2138,852,0,40,China,India,0.060503685503685505,0.05317164179104478,0.15363790186125212,11,951
251,964,6054,699,3894,395,119,450,2141,856,0,40,China,India,0.060657248157248156,0.05550373134328358,0.15228426395939088,10,954
252,960,6088,702,3861,381,135,444,2145,858,0,40,China,India,0.05850737100737101,0.06296641791044776,0.150253807106599,8,952
253,963,6119,707,3822,384,144,435,2155,863,0,39,China,India,0.05896805896805897,0.06716417910447761,0.14720812182741116,6,957
254,955,6151,710,3795,380,142,433,2160,868,0,38,China,India,0.05835380835380835,0.06623134328358209,0.14653130287648053,6,949
255,956,6180,714,3761,377,140,439,2166,869,0,39,China,India,0.05789312039312039,0.06529850746268656,0.1485617597292724,5,951
256,954,6209,716,3732,379,140,435,2178,874,0,38,China,India,0.0582002457002457,0.06529850746268656,0.14720812182741116,5,949
257,982,6230,720,3679,394,144,444,2183,877,0,39,China,India,0.060503685503685505,0.06716417910447761,0.150253807106599,4,978
258,969,6266,722,3654,394,146,429,2192,879,0,38,China,India,0.060503685503685505,0.06809701492537314,0.14517766497461929,4,965
259,957,6294,727,3633,392,147,418,2196,884,0,38,China,India,0.060196560196560195,0.06856343283582089,0.14145516074450085,4,953
260,938,6321,733,3619,386,144,408,2204,887,0,41,China,India,0.05927518427518427,0.06716417910447761,0.13807106598984772,5,933
261,921,6357,735,3598,385,142,394,2213,889,0,42,China,India,0.05912162162162162,0.06623134328358209,0.13333333333333333,6,915
262,903,6399,740,3569,380,138,385,2220,892,0,43,China,India,0.05835380835380835,0.06436567164179105,0.13028764805414553,4,899
263,886,6424,744,3557,380,137,369,2228,895,0,43,China,India,0.05835380835380835,0.06389925373134328,0.12487309644670051,6,880
264,872,6451,748,3540,377,133,362,2235,897,0,44,China,India,0.05789312039312039,0.06203358208955224,0.12250423011844332,7,865
265,879,6476,751,3505,381,137,361,2244,898,0,44,China,India,0.05850737100737101,0.06389925373134328,0.122165820642978,8,871
266,881,6495,757,3478,384,136,361,2253,902,0,43,China,India,0.05896805896805897,0.06343283582089553,0.122165820642978,8,873
267,871,6531,761,3448,382,138,351,2259,906,0,42,China,India,0.05866093366093366,0.06436567164179105,0.11878172588832488,5,866
268,869,6558,763,3421,386,137,346,2264,906,0,42,China,India,0.05927518427518427,0.06389925373134328,0.1170896785109983,5,864
269,866,6587,765,3393,391,139,336,2270,909,0,41,China,India,0.060042997542997543,0.0648320895522388,0.11370558375634518,3,863
270,861,6608,767,3375,386,141,334,2275,913,0,40,China,India,0.05927518427518427,0.06576492537313433,0.11302876480541456,3,858
271,847,6641,769,3354,387,132,328,2284,914,0,40,China,India,0.05942874692874693,0.061567164179104475,0.11099830795262268,3,844
272,835,6666,770,3340,384,127,324,2288,916,0,40,China,India,0.05896805896805897,0.05923507462686567,0.10964467005076142,1,834
273,828,6698,773,3312,391,123,314,2292,917,0,41,China,India,0.060042997542997543,0.057369402985074626,0.10626057529610829,0,828
274,817,6726,775,3293,392,122,303,2303,919,0,41,China,India,0.060196560196560195,0.05690298507462686,0.10253807106598985,0,817
275,818,6746,778,3269,405,120,293,2309,922,0,40,China,India,0.06219287469287469,0.055970149253731345,0.09915397631133671,0,818
276,794,6781,781,3255,400,119,275,2316,924,0,40,China,India,0.06142506142506143,0.05550373134328358,0.09306260575296109,0,794
277,787,6804,787,3233,400,121,266,2320,929,0,40,China,India,0.06142506142506143,0.05643656716417911,0.09001692047377327,1,786
278,786,6825,789,3211,412,117,257,2327,929,0,40,China,India,0.06326781326781326,0.05457089552238806,0.08697123519458545,3,783
279,780,6854,789,3188,416,113,251,2332,935,0,40,China,India,0.06388206388206388,0.052705223880597014,0.08494077834179357,4,776
280,766,6876,794,3175,414,107,245,2342,940,0,40,China,India,0.06357493857493858,0.049906716417910446,0.0829103214890017,4,762
281,774,6904,795,3138,423,107,244,2351,943,0,40,China,India,0.06495700245700246,0.049906716417910446,0.08257191201353638,6,768
282,777,6931,798,3105,423,104,250,2358,948,0,42,China,India,0.06495700245700246,0.048507462686567165,0.08460236886632826,6,771
283,788,6952,800,3071,424,103,261,2366,948,0,42,China,India,0.06511056511056511,0.0480410447761194,0.0883248730964467,6,782
284,793,6982,803,3033,428,99,266,2370,951,0,43,China,India,0.06572481572481573,0.04617537313432836,0.09001692047377327,6,787
285,805,7007,805,2994,426,98,281,2376,953,0,42,China,India,0.06541769041769042,0.0457089552238806,0.09509306260575297,7,798
286,827,7031,806,2947,429,93,305,2388,958,0,43,China,India,0.06587837837837837,0.04337686567164179,0.10321489001692047,6,821
287,840,7058,807,2906,434,91,315,2393,959,0,43,China,India,0.06664619164619165,0.042444029850746266,0.1065989847715736,5,835
288,862,7075,809,2865,445,95,322,2397,960,0,44,China,India,0.06833538083538084,0.044309701492537316,0.1089678510998308,6,856
289,876,7099,812,2824,460,91,325,2403,963,0,43,China,India,0.07063882063882064,0.042444029850746266,0.10998307952622674,7,869
290,885,7122,814,2790,466,84,335,2410,967,0,44,China,India,0.07156019656019656,0.03917910447761194,0.11336717428087986,5,880
291,896,7151,814,2750,468,84,344,2413,970,0,44,China,India,0.07186732186732187,0.03917910447761194,0.11641285956006768,4,892
292,899,7172,817,2723,463,85,351,2421,973,0,46,China,India,0.0710995085995086,0.039645522388059705,0.11878172588832488,5,894
293,900,7198,819,2694,469,82,349,2427,976,0,47,China,India,0.07202088452088452,0.03824626865671642,0.11810490693739424,5,895
294,911,7215,824,2661,474,80,357,2432,977,0,47,China,India,0.07278869778869779,0.03731343283582089,0.12081218274111676,4,907
295,920,7235,825,2631,480,82,358,2440,977,0,46,China,India,0.07371007371007371,0.03824626865671642,0.12115059221658206,4,916
296,926,7263,827,2595,481,87,358,2448,980,0,46,China,India,0.07386363636363637,0.04057835820895522,0.12115059221658206,5,921
297,938,7290,829,2554,487,89,362,2454,982,0,46,China,India,0.07478501228501229,0.04151119402985075,0.12250423011844332,4,934
298,946,7313,832,2520,493,91,362,2460,986,0,47,China,India,0.07570638820638821,0.042444029850746266,0.12250423011844332,4,942
299,945,7348,837,2481,487,92,366,2467,988,0,45,China,India,0.07478501228501229,0.04291044776119403,0.12385786802030457,6,939
300,958,7367,843,2443,488,97,373,2474,990,0,44,China,India,0.07493857493857493,0.045242537313432835,0.12622673434856177,7,951
301,975,7384,846,2406,498,105,372,2479,994,0,44,China,India,0.07647420147420148,0.04897388059701493,0.12588832487309645,6,969
302,981,7404,847,2379,502,110,369,2486,995,0,45,China,India,0.0770884520884521,0.051305970149253734,0.12487309644670051,6,975
303,987,7430,848,2346,498,122,367,2486,995,0,42,China,India,0.07647420147420148,0.05690298507462686,0.12419627749576988,5,982
304,995,7460,849,2307,501,134,360,2492,999,0,42,China,India,0.07693488943488944,0.0625,0.1218274111675127,6,989
305,1008,7489,851,2263,501,161,346,2500,1002,0,41,China,India,0.07693488943488944,0.07509328358208955,0.1170896785109983,6,1002
306,1007,7520,854,2230,491,176,340,2506,1003,0,40,China,India,0.0753992628992629,0.08208955223880597,0.11505922165820642,6,1001
307,1004,7539,855,2213,489,183,332,2516,1005,0,40,China,India,0.07509213759213759,0.0853544776119403,0.11235194585448392,3,1001
308,994,7563,858,2196,490,182,322,2523,1007,0,39,China,India,0.07524570024570025,0.08488805970149253,0.1089678510998308,3,991
309,968,7599,861,2183,485,178,305,2528,1011,0,39,China,India,0.07447788697788697,0.0830223880597015,0.10321489001692047,3,965
310,950,7619,865,2177,477,176,297,2534,1014,0,38,China,India,0.07324938574938575,0.08208955223880597,0.10050761421319797,3,947
311,936,7645,869,2161,474,172,290,2545,1016,0,38,China,India,0.07278869778869779,0.08022388059701492,0.09813874788494077,3,933
312,925,7669,872,2145,478,171,276,2552,1022,0,38,China,India,0.0734029484029484,0.07975746268656717,0.09340101522842639,4,921
313,910,7695,875,2131,475,169,266,2561,1024,0,38,China,India,0.07294226044226045,0.07882462686567164,0.09001692047377327,3,907
314,891,7727,877,2116,468,167,256,2570,1030,0,38,China,India,0.07186732186732187,0.07789179104477612,0.08663282571912014,3,888
315,880,7755,879,2097,469,165,246,2581,1032,0,38,China,India,0.07202088452088452,0.07695895522388059,0.083248730964467,3,877
316,851,7788,887,2085,455,163,233,2584,1034,0,37,China,India,0.06987100737100738,0.07602611940298508,0.07884940778341794,3,848
317,841,7811,889,2070,454,160,227,2595,1036,0,37,China,India,0.06971744471744472,0.07462686567164178,0.07681895093062606,4,837
318,814,7845,892,2060,446,158,210,2601,1039,0,37,China,India,0.0684889434889435,0.07369402985074627,0.07106598984771574,4,810
319,780,7879,895,2057,428,154,198,2612,1041,0,36,China,India,0.06572481572481573,0.07182835820895522,0.06700507614213198,3,777
320,753,7913,899,2046,413,155,185,2613,1043,0,36,China,India,0.06342137592137592,0.07229477611940298,0.06260575296108291,2,751
321,723,7949,900,2039,402,152,169,2615,1047,0,37,China,India,0.06173218673218673,0.0708955223880597,0.0571912013536379,2,721
322,694,7980,904,2033,393,144,157,2621,1050,0,37,China,India,0.06035012285012285,0.06716417910447761,0.05313028764805414,2,692
323,675,8005,906,2025,388,139,148,2624,1053,0,37,China,India,0.05958230958230958,0.0648320895522388,0.050084602368866325,2,673
324,651,8037,909,2014,381,135,135,2635,1057,0,37,Ethiopia,India,0.05850737100737101,0.06296641791044776,0.04568527918781726,2,649
325,636,8061,912,2002,378,130,128,2638,1061,0,37,Ethiopia,India,0.05804668304668305,0.06063432835820896,0.04331641285956007,2,634
326,620,8084,913,1994,369,127,124,2643,1063,0,38,Ethiopia,India,0.056664619164619165,0.05923507462686567,0.04196277495769882,1,619
327,586,8115,923,1987,354,125,107,2648,1067,0,38,Ethiopia,India,0.05436117936117936,0.05830223880597015,0.03620981387478849,1,585
328,555,8150,924,1982,338,118,99,2659,1069,0,37,Ethiopia,India,0.0519041769041769,0.05503731343283582,0.03350253807106599,1,554
329,528,8179,931,1973,330,113,85,2667,1071,0,37,Ethiopia,India,0.05067567567567568,0.052705223880597014,0.028764805414551606,1,527
330,504,8203,935,1969,316,111,77,2671,1074,0,34,Ethiopia,India,0.048525798525798525,0.05177238805970149,0.026057529610829102,0,504
331,489,8225,935,1962,311,109,69,2675,1077,0,33,Ethiopia,India,0.04775798525798526,0.05083955223880597,0.023350253807106598,0,489
332,462,8253,939,1957,299,99,64,2683,1080,0,31,Ethiopia,India,0.04591523341523342,0.04617537313432836,0.021658206429780034,0,462
333,433,8285,941,1952,289,92,52,2687,1084,0,32,Ethiopia,India,0.04437960687960688,0.04291044776119403,0.017597292724196276,0,433
334,420,8304,943,1944,282,87,51,2694,1086,0,32,Ethiopia,India,0.0433046683046683,0.04057835820895522,0.017258883248730966,1,419
335,403,8327,946,1935,271,85,47,2698,1090,0,31,Ethiopia,India,0.041615479115479116,0.039645522388059705,0.015905245346869712,1,402
336,382,8354,949,1926,256,82,44,2706,1092,0,31,Ethiopia,India,0.03931203931203931,0.03824626865671642,0.014890016920473773,1,381
337,365,8372,956,1918,244,82,39,2715,1094,0,30,Ethiopia,India,0.03746928746928747,0.03824626865671642,0.013197969543147208,2,363
338,337,8404,957,1913,225,76,36,2720,1098,0,28,Ethiopia,India,0.03455159705159705,0.03544776119402985,0.012182741116751269,1,336
339,331,8417,960,1903,222,74,35,2728,1103,0,29,Ethiopia,India,0.03409090909090909,0.03451492537313433,0.011844331641285956,1,330
340,315,8436,961,1899,211,70,34,2731,1106,0,29,Ethiopia,India,0.0324017199017199,0.03264925373134328,0.011505922165820644,0,315
341,307,8452,961,1891,209,64,34,2738,1110,0,30,Ethiopia,India,0.03209459459459459,0.029850746268656716,0.011505922165820644,0,307
342,301,8462,961,1887,204,63,34,2745,1113,0,30,Ethiopia,India,0.03132678132678133,0.029384328358208957,0.011505922165820644,0,301
343,286,8482,962,1881,193,59,34,2750,1117,0,30,Ethiopia,India,0.029637592137592136,0.02751865671641791,0.011505922165820644,0,286
344,275,8497,966,1873,185,57,33,2753,1118,0,30,Ethiopia,India,0.028409090909090908,0.02658582089552239,0.01116751269035533,0,275
345,267,8511,967,1866,179,52,36,2761,1122,0,31,Ethiopia,India,0.027487714987714986,0.024253731343283583,0.012182741116751269,0,267
346,255,8529,967,1860,169,51,35,2769,1122,0,31,Ethiopia,India,0.02595208845208845,0.02378731343283582,0.011844331641285956,0,255
347,245,8542,969,1855,161,49,35,2773,1123,0,30,Ethiopia,India,0.024723587223587223,0.0228544776119403,0.011844331641285956,0,245
348,244,8554,969,1844,159,48,37,2785,1129,0,29,Ethiopia,India,0.024416461916461917,0.022388059701492536,0.012521150592216581,0,244
349,248,8559,969,1835,159,48,41,2788,1134,0,29,Japan,India,0.024416461916461917,0.022388059701492536,0.013874788494077835,0,248
350,249,8568,971,1823,151,50,48,2798,1134,0,30,Japan,India,0.02318796068796069,0.02332089552238806,0.016243654822335026,1,248
351,246,8578,974,1813,143,49,54,2802,1135,0,30,Japan,India,0.02195945945945946,0.0228544776119403,0.018274111675126905,1,245
352,247,8587,974,1803,142,45,60,2812,1136,0,30,Japan,India,0.021805896805896806,0.020988805970149255,0.02030456852791878,1,246
353,241,8600,975,1795,136,43,62,2815,1137,0,30,Japan,India,0.020884520884520884,0.02005597014925373,0.02098138747884941,1,240
354,234,8614,975,1788,125,41,68,2820,1140,0,29,Japan,India,0.019195331695331695,0.01912313432835821,0.023011844331641287,1,233
355,232,8622,978,1779,118,40,74,2828,1143,0,29,Japan,India,0.01812039312039312,0.018656716417910446,0.025042301184433163,1,231
356,245,8624,978,1764,120,41,84,2839,1145,0,29,Japan,India,0.018427518427518427,0.01912313432835821,0.028426395939086295,1,244
357,261,8629,978,1743,121,42,98,2843,1148,0,29,Japan,India,0.018581081081081082,0.01958955223880597,0.033164128595600674,1,260
358,257,8638,979,1737,116,43,98,2850,1149,0,29,Japan,India,0.017813267813267815,0.02005597014925373,0.033164128595600674,0,257
359,262,8642,979,1728,121,40,101,2854,1150,0,28,Japan,India,0.018581081081081082,0.018656716417910446,0.03417935702199661,0,262
360,257,8657,979,1718,113,39,105,2861,1155,0,28,Japan,India,0.017352579852579854,0.018190298507462687,0.03553299492385787,0,257
361,259,8666,981,1705,110,38,111,2867,1157,0,28,Japan,India,0.016891891891891893,0.017723880597014924,0.03756345177664975,0,259
362,265,8671,982,1693,113,35,117,2873,1157,0,28,Japan,India,0.017352579852579854,0.01632462686567164,0.03959390862944162,0,265
363,267,8681,982,1681,108,36,123,2881,1157,0,27,Japan,India,0.016584766584766583,0.016791044776119403,0.0416243654822335,0,267
364,270,8688,982,1671,108,35,127,2890,1159,0,27,Japan,India,0.016584766584766583,0.01632462686567164,0.04297800338409476,0,270
365,275,8694,982,1660,108,36,131,2895,1161,0,27,Japan,India,0.016584766584766583,0.016791044776119403,0.04433164128595601,0,275
