"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:46:088 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","315","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","41","25","true","60","17","5","true","60","275","55","true"
"61","43","25","true","61","18","5","true","61","268","55","true"
"62","44","25","true","62","20","5","true","62","274","55","true"
"63","43","25","true","63","21","5","true","63","275","55","true"
"64","44","25","true","64","24","5","true","64","286","55","true"
"65","44","25","true","65","24","5","true","65","299","55","true"
"66","44","25","true","66","26","5","true","66","305","55","true"
"67","43","25","true","67","30","5","true","67","296","55","true"
"68","45","25","true","68","35","5","true","68","297","55","true"
"69","45","25","true","69","37","5","true","69","295","55","true"
"70","46","25","true","70","39","5","true","70","294","55","true"
"71","45","25","true","71","41","5","true","71","292","55","true"
"72","44","25","true","72","42","5","true","72","280","55","true"
"73","45","25","true","73","44","5","true","73","275","55","true"
"74","44","25","true","74","48","5","true","74","267","55","true"
"75","44","25","true","75","57","5","true","75","263","55","true"
"76","46","25","true","76","89","5","true","76","264","55","true"
"77","47","25","true","77","117","5","true","77","258","55","true"
"78","50","25","true","78","117","5","true","78","249","55","true"
"79","53","25","true","79","125","5","true","79","247","55","true"
"80","56","25","true","80","128","5","true","80","246","55","true"
"81","57","25","true","81","130","5","true","81","243","55","true"
"82","58","25","true","82","132","5","true","82","239","55","true"
"83","57","25","true","83","134","5","true","83","237","55","true"
"84","58","25","true","84","136","5","true","84","227","55","true"
"85","63","25","true","85","143","5","true","85","222","55","true"
"86","61","25","true","86","148","5","true","86","214","55","true"
"87","62","25","true","87","145","5","true","87","201","55","true"
"88","60","25","true","88","147","5","true","88","189","55","true"
"89","57","25","true","89","149","5","true","89","180","55","true"
"90","54","25","true","90","155","5","true","90","173","55","true"
