tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
222,271,1333,156,9708,222,49,0,0,0,0,11,Ethiopia,Turkey,0.03418013856812933,0.024365987071108902,0,0,271
223,297,1336,156,9679,250,47,0,0,0,0,12,Ethiopia,Turkey,0.03849114703618168,0.023371456986573842,0,0,297
224,328,1339,156,9645,282,46,0,0,0,0,12,Ethiopia,Turkey,0.04341801385681293,0.022874191944306316,0,0,328
225,366,1341,157,9604,320,46,0,0,0,0,13,Pakistan,Turkey,0.049268668206312545,0.022874191944306316,0,0,366
226,408,1343,157,9560,362,46,0,0,0,0,13,Pakistan,Turkey,0.05573518090839107,0.022874191944306316,0,0,408
227,446,1351,157,9514,401,45,0,0,0,0,14,Pakistan,Turkey,0.06173979984603541,0.022376926902038786,0,0,446
228,487,1353,157,9471,441,46,0,0,0,0,15,Pakistan,Turkey,0.06789838337182448,0.022874191944306316,0,0,487
229,528,1357,157,9426,484,44,0,0,0,0,15,Pakistan,Turkey,0.07451886066204773,0.02187966185977126,0,0,528
230,571,1358,158,9381,528,43,0,0,0,0,15,Pakistan,Turkey,0.08129330254041571,0.02138239681750373,0,0,571
231,632,1362,159,9315,587,45,0,0,0,0,16,Pakistan,Turkey,0.09037721324095457,0.022376926902038786,0,0,632
232,709,1368,159,9232,663,46,0,0,0,0,16,Pakistan,Turkey,0.10207852193995381,0.022874191944306316,0,0,709
233,786,1374,159,9149,742,44,0,0,0,0,16,Pakistan,Turkey,0.11424172440338722,0.02187966185977126,0,0,786
234,891,1382,160,9035,850,41,0,0,0,0,16,India,Turkey,0.1308698999230177,0.020387866732968673,0,0,891
235,1012,1392,160,8904,973,39,0,0,0,0,16,India,Turkey,0.1498075442648191,0.019393336648433616,0,0,1012
236,1117,1399,161,8791,1078,39,0,0,0,0,17,India,Turkey,0.1659738260200154,0.019393336648433616,0,0,1117
237,1217,1407,162,8682,1181,36,0,0,0,0,17,India,Turkey,0.18183217859892226,0.01790154152163103,0,0,1217
238,1315,1419,162,8572,1278,37,0,0,0,0,18,India,Turkey,0.19676674364896074,0.018398806563898557,0,0,1315
239,1421,1426,165,8456,1386,34,1,0,0,0,19,India,Turkey,0.2133949191685912,0.016907011437095974,3.3760972316002703E-4,0,1421
240,1523,1436,165,8344,1485,33,5,0,0,0,21,India,Turkey,0.22863741339491916,0.016409746394828444,0.001688048615800135,0,1523
241,1626,1447,165,8230,1581,34,11,0,0,0,21,India,Turkey,0.24341801385681294,0.016907011437095974,0.003713706954760297,0,1626
242,1720,1461,166,8121,1662,32,26,0,0,0,21,India,Turkey,0.2558891454965358,0.015912481352560914,0.008777852802160702,0,1720
243,1807,1469,168,8024,1734,32,41,0,0,0,21,India,Turkey,0.26697459584295613,0.015912481352560914,0.013841998649561107,0,1807
244,1900,1485,171,7912,1805,36,59,0,0,0,23,India,Turkey,0.2779060816012317,0.01790154152163103,0.019918973666441592,0,1900
245,1994,1503,173,7798,1882,36,76,0,0,0,23,India,Turkey,0.2897613548883757,0.01790154152163103,0.025658338960162053,0,1994
246,2081,1518,174,7695,1953,37,91,0,0,0,23,India,Turkey,0.30069284064665125,0.018398806563898557,0.03072248480756246,0,2081
247,2193,1537,174,7564,2043,36,114,0,0,0,23,India,Turkey,0.3145496535796767,0.01790154152163103,0.03848750844024308,0,2193
248,2333,1555,176,7404,2148,36,149,0,0,0,23,India,Turkey,0.330715935334873,0.01790154152163103,0.050303848750844024,0,2333
249,2432,1575,177,7284,2215,38,179,0,0,0,23,India,Turkey,0.34103156274056967,0.018896071606166086,0.060432140445644836,0,2432
250,2513,1599,179,7177,2268,38,207,0,0,0,23,India,Turkey,0.3491916859122402,0.018896071606166086,0.06988521269412559,0,2513
251,2578,1626,185,7079,2320,38,220,0,0,0,25,India,Turkey,0.35719784449576597,0.018896071606166086,0.07427413909520594,0,2578
252,2662,1651,185,6970,2386,39,237,0,0,0,26,India,Turkey,0.36735950731331796,0.019393336648433616,0.0800135043889264,0,2662
253,2761,1704,189,6814,2469,39,253,0,0,0,26,India,Turkey,0.3801385681293303,0.019393336648433616,0.08541525995948683,0,2761
254,2885,1752,194,6637,2571,38,276,0,0,0,26,India,Turkey,0.3958429561200924,0.018896071606166086,0.09318028359216746,0,2885
255,2922,1794,203,6549,2585,38,299,0,0,0,26,India,Turkey,0.39799846035411857,0.018896071606166086,0.10094530722484807,0,2922
256,2934,1840,206,6488,2575,38,321,0,0,0,28,India,Turkey,0.3964588144726713,0.018896071606166086,0.10837272113436867,0,2934
257,2915,1895,214,6444,2534,39,342,0,0,0,31,India,Pakistan,0.3901462663587375,0.019393336648433616,0.11546252532072923,0,2915
258,2891,1959,225,6393,2483,37,371,0,0,0,30,India,India,0.38229407236335644,0.018398806563898557,0.12525320729237002,0,2891
259,2891,2008,231,6338,2453,38,400,0,0,0,30,India,India,0.37767513471901465,0.018896071606166086,0.1350438892640108,0,2891
260,2863,2073,241,6291,2403,40,420,0,0,0,30,India,India,0.3699769053117783,0.019890601690701143,0.14179608372721134,0,2863
261,2840,2136,247,6245,2364,41,435,0,0,0,30,India,India,0.3639722863741339,0.020387866732968673,0.14686022957461176,0,2840
262,2804,2209,252,6203,2303,45,456,0,0,0,29,India,India,0.35458044649730563,0.022376926902038786,0.15395003376097233,0,2804
263,2752,2288,262,6166,2229,49,474,0,0,0,29,India,India,0.34318706697459583,0.024365987071108902,0.1600270087778528,0,2752
264,2710,2358,270,6130,2161,57,492,0,0,0,29,India,India,0.33271747498075444,0.02834410740924913,0.1661039837947333,0,2710
265,2667,2422,274,6105,2100,63,504,0,0,0,29,India,India,0.3233256351039261,0.0313276976628543,0.17015530047265362,0,2667
266,2612,2491,281,6084,2041,63,508,0,0,0,29,India,India,0.3142417244033872,0.0313276976628543,0.17150573936529373,0,2612
267,2544,2573,292,6059,1962,66,516,0,0,0,29,India,India,0.3020785219399538,0.03281949278965689,0.17420661715057395,0,2544
268,2475,2660,304,6029,1879,65,531,0,0,0,29,India,India,0.2892994611239415,0.03232222774738936,0.17927076299797434,0,2475
269,2406,2753,312,5997,1800,68,538,0,0,0,29,India,India,0.27713625866050806,0.03381402287419195,0.18163403106009454,0,2406
270,2340,2825,324,5979,1732,68,540,0,0,0,29,India,India,0.26666666666666666,0.03381402287419195,0.18230925050641458,0,2340
271,2239,2937,335,5957,1635,68,536,0,0,0,29,India,India,0.2517321016166282,0.03381402287419195,0.18095881161377447,0,2239
272,2159,3040,345,5924,1547,67,545,0,0,0,30,India,India,0.23818321785989222,0.033316757831924414,0.1839972991222147,0,2159
273,2063,3151,358,5896,1441,68,554,0,0,0,30,India,India,0.22186297151655118,0.03381402287419195,0.18703578663065495,0,2063
274,1976,3254,368,5870,1349,71,556,0,0,0,29,India,India,0.20769822940723634,0.035305818000994534,0.18771100607697502,0,1976
275,1889,3358,377,5844,1259,72,558,0,0,0,29,India,India,0.19384141647421094,0.03580308304326206,0.18838622552329506,0,1889
276,1795,3464,385,5824,1171,74,550,0,0,0,29,India,India,0.18029253271747497,0.03679761312779711,0.18568534773801484,0,1795
277,1725,3542,399,5802,1103,75,547,0,0,0,28,India,India,0.16982294072363358,0.037294878170064646,0.18467251856853478,0,1725
278,1663,3619,413,5773,1043,76,544,0,0,0,28,India,India,0.16058506543494996,0.03779214321233217,0.1836596893990547,0,1663
279,1580,3705,426,5757,967,78,535,0,0,0,28,India,India,0.14888375673595072,0.03878667329686723,0.18062120189061445,0,1580
280,1519,3788,434,5727,900,84,535,0,0,0,27,India,India,0.13856812933025403,0.0417702635504724,0.18062120189061445,0,1519
281,1436,3875,445,5712,830,84,522,0,0,0,27,China,India,0.12779060816012316,0.0417702635504724,0.1762322754895341,0,1436
282,1375,3949,456,5688,765,89,521,0,0,0,27,China,India,0.11778290993071594,0.044256588761810045,0.17589466576637408,0,1375
283,1302,4033,464,5669,698,87,517,0,0,0,28,China,India,0.10746728252501925,0.043262058677274985,0.17454422687373397,0,1302
284,1252,4102,468,5646,656,85,511,0,0,0,27,China,India,0.10100076982294072,0.04226752859273993,0.1725185685347738,0,1252
285,1204,4166,474,5624,609,87,508,0,0,0,26,China,India,0.09376443418013856,0.043262058677274985,0.17150573936529373,0,1204
286,1141,4242,479,5606,560,87,494,0,0,0,26,China,India,0.08622016936104696,0.043262058677274985,0.16677920324105333,0,1141
287,1113,4296,480,5579,526,88,499,0,0,0,26,China,India,0.08098537336412626,0.04375932371954252,0.1684672518568535,0,1113
288,1064,4363,490,5551,479,88,497,0,0,0,26,China,India,0.0737490377213241,0.04375932371954252,0.16779203241053342,0,1064
289,1015,4419,496,5538,444,88,483,0,0,0,26,China,India,0.06836027713625865,0.04375932371954252,0.16306549628629305,0,1015
290,960,4477,502,5529,403,85,472,0,0,0,25,China,India,0.06204772902232487,0.04226752859273993,0.15935178933153274,0,960
291,926,4520,506,5516,372,83,471,0,0,0,26,China,India,0.057274826789838335,0.04127299850820487,0.15901417960837272,0,926
292,883,4573,510,5502,338,82,463,0,0,0,25,China,India,0.05204003079291763,0.040775733465937346,0.1563133018230925,0,883
293,858,4617,513,5480,313,83,462,0,0,0,25,China,India,0.048190916089299464,0.04127299850820487,0.15597569209993248,0,858
294,819,4669,518,5462,277,81,461,0,0,0,24,China,India,0.0426481909160893,0.04027846842366982,0.15563808237677246,0,819
295,795,4711,525,5437,262,79,454,0,0,0,25,China,India,0.0403387220939184,0.03928393833913476,0.15327481431465226,0,795
296,775,4745,530,5418,248,78,449,0,0,0,25,China,India,0.038183217859892225,0.03878667329686723,0.15158676569885213,0,775
297,758,4776,535,5399,230,76,452,0,0,0,25,China,India,0.03541185527328714,0.03779214321233217,0.15259959486833222,0,758
298,742,4810,538,5378,222,72,448,0,0,0,24,China,India,0.03418013856812933,0.03580308304326206,0.1512491559756921,0,742
299,732,4840,540,5356,217,72,443,0,0,0,24,China,India,0.0334103156274057,0.03580308304326206,0.14956110735989198,0,732
300,715,4877,545,5331,209,73,433,0,0,0,23,China,India,0.032178598922247885,0.036300348085529587,0.1461850101282917,0,715
301,699,4908,547,5314,205,71,423,0,0,0,23,China,India,0.03156274056966898,0.035305818000994534,0.14280891289669143,0,699
302,684,4941,552,5291,201,70,413,0,0,0,22,China,India,0.03094688221709007,0.034808552958727,0.13943281566509116,0,684
303,689,4966,553,5260,203,66,420,0,0,0,22,China,India,0.031254811393379524,0.03281949278965689,0.14179608372721134,0,689
304,674,4995,555,5244,198,65,411,0,0,0,23,China,India,0.03048498845265589,0.03232222774738936,0.1387575962187711,0,674
305,656,5026,558,5228,193,62,401,0,0,0,22,China,India,0.029715165511932255,0.030830432620586774,0.13538149898717083,0,656
306,652,5049,558,5209,186,61,405,0,0,0,22,China,India,0.028637413394919167,0.030333167578319244,0.13673193787981094,0,652
307,649,5073,561,5185,184,60,405,0,0,0,24,China,India,0.028329484218629714,0.029835902536051714,0.13673193787981094,0,649
308,649,5098,562,5159,184,58,407,0,0,0,23,China,India,0.028329484218629714,0.028841372451516658,0.13740715732613099,0,649
309,651,5112,567,5138,186,56,409,0,0,0,23,China,India,0.028637413394919167,0.0278468423669816,0.13808237677245105,0,651
310,660,5129,569,5110,189,56,415,0,0,0,23,China,India,0.029099307159353348,0.0278468423669816,0.1401080351114112,0,660
311,664,5152,573,5079,190,55,419,0,0,0,23,China,India,0.029253271747498075,0.02734957732471407,0.14145847400405132,0,664
312,664,5176,577,5051,193,53,418,0,0,0,24,China,India,0.029715165511932255,0.026355047240179015,0.1411208642808913,0,664
313,664,5198,578,5028,192,54,418,0,0,0,24,China,India,0.02956120092378753,0.026852312282446545,0.1411208642808913,0,664
314,673,5212,579,5004,199,54,420,0,0,0,22,China,India,0.030638953040800616,0.026852312282446545,0.14179608372721134,0,673
315,679,5231,580,4978,204,52,423,0,0,0,21,China,India,0.03140877598152425,0.025857782197911485,0.14280891289669143,0,679
316,680,5245,583,4960,210,50,420,0,0,0,20,China,India,0.03233256351039261,0.02486325211337643,0.14179608372721134,0,680
317,678,5271,585,4934,212,49,417,0,0,0,19,China,India,0.032640492686682065,0.024365987071108902,0.14078325455773127,0,678
318,701,5286,588,4893,222,48,431,0,0,0,18,China,India,0.03418013856812933,0.023868722028841372,0.14550979068197165,0,701
319,719,5307,589,4853,236,47,436,0,0,0,18,China,India,0.0363356428021555,0.023371456986573842,0.14719783929777178,0,719
320,746,5321,590,4811,249,47,450,0,0,0,19,China,India,0.03833718244803695,0.023371456986573842,0.15192437542201215,0,746
321,753,5334,595,4786,254,47,452,0,0,0,19,China,India,0.039107005388760586,0.023371456986573842,0.15259959486833222,0,753
322,749,5358,597,4764,257,45,447,0,0,0,20,China,India,0.03956889915319477,0.022376926902038786,0.15091154625253209,0,749
323,746,5383,597,4742,259,43,444,0,0,0,20,China,India,0.03987682832948422,0.02138239681750373,0.149898717083052,0,746
324,746,5407,599,4716,267,41,438,0,0,0,19,China,India,0.041108545034642036,0.020387866732968673,0.14787305874409182,0,746
325,755,5429,601,4683,278,38,439,0,0,0,19,China,India,0.042802155504234024,0.018896071606166086,0.14821066846725187,0,755
326,760,5447,601,4660,282,36,442,0,0,0,19,China,India,0.04341801385681293,0.01790154152163103,0.14922349763673193,0,760
327,764,5467,603,4634,284,36,444,0,0,0,19,China,India,0.043725943033102385,0.01790154152163103,0.149898717083052,0,764
328,759,5490,606,4613,283,35,441,0,0,0,19,China,India,0.04357197844495766,0.0174042764793635,0.1488858879135719,0,759
329,754,5510,608,4596,281,36,437,0,0,0,19,China,India,0.043264049268668205,0.01790154152163103,0.1475354490209318,0,754
330,744,5533,609,4582,281,32,431,0,0,0,18,China,India,0.043264049268668205,0.015912481352560914,0.14550979068197165,0,744
331,742,5551,611,4564,280,28,434,0,0,0,17,China,India,0.04311008468052348,0.0139234211834908,0.14652261985145174,0,742
332,746,5568,613,4541,277,27,442,0,0,0,16,China,India,0.0426481909160893,0.013426156141223273,0.14922349763673193,0,746
333,736,5589,616,4527,270,26,440,0,0,0,16,China,India,0.04157043879907621,0.012928891098955743,0.1485482781904119,0,736
334,726,5612,616,4514,262,25,439,0,0,0,16,China,India,0.0403387220939184,0.012431626056688214,0.14821066846725187,0,726
335,722,5627,617,4502,257,25,440,0,0,0,15,China,India,0.03956889915319477,0.012431626056688214,0.1485482781904119,0,722
336,714,5648,619,4487,253,23,438,0,0,0,15,China,India,0.03895304080061586,0.011437095972153158,0.14787305874409182,0,714
337,699,5672,620,4477,249,25,425,0,0,0,15,China,India,0.03833718244803695,0.012431626056688214,0.14348413234301147,0,699
338,679,5697,623,4469,237,25,417,0,0,0,15,China,India,0.03648960739030023,0.012431626056688214,0.14078325455773127,0,679
339,663,5721,626,4458,234,24,405,0,0,0,16,China,India,0.03602771362586605,0.011934361014420686,0.13673193787981094,0,663
340,654,5739,630,4445,226,26,402,0,0,0,16,China,India,0.034795996920708235,0.012928891098955743,0.13571910871033085,0,654
341,649,5756,632,4431,222,28,399,0,0,0,16,China,India,0.03418013856812933,0.0139234211834908,0.13470627954085077,0,649
342,636,5777,637,4418,215,26,395,0,0,0,16,China,India,0.033102386451116246,0.012928891098955743,0.13335584064821066,0,636
343,624,5793,643,4408,203,25,396,0,0,0,17,China,India,0.031254811393379524,0.012431626056688214,0.1336934503713707,0,624
344,612,5819,646,4391,193,24,395,0,0,0,17,China,India,0.029715165511932255,0.011934361014420686,0.13335584064821066,0,612
345,599,5849,647,4373,181,23,395,0,0,0,17,China,India,0.027867590454195536,0.011437095972153158,0.13335584064821066,0,599
346,597,5867,648,4356,176,23,398,0,0,0,18,China,India,0.027097767513471902,0.011437095972153158,0.13436866981769074,0,597
347,604,5883,648,4333,174,22,408,0,0,0,19,China,India,0.02678983833718245,0.01093983092988563,0.137744767049291,0,604
348,606,5904,653,4305,173,20,413,0,0,0,19,China,India,0.02663587374903772,0.009945300845350571,0.13943281566509116,0,606
349,602,5924,658,4284,171,22,409,0,0,0,19,China,India,0.026327944572748268,0.01093983092988563,0.13808237677245105,0,602
350,593,5947,661,4267,165,21,407,0,0,0,17,China,India,0.025404157043879907,0.0104425658876181,0.13740715732613099,0,593
351,581,5975,663,4249,165,19,397,0,0,0,17,China,India,0.025404157043879907,0.009448035803083043,0.13403106009453072,0,581
352,583,5992,665,4228,170,18,395,0,0,0,17,China,India,0.02617397998460354,0.008950770760815515,0.13335584064821066,0,583
353,578,6016,670,4204,172,19,387,0,0,0,17,China,India,0.026481909160892995,0.009448035803083043,0.13065496286293046,0,578
354,587,6033,673,4175,186,19,382,0,0,0,17,China,India,0.028637413394919167,0.009448035803083043,0.1289669142471303,0,587
355,599,6057,675,4137,205,21,373,0,0,0,17,China,India,0.03156274056966898,0.0104425658876181,0.12592842673869006,0,599
356,621,6076,677,4094,226,21,374,0,0,0,17,China,India,0.034795996920708235,0.0104425658876181,0.1262660364618501,0,621
357,657,6094,680,4037,262,24,371,0,0,0,19,China,India,0.0403387220939184,0.011934361014420686,0.12525320729237002,0,657
358,672,6122,683,3991,283,30,359,0,0,0,19,China,India,0.04357197844495766,0.014917951268025857,0.12120189061444969,0,672
359,698,6147,685,3938,303,47,348,0,0,0,18,China,India,0.046651270207852195,0.023371456986573842,0.1174881836596894,0,698
360,724,6164,686,3894,325,54,345,0,0,0,18,China,India,0.05003849114703618,0.026852312282446545,0.11647535449020932,0,724
361,744,6179,688,3857,349,53,342,0,0,0,18,China,India,0.053733641262509624,0.026355047240179015,0.11546252532072923,0,744
362,752,6200,693,3823,372,52,328,0,0,0,20,China,India,0.057274826789838335,0.025857782197911485,0.11073598919648886,0,752
363,752,6218,695,3803,379,51,322,0,0,0,20,China,India,0.05835257890685142,0.02536051715564396,0.1087103308575287,0,752
364,761,6230,697,3780,388,51,322,0,0,0,21,China,India,0.059738260200153964,0.02536051715564396,0.1087103308575287,0,761
365,748,6252,701,3767,391,50,307,0,0,0,20,China,India,0.060200153964588145,0.02486325211337643,0.10364618501012829,0,748
