"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:00:57:154 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"86","366","5","true","86","352","15","true","86","52","0","true","86","10710","45","true"
"87","373","5","true","87","351","15","true","87","52","0","true","87","10704","45","true"
"88","383","5","true","88","346","15","true","88","54","0","true","88","10697","45","true"
"89","401","5","true","89","327","15","true","89","56","0","true","89","10696","45","true"
"90","416","5","true","90","314","15","true","90","58","0","true","90","10692","45","true"
"91","432","5","true","91","303","15","true","91","60","0","true","91","10685","45","true"
"92","442","5","true","92","294","15","true","92","61","0","true","92","10683","45","true"
"93","456","5","true","93","284","15","true","93","62","0","true","93","10678","45","true"
"94","472","5","true","94","274","15","true","94","62","0","true","94","10672","45","true"
"95","485","5","true","95","261","15","true","95","66","0","true","95","10668","45","true"
"96","500","5","true","96","248","15","true","96","67","0","true","96","10665","45","true"
"97","512","5","true","97","240","15","true","97","70","0","true","97","10658","45","true"
"98","518","5","true","98","240","15","true","98","70","0","true","98","10652","45","true"
"99","528","5","true","99","238","15","true","99","71","0","true","99","10643","45","true"
"100","537","5","true","100","237","15","true","100","71","0","true","100","10635","45","true"
"101","552","5","true","101","230","15","true","101","71","0","true","101","10627","45","true"
"102","565","5","true","102","233","15","true","102","71","0","true","102","10611","45","true"
"103","577","5","true","103","231","15","true","103","72","0","true","103","10600","45","true"
"104","587","5","true","104","231","15","true","104","72","0","true","104","10590","45","true"
"105","595","5","true","105","237","15","true","105","73","0","true","105","10575","45","true"
"106","603","5","true","106","240","15","true","106","73","0","true","106","10564","45","true"
"107","612","5","true","107","247","15","true","107","74","0","true","107","10547","45","true"
"108","619","5","true","108","250","15","true","108","74","0","true","108","10537","45","true"
"109","634","5","true","109","241","15","true","109","74","0","true","109","10531","45","true"
"110","644","5","true","110","239","15","true","110","76","0","true","110","10521","45","true"
"111","646","5","true","111","244","15","true","111","77","0","true","111","10513","45","true"
"112","653","5","true","112","242","15","true","112","77","0","true","112","10508","45","true"
"113","660","5","true","113","239","15","true","113","78","0","true","113","10503","45","true"
"114","668","5","true","114","237","15","true","114","80","0","true","114","10495","45","true"
"115","672","5","true","115","241","15","true","115","85","0","true","115","10482","45","true"
"116","683","5","true","116","245","15","true","116","85","0","true","116","10467","45","true"
"117","685","5","true","117","254","15","true","117","85","0","true","117","10456","45","true"
"118","689","5","true","118","263","15","true","118","88","0","true","118","10440","45","true"
"119","693","5","true","119","272","15","true","119","89","0","true","119","10426","45","true"
"120","698","5","true","120","281","15","true","120","89","0","true","120","10412","45","true"
"121","702","5","true","121","292","15","true","121","90","0","true","121","10396","45","true"
"122","707","5","true","122","301","15","true","122","92","0","true","122","10380","45","true"
"123","714","5","true","123","307","15","true","123","95","0","true","123","10364","45","true"
"124","720","5","true","124","324","15","true","124","97","0","true","124","10339","45","true"
"125","722","5","true","125","337","15","true","125","98","0","true","125","10323","45","true"
"126","735","5","true","126","346","15","true","126","98","0","true","126","10301","45","true"
"127","745","5","true","127","358","15","true","127","99","0","true","127","10278","45","true"
"128","752","5","true","128","382","15","true","128","100","0","true","128","10246","45","true"
"129","758","5","true","129","407","15","true","129","100","0","true","129","10215","45","true"
"130","766","5","true","130","430","15","true","130","101","0","true","130","10183","45","true"
"131","773","5","true","131","457","15","true","131","102","0","true","131","10148","45","true"
"132","778","5","true","132","496","15","true","132","102","0","true","132","10104","45","true"
"133","785","5","true","133","530","15","true","133","103","0","true","133","10062","45","true"
"134","791","5","true","134","566","15","true","134","104","0","true","134","10019","45","true"
"135","801","5","true","135","597","15","true","135","106","0","true","135","9976","45","true"
"136","806","5","true","136","671","15","true","136","106","0","true","136","9897","45","true"
"137","818","5","true","137","735","15","true","137","106","0","true","137","9821","45","true"
"138","827","5","true","138","805","15","true","138","106","0","true","138","9742","45","true"
"139","833","5","true","139","871","15","true","139","109","0","true","139","9667","45","true"
"140","842","5","true","140","944","15","true","140","109","0","true","140","9585","45","true"
"141","861","5","true","141","1011","15","true","141","109","0","true","141","9499","45","true"
"142","869","5","true","142","1093","15","true","142","111","0","true","142","9407","45","true"
"143","876","5","true","143","1194","15","true","143","113","0","true","143","9297","45","true"
"144","888","5","true","144","1307","15","true","144","114","0","true","144","9171","45","true"
"145","904","5","true","145","1449","15","true","145","116","0","true","145","9011","45","true"
"146","917","5","true","146","1591","15","true","146","118","0","true","146","8854","45","true"
"147","935","5","true","147","1755","15","true","147","118","0","true","147","8672","45","true"
"148","950","5","true","148","1911","15","true","148","119","0","true","148","8500","45","true"
"149","964","5","true","149","2077","15","true","149","121","0","true","149","8318","45","true"
"150","978","5","true","150","2258","15","true","150","123","0","true","150","8121","45","true"
"151","990","5","true","151","2450","15","true","151","127","0","true","151","7913","45","true"
"152","1013","5","true","152","2623","15","true","152","132","0","true","152","7712","45","true"
"153","1033","5","true","153","2785","15","true","153","134","0","true","153","7528","45","true"
"154","1061","5","true","154","2917","15","true","154","134","0","true","154","7368","45","true"
"155","1087","5","true","155","3045","15","true","155","136","0","true","155","7212","45","true"
"156","1119","5","true","156","3180","15","true","156","140","0","true","156","7041","45","true"
"157","1153","5","true","157","3296","15","true","157","144","0","true","157","6887","45","true"
"158","1188","5","true","158","3373","15","true","158","150","0","true","158","6769","45","true"
"159","1213","5","true","159","3447","15","true","159","152","0","true","159","6668","45","true"
"160","1246","5","true","160","3503","15","true","160","160","0","true","160","6571","45","true"
"161","1285","5","true","161","3561","15","true","161","165","0","true","161","6469","45","true"
"162","1344","5","true","162","3576","15","true","162","171","0","true","162","6389","45","true"
"163","1399","5","true","163","3608","15","true","163","174","0","true","163","6299","45","true"
"164","1466","5","true","164","3617","15","true","164","180","0","true","164","6217","45","true"
"165","1534","5","true","165","3634","15","true","165","185","0","true","165","6127","45","true"
"166","1617","5","true","166","3626","15","true","166","190","0","true","166","6047","45","true"
"167","1695","5","true","167","3627","15","true","167","197","0","true","167","5961","45","true"
"168","1768","5","true","168","3620","15","true","168","206","0","true","168","5886","45","true"
"169","1852","5","true","169","3615","15","true","169","216","0","true","169","5797","45","true"
"170","1946","5","true","170","3590","15","true","170","228","0","true","170","5716","45","true"
"171","2061","5","true","171","3555","15","true","171","244","0","true","171","5620","45","true"
"172","2172","5","true","172","3516","15","true","172","257","0","true","172","5535","45","true"
"173","2273","5","true","173","3483","15","true","173","266","0","true","173","5458","45","true"
"174","2389","5","true","174","3426","15","true","174","281","0","true","174","5384","45","true"
"175","2500","5","true","175","3384","15","true","175","290","0","true","175","5306","45","true"
"176","2619","5","true","176","3327","15","true","176","306","0","true","176","5228","45","true"
"177","2752","5","true","177","3251","15","true","177","318","0","true","177","5159","45","true"
"178","2873","5","true","178","3200","15","true","178","332","0","true","178","5075","45","true"
"179","2984","5","true","179","3160","15","true","179","344","0","true","179","4992","45","true"
"180","3110","5","true","180","3100","15","true","180","357","0","true","180","4913","45","true"
