"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:58:644 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","1170","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","84","25","true","60","11","5","true","60","385","55","true"
"61","96","25","true","61","11","5","true","61","406","55","true"
"62","105","25","true","62","11","5","true","62","433","55","true"
"63","119","25","true","63","12","5","true","63","458","55","true"
"64","131","25","true","64","12","5","true","64","489","55","true"
"65","145","25","true","65","12","5","true","65","520","55","true"
"66","163","25","true","66","12","5","true","66","556","55","true"
"67","177","25","true","67","11","5","true","67","581","55","true"
"68","187","25","true","68","12","5","true","68","609","55","true"
"69","192","25","true","69","12","5","true","69","638","55","true"
"70","196","25","true","70","11","5","true","70","659","55","true"
"71","205","25","true","71","12","5","true","71","668","55","true"
"72","221","25","true","72","13","5","true","72","679","55","true"
"73","252","25","true","73","16","5","true","73","703","55","true"
"74","288","25","true","74","18","5","true","74","723","55","true"
"75","309","25","true","75","19","5","true","75","739","55","true"
"76","337","25","true","76","18","5","true","76","760","55","true"
"77","376","25","true","77","22","5","true","77","776","55","true"
"78","417","25","true","78","25","5","true","78","778","55","true"
"79","500","25","true","79","30","5","true","79","793","55","true"
"80","610","25","true","80","40","5","true","80","810","55","true"
"81","684","25","true","81","51","5","true","81","826","55","true"
"82","716","25","true","82","58","5","true","82","837","55","true"
"83","748","25","true","83","65","5","true","83","858","55","true"
"84","791","25","true","84","64","5","true","84","876","55","true"
"85","833","25","true","85","68","5","true","85","894","55","true"
"86","880","25","true","86","68","5","true","86","904","55","true"
"87","924","25","true","87","70","5","true","87","908","55","true"
"88","964","25","true","88","70","5","true","88","904","55","true"
"89","1026","25","true","89","73","5","true","89","915","55","true"
"90","1063","25","true","90","72","5","true","90","928","55","true"
