tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,92,1357,156,10071,58,34,0,0,0,0,10,Iran,Egypt,0.008865790278202385,0.01565377532228361,0,0,92
220,98,1358,157,10063,65,33,0,0,0,0,9,Iran,Egypt,0.009935799449709569,0.015193370165745856,0,0,98
221,104,1360,157,10055,72,32,0,0,0,0,9,Iran,Egypt,0.011005808621216754,0.014732965009208104,0,0,104
222,104,1363,160,10049,77,27,0,0,0,0,8,Pakistan,Egypt,0.011770100886579028,0.012430939226519336,0,0,104
223,107,1365,160,10044,80,27,0,0,0,0,8,Pakistan,Egypt,0.012228676245796393,0.012430939226519336,0,0,107
224,112,1370,161,10033,86,26,0,0,0,0,7,Pakistan,Egypt,0.013145826964231121,0.011970534069981584,0,0,112
225,124,1373,161,10018,100,24,0,0,0,0,7,Pakistan,Egypt,0.01528584530724549,0.011049723756906077,0,0,124
226,140,1375,162,9999,117,23,0,0,0,0,7,Pakistan,Egypt,0.017884439009477223,0.010589318600368325,0,0,140
227,155,1377,162,9982,130,25,0,0,0,0,7,Pakistan,Egypt,0.019871598899419137,0.01151012891344383,0,0,155
228,171,1379,162,9964,146,25,0,0,0,0,7,Pakistan,Egypt,0.022317334148578418,0.01151012891344383,0,0,171
229,195,1382,163,9936,170,25,0,0,0,0,7,Pakistan,Egypt,0.025985937022317333,0.01151012891344383,0,0,195
230,208,1383,163,9922,183,25,0,0,0,0,7,Pakistan,Egypt,0.027973096912259247,0.01151012891344383,0,0,208
231,221,1387,163,9905,199,22,0,0,0,0,8,Pakistan,Egypt,0.030418832161418528,0.010128913443830571,0,0,221
232,233,1391,164,9888,213,20,0,0,0,0,8,Pakistan,Egypt,0.0325588505044329,0.009208103130755065,0,0,233
233,254,1393,164,9865,233,21,0,0,0,0,8,Pakistan,Egypt,0.03561601956588199,0.009668508287292817,0,0,254
234,281,1396,164,9835,259,22,0,0,0,0,9,Pakistan,Egypt,0.03959033934576582,0.010128913443830571,0,0,281
235,322,1398,164,9792,299,23,0,0,0,0,9,Pakistan,Egypt,0.045704677468664016,0.010589318600368325,0,0,322
236,372,1400,164,9740,350,22,0,0,0,0,9,Pakistan,Egypt,0.05350045857535922,0.010128913443830571,0,0,372
237,424,1403,164,9685,403,21,0,0,0,0,9,Pakistan,Egypt,0.06160195658819933,0.009668508287292817,0,0,424
238,491,1406,164,9615,470,21,0,0,0,0,9,Pakistan,Egypt,0.07184347294405381,0.009668508287292817,0,0,491
239,540,1411,164,9561,522,18,0,0,0,0,9,India,Egypt,0.07979211250382146,0.008287292817679558,0,0,540
240,592,1414,164,9506,574,18,0,0,0,0,10,India,Egypt,0.08774075206358911,0.008287292817679558,0,0,592
241,656,1416,164,9440,638,18,0,0,0,0,10,India,Egypt,0.09752369306022624,0.008287292817679558,0,0,656
242,722,1419,164,9371,705,17,0,0,0,0,10,India,Egypt,0.10776520941608071,0.007826887661141806,0,0,722
243,808,1427,164,9277,791,17,0,0,0,0,10,India,Egypt,0.12091103638031184,0.007826887661141806,0,0,808
244,913,1431,164,9168,896,17,0,0,0,0,10,India,Egypt,0.1369611739529196,0.007826887661141806,0,0,913
245,1029,1436,165,9046,1012,17,0,0,0,0,10,India,Egypt,0.15469275450932438,0.007826887661141806,0,0,1029
246,1147,1442,165,8922,1131,16,0,0,0,0,10,India,Egypt,0.1728829104249465,0.007366482504604052,0,0,1147
247,1242,1450,166,8818,1225,16,1,0,0,0,10,India,Egypt,0.18725160501375726,0.007366482504604052,3.3760972316002703E-4,0,1242
248,1349,1456,167,8704,1333,15,1,0,0,0,10,India,Egypt,0.2037603179455824,0.006906077348066298,3.3760972316002703E-4,0,1349
249,1476,1466,167,8567,1460,13,3,0,0,0,10,India,Egypt,0.22317334148578416,0.005985267034990792,0.001012829169480081,0,1476
250,1589,1471,170,8446,1570,12,7,0,0,0,11,India,Egypt,0.2399877713237542,0.0055248618784530384,0.002363268062120189,0,1589
251,1682,1481,171,8342,1654,12,16,0,0,0,11,India,Egypt,0.2528278813818404,0.0055248618784530384,0.0054017555705604325,0,1682
252,1771,1493,172,8240,1732,12,27,0,0,0,11,India,Egypt,0.2647508407214919,0.0055248618784530384,0.00911546252532073,0,1771
253,1898,1503,173,8102,1844,12,42,0,0,0,11,India,Egypt,0.28187098746560685,0.0055248618784530384,0.014179608372721135,0,1898
254,1992,1526,176,7982,1924,10,58,0,0,0,12,India,Egypt,0.2940996637114032,0.004604051565377533,0.019581363943281565,0,1992
255,2104,1543,176,7853,2012,10,82,0,0,0,12,India,Egypt,0.3075512075817793,0.004604051565377533,0.027683997299122215,0,2104
256,2190,1559,177,7750,2070,11,109,0,0,0,13,India,Egypt,0.3164169978599817,0.0050644567219152855,0.036799459824442944,0,2190
257,2282,1579,179,7636,2117,28,137,0,0,0,15,India,Egypt,0.32360134515438704,0.01289134438305709,0.0462525320729237,0,2282
258,2433,1603,184,7456,2193,76,164,0,0,0,15,India,Egypt,0.33521858758789363,0.034990791896869246,0.05536799459824443,0,2433
259,2599,1625,187,7265,2272,127,200,0,0,0,15,India,Egypt,0.34729440538061757,0.05847145488029466,0.0675219446320054,0,2599
260,2707,1652,187,7130,2299,175,233,0,0,0,15,India,Egypt,0.35142158361357384,0.08057090239410682,0.0786630654962863,0,2707
261,2782,1678,189,7027,2322,205,255,0,0,0,16,India,Egypt,0.3549373280342403,0.0943830570902394,0.08609047940580689,0,2782
262,2804,1706,191,6975,2327,207,270,0,0,0,16,India,Egypt,0.35570162029960256,0.09530386740331492,0.09115462525320729,0,2804
263,2812,1743,196,6925,2310,207,295,0,0,0,17,India,Egypt,0.35310302659737086,0.09530386740331492,0.09959486833220797,0,2812
264,2812,1783,201,6880,2290,207,315,0,0,0,18,India,India,0.3500458575359217,0.09530386740331492,0.10634706279540851,0,2812
265,2783,1833,210,6850,2246,207,330,0,0,0,18,India,India,0.34332008560073374,0.09530386740331492,0.11141120864280891,0,2783
266,2760,1894,215,6807,2199,207,354,0,0,0,18,India,India,0.3361357383063283,0.09530386740331492,0.11951384199864956,0,2760
267,2738,1942,223,6773,2163,207,368,0,0,0,18,India,India,0.33063283399571997,0.09530386740331492,0.12424037812288993,0,2738
268,2702,1999,228,6747,2112,206,384,0,0,0,18,India,India,0.32283705288902476,0.09484346224677716,0.12964213369345037,0,2702
269,2655,2061,236,6724,2047,205,403,0,0,0,19,India,India,0.3129012534393152,0.0943830570902394,0.13605671843349088,0,2655
270,2601,2127,243,6705,1979,205,417,0,0,0,18,India,India,0.3025068786303883,0.0943830570902394,0.14078325455773127,0,2601
271,2561,2199,253,6663,1906,206,449,0,0,0,17,India,India,0.2913482115560991,0.09484346224677716,0.15158676569885213,0,2561
272,2491,2299,255,6631,1806,206,479,0,0,0,17,India,India,0.27606236624885355,0.09484346224677716,0.16171505739365294,0,2491
273,2441,2367,264,6604,1739,206,496,0,0,0,17,India,India,0.2658208498929991,0.09484346224677716,0.1674544226873734,0,2441
274,2384,2447,270,6575,1657,206,521,0,0,0,17,India,India,0.25328645674105776,0.09484346224677716,0.17589466576637408,0,2384
275,2329,2523,283,6541,1581,204,544,0,0,0,17,India,India,0.2416692143075512,0.09392265193370165,0.1836596893990547,0,2329
276,2276,2595,293,6512,1517,203,556,0,0,0,17,India,India,0.2318862733109141,0.0934622467771639,0.18771100607697502,0,2276
277,2204,2696,302,6474,1428,192,584,0,0,0,17,India,India,0.2182818709874656,0.08839779005524862,0.19716407832545577,0,2204
278,2128,2796,312,6440,1342,181,605,0,0,0,17,India,India,0.2051360440232345,0.08333333333333333,0.20425388251181634,0,2128
279,2056,2897,325,6398,1259,168,629,0,0,0,17,India,India,0.19244879241822072,0.07734806629834254,0.212356515867657,0,2056
280,1966,3000,334,6376,1172,160,634,0,0,0,17,India,India,0.17915010700091716,0.07366482504604052,0.21404456448345713,0,1966
281,1904,3080,342,6350,1106,157,641,0,0,0,17,India,India,0.1690614490981351,0.07228360957642725,0.2164078325455773,0,1904
282,1853,3152,351,6320,1054,148,651,0,0,0,17,India,India,0.16111280953836749,0.06813996316758748,0.2197839297771776,0,1853
283,1792,3235,358,6291,986,144,662,0,0,0,17,India,India,0.15071843472944055,0.06629834254143646,0.22349763673193787,0,1792
284,1738,3307,369,6262,923,140,675,0,0,0,17,China,India,0.14108835218587587,0.06445672191528545,0.22788656313301822,0,1738
285,1676,3389,378,6233,861,133,682,0,0,0,17,China,India,0.13161112809538367,0.06123388581952118,0.23024983119513842,0,1676
286,1618,3470,385,6203,804,124,690,0,0,0,18,China,India,0.12289819627025375,0.0570902394106814,0.23295070898041864,0,1618
287,1534,3562,394,6186,732,118,684,0,0,0,18,China,India,0.11189238764903699,0.05432780847145488,0.23092505064145846,0,1534
288,1473,3643,402,6158,677,105,691,0,0,0,18,China,India,0.10348517273005198,0.04834254143646409,0.23328831870357866,0,1473
289,1407,3725,411,6133,611,99,697,0,0,0,18,China,India,0.09339651482726995,0.04558011049723757,0.2353139770425388,0,1407
290,1343,3800,422,6111,558,90,695,0,0,0,18,China,India,0.08529501681442984,0.04143646408839779,0.23463875759621877,0,1343
291,1285,3872,431,6088,521,80,684,0,0,0,17,China,India,0.07963925405074901,0.03683241252302026,0.23092505064145846,0,1285
292,1228,3948,441,6059,487,71,670,0,0,0,16,China,India,0.07444206664628554,0.03268876611418048,0.2261985145172181,0,1228
293,1178,4023,444,6031,450,64,664,0,0,0,16,China,India,0.0687863038826047,0.029465930018416207,0.22417285617825794,0,1178
294,1160,4069,451,5996,432,58,670,0,0,0,16,China,India,0.06603485172730052,0.026703499079189688,0.2261985145172181,0,1160
295,1112,4139,456,5969,392,51,669,0,0,0,17,China,India,0.05992051360440232,0.023480662983425413,0.22586090479405807,0,1112
296,1081,4188,464,5943,365,45,671,0,0,0,17,China,India,0.05579333537144604,0.020718232044198894,0.2265361242403781,0,1081
297,1044,4241,472,5919,334,40,670,0,0,0,17,China,India,0.05105472332619994,0.01841620626151013,0.2261985145172181,0,1044
298,1000,4295,479,5902,301,34,665,0,0,0,17,China,India,0.04601039437480893,0.01565377532228361,0.22451046590141796,0,1000
299,980,4332,483,5881,290,32,658,0,0,0,18,China,India,0.04432895139101192,0.014732965009208104,0.22214719783929776,0,980
300,956,4368,490,5862,278,30,648,0,0,0,20,China,India,0.04249464995414246,0.013812154696132596,0.2187711006076975,0,956
301,931,4403,495,5847,260,28,643,0,0,0,18,China,India,0.039743197798838274,0.01289134438305709,0.21708305199189737,0,931
302,897,4450,498,5831,247,23,627,0,0,0,18,China,India,0.03775603790889636,0.010589318600368325,0.21168129642133693,0,897
303,862,4495,503,5816,227,20,615,0,0,0,18,China,India,0.034698868847447266,0.009208103130755065,0.2076299797434166,0,862
304,832,4538,504,5802,218,17,597,0,0,0,18,China,India,0.03332314276979517,0.007826887661141806,0.20155300472653612,0,832
305,805,4579,509,5783,207,13,585,0,0,0,18,China,India,0.031641699785998165,0.005985267034990792,0.1975016880486158,0,805
306,794,4613,510,5759,202,10,582,0,0,0,18,China,India,0.03087740752063589,0.004604051565377533,0.19648885887913572,0,794
307,765,4660,514,5737,197,7,561,0,0,0,18,China,India,0.030113115255273618,0.0032228360957642726,0.18939905469277515,0,765
308,759,4692,516,5709,194,4,561,0,0,0,18,China,India,0.02965453989605625,0.001841620626151013,0.18939905469277515,0,759
309,751,4718,520,5687,201,3,547,0,0,0,18,China,India,0.030724549067563438,0.0013812154696132596,0.18467251856853478,0,751
310,748,4742,525,5661,209,3,536,0,0,0,17,China,India,0.03194741669214308,0.0013812154696132596,0.18095881161377447,0,748
311,740,4773,528,5635,217,2,521,0,0,0,16,China,India,0.03317028431672271,9.208103130755065E-4,0.17589466576637408,0,740
312,742,4800,531,5603,229,3,510,0,0,0,17,China,India,0.03500458575359217,0.0013812154696132596,0.17218095881161377,0,742
313,742,4827,535,5572,233,3,506,0,0,0,17,China,India,0.03561601956588199,0.0013812154696132596,0.17083051991897366,0,742
314,746,4854,535,5541,243,3,500,0,0,0,17,China,India,0.03714460409660654,0.0013812154696132596,0.1688048615800135,0,746
315,742,4881,537,5516,248,3,491,0,0,0,17,China,India,0.037908896361968814,0.0013812154696132596,0.16576637407157327,0,742
316,731,4905,539,5501,249,3,479,0,0,0,16,China,India,0.038061754815041274,0.0013812154696132596,0.16171505739365294,0,731
317,736,4927,539,5474,254,2,480,0,0,0,15,China,India,0.03882604708040355,9.208103130755065E-4,0.16205266711681296,0,736
318,742,4955,540,5439,263,2,477,0,0,0,15,China,India,0.04020177315805564,9.208103130755065E-4,0.16103983794733287,0,742
319,745,4982,544,5405,261,2,482,0,0,0,15,China,India,0.03989605625191073,9.208103130755065E-4,0.16272788656313303,0,745
320,738,5010,545,5383,266,2,470,0,0,0,16,China,India,0.04066034851727301,9.208103130755065E-4,0.1586765698852127,0,738
321,740,5028,546,5362,270,2,468,0,0,0,16,China,India,0.04127178232956282,9.208103130755065E-4,0.15800135043889263,0,740
322,736,5058,548,5334,275,2,459,0,0,0,16,China,India,0.0420360745949251,9.208103130755065E-4,0.1549628629304524,0,736
323,743,5079,551,5303,290,2,451,0,0,0,15,China,India,0.04432895139101192,9.208103130755065E-4,0.15226198514517217,0,743
324,735,5104,554,5283,296,2,437,0,0,0,15,China,India,0.04524610210944665,9.208103130755065E-4,0.1475354490209318,0,735
325,733,5136,556,5251,299,2,432,0,0,0,15,China,India,0.045704677468664016,9.208103130755065E-4,0.14584740040513167,0,733
326,755,5155,557,5209,308,3,444,0,0,0,16,China,India,0.04708040354631611,0.0013812154696132596,0.149898717083052,0,755
327,762,5173,560,5181,311,2,449,0,0,0,15,China,India,0.04753897890553348,9.208103130755065E-4,0.15158676569885213,0,762
328,769,5196,564,5147,322,2,445,0,0,0,14,China,India,0.04922042188933048,9.208103130755065E-4,0.15023632680621202,0,769
329,778,5213,565,5120,325,2,451,0,0,0,14,China,India,0.049678997248547845,9.208103130755065E-4,0.15226198514517217,0,778
330,787,5231,565,5093,334,2,451,0,0,0,13,China,India,0.05105472332619994,9.208103130755065E-4,0.15226198514517217,0,787
331,803,5249,567,5057,340,3,460,0,0,0,14,China,India,0.051971874044634665,0.0013812154696132596,0.15530047265361244,0,803
332,803,5264,567,5042,338,3,462,0,0,0,14,China,India,0.05166615713848976,0.0013812154696132596,0.15597569209993248,0,803
333,793,5289,569,5025,331,3,459,0,0,0,14,China,India,0.05059614796698257,0.0013812154696132596,0.1549628629304524,0,793
334,788,5309,570,5009,335,3,450,0,0,0,14,China,India,0.05120758177927239,0.0013812154696132596,0.15192437542201215,0,788
335,778,5329,573,4996,329,3,446,0,0,0,14,China,India,0.050290431060837665,0.0013812154696132596,0.15057393652937204,0,778
336,762,5347,580,4987,321,3,438,0,0,0,14,China,India,0.049067563436258024,0.0013812154696132596,0.14787305874409182,0,762
337,747,5363,583,4983,316,4,427,0,0,0,14,China,India,0.04830327117089575,0.001841620626151013,0.14415935178933154,0,747
338,739,5376,586,4975,314,4,421,0,0,0,14,China,India,0.047997554264750844,0.001841620626151013,0.14213369345037138,0,739
339,715,5400,590,4971,305,4,406,0,0,0,14,China,India,0.04662182818709874,0.001841620626151013,0.13706954760297096,0,715
340,706,5414,594,4962,300,5,401,0,0,0,16,China,India,0.04585753592173647,0.0023020257826887663,0.13538149898717083,0,706
341,695,5435,596,4950,292,5,398,0,0,0,16,China,India,0.044634668297156836,0.0023020257826887663,0.13436866981769074,0,695
342,675,5461,599,4941,280,5,390,0,0,0,16,China,India,0.042800366860287375,0.0023020257826887663,0.13166779203241052,0,675
343,651,5495,600,4930,266,6,379,0,0,0,16,China,India,0.04066034851727301,0.0027624309392265192,0.12795408507765024,0,651
344,625,5522,604,4925,257,6,362,0,0,0,16,China,India,0.039284622439620914,0.0027624309392265192,0.12221471978392978,0,625
345,613,5541,606,4916,250,6,357,0,0,0,16,China,India,0.03821461326811373,0.0027624309392265192,0.12052667116812964,0,613
346,602,5565,608,4901,239,6,357,0,0,0,16,China,India,0.03653317028431672,0.0027624309392265192,0.12052667116812964,0,602
347,587,5593,613,4883,232,6,349,0,0,0,16,China,India,0.03546316111280954,0.0027624309392265192,0.11782579338284943,0,587
348,573,5615,616,4872,224,8,341,0,0,0,16,China,India,0.0342402934882299,0.003683241252302026,0.11512491559756921,0,573
349,558,5639,619,4860,211,9,338,0,0,0,16,China,India,0.032253133598287985,0.004143646408839779,0.11411208642808914,0,558
350,546,5661,621,4848,201,10,335,0,0,0,16,China,India,0.030724549067563438,0.004604051565377533,0.11309925725860905,0,546
351,519,5689,624,4844,188,10,321,0,0,0,16,China,India,0.028737389177621524,0.004604051565377533,0.10837272113436867,0,519
352,493,5719,625,4839,178,10,305,0,0,0,16,China,India,0.027208804646896973,0.004604051565377533,0.10297096556380823,0,493
353,467,5751,628,4830,167,10,290,0,0,0,14,China,India,0.02552736166309997,0.004604051565377533,0.09790681971640783,0,467
354,463,5768,629,4816,162,13,288,0,0,0,14,China,India,0.024763069397737696,0.005985267034990792,0.09723160027008777,0,463
355,442,5801,630,4803,160,13,269,0,0,0,15,China,India,0.024457352491592785,0.005985267034990792,0.09081701553004727,0,442
356,439,5818,632,4787,157,14,268,0,0,0,14,China,India,0.023998777132375422,0.006445672191528545,0.09047940580688724,0,439
357,441,5832,637,4766,159,15,267,0,0,0,14,China,India,0.02430449403852033,0.006906077348066298,0.09014179608372722,0,441
358,428,5851,642,4755,150,15,263,0,0,0,14,China,India,0.022928767960868235,0.006906077348066298,0.0887913571910871,0,428
359,424,5867,644,4741,141,16,267,0,0,0,14,China,India,0.02155304188321614,0.007366482504604052,0.09014179608372722,0,424
360,422,5882,648,4724,142,18,262,0,0,0,14,China,India,0.021705900336288598,0.008287292817679558,0.08845374746792707,0,422
361,420,5899,649,4708,145,17,258,0,0,0,13,China,India,0.02216447569550596,0.007826887661141806,0.08710330857528698,0,420
362,425,5913,650,4688,149,19,257,0,0,0,14,China,India,0.02277590950779578,0.008747697974217311,0.08676569885212694,0,425
363,428,5931,653,4664,155,19,254,0,0,0,14,China,India,0.023693060226230512,0.008747697974217311,0.08575286968264687,0,428
364,435,5940,656,4645,159,21,255,0,0,0,13,China,India,0.02430449403852033,0.009668508287292817,0.08609047940580689,0,435
365,433,5955,657,4631,164,21,248,0,0,0,13,China,India,0.025068786303882606,0.009668508287292817,0.0837272113436867,0,433
