tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
230,10,792,77,10574,10,0,0,70,230,0,2,Algeria,France,0.0015405946695424434,0,0,0,10
231,9,793,77,10574,9,0,0,71,232,0,2,Algeria,France,0.001386535202588199,0,0,0,9
232,8,794,77,10574,8,0,0,72,235,0,2,Algeria,Italy,0.0012324757356339548,0,0,0,8
233,8,795,77,10573,8,0,0,73,236,0,2,Algeria,Italy,0.0012324757356339548,0,0,0,8
234,8,795,77,10573,8,0,0,73,237,0,2,Algeria,France,0.0012324757356339548,0,0,0,8
235,8,795,77,10573,8,0,0,73,238,0,2,Algeria,France,0.0012324757356339548,0,0,0,8
236,8,795,77,10573,8,0,0,73,238,0,2,Algeria,Italy,0.0012324757356339548,0,0,0,8
237,8,795,77,10573,8,0,0,73,240,0,2,Algeria,France,0.0012324757356339548,0,0,0,8
238,6,797,77,10573,6,0,0,73,240,0,1,Algeria,Italy,9.243568017254661E-4,0,0,0,6
239,6,797,77,10573,6,0,0,74,241,0,1,Algeria,Italy,9.243568017254661E-4,0,0,0,6
240,7,797,77,10572,7,0,0,74,242,0,1,Algeria,Italy,0.0010784162686797104,0,0,0,7
241,8,797,77,10571,8,0,0,74,243,0,1,Algeria,France,0.0012324757356339548,0,0,0,8
242,8,797,77,10571,8,0,0,75,243,0,1,Algeria,Italy,0.0012324757356339548,0,0,0,8
243,8,797,77,10571,8,0,0,75,243,0,1,Algeria,France,0.0012324757356339548,0,0,0,8
244,7,799,77,10570,7,0,0,76,243,0,1,Algeria,France,0.0010784162686797104,0,0,0,7
245,7,799,77,10570,7,0,0,76,243,0,1,Algeria,France,0.0010784162686797104,0,0,0,7
246,7,799,77,10570,7,0,0,76,243,0,1,Algeria,France,0.0010784162686797104,0,0,0,7
247,6,800,77,10570,6,0,0,76,243,0,1,Algeria,France,9.243568017254661E-4,0,0,0,6
248,6,800,77,10570,6,0,0,77,243,0,1,Algeria,Italy,9.243568017254661E-4,0,0,0,6
249,6,800,77,10570,6,0,0,77,244,0,1,Algeria,Italy,9.243568017254661E-4,0,0,0,6
250,7,800,77,10569,7,0,0,77,246,0,1,Algeria,Italy,0.0010784162686797104,0,0,0,7
251,7,800,77,10569,7,0,0,77,248,0,1,Algeria,Italy,0.0010784162686797104,0,0,0,7
252,7,800,77,10569,7,0,0,77,248,0,1,Algeria,France,0.0010784162686797104,0,0,0,7
253,7,800,77,10569,7,0,0,77,249,0,1,Algeria,France,0.0010784162686797104,0,0,0,7
254,7,800,77,10569,7,0,0,79,251,0,1,Algeria,Italy,0.0010784162686797104,0,0,0,7
255,6,801,77,10569,6,0,0,79,251,0,1,Algeria,France,9.243568017254661E-4,0,0,0,6
256,7,801,77,10568,7,0,0,79,251,0,1,Algeria,Italy,0.0010784162686797104,0,0,0,7
257,9,801,77,10566,9,0,0,79,252,0,1,Algeria,France,0.001386535202588199,0,0,0,9
258,10,801,77,10565,10,0,0,79,252,0,1,Algeria,Italy,0.0015405946695424434,0,0,0,10
259,10,801,77,10565,10,0,0,80,253,0,1,Algeria,Italy,0.0015405946695424434,0,0,0,10
260,12,801,77,10563,12,0,0,80,254,0,1,Algeria,Italy,0.0018487136034509321,0,0,0,12
261,12,801,77,10563,12,0,0,80,256,0,1,Algeria,France,0.0018487136034509321,0,0,0,12
262,12,801,78,10562,12,0,0,82,258,0,1,Algeria,France,0.0018487136034509321,0,0,0,12
263,11,802,78,10562,11,0,0,83,259,0,1,Algeria,Italy,0.0016946541364966877,0,0,0,11
264,13,802,78,10560,13,0,0,83,260,0,1,Algeria,France,0.0020027730704051763,0,0,0,13
265,15,802,78,10558,15,0,0,84,262,0,1,Algeria,Italy,0.002310892004313665,0,0,0,15
266,14,803,78,10558,14,0,0,84,262,0,1,Algeria,Italy,0.002156832537359421,0,0,0,14
267,14,803,78,10558,14,0,0,84,263,0,1,Algeria,France,0.002156832537359421,0,0,0,14
268,15,803,78,10557,15,0,0,85,264,0,1,Algeria,France,0.002310892004313665,0,0,0,15
269,15,803,78,10557,15,0,0,85,265,0,1,Algeria,France,0.002310892004313665,0,0,0,15
270,15,803,78,10557,15,0,0,85,268,0,1,Algeria,France,0.002310892004313665,0,0,0,15
271,14,804,78,10557,14,0,0,85,271,0,1,Algeria,Italy,0.002156832537359421,0,0,0,14
272,15,804,78,10556,15,0,0,85,273,0,1,Algeria,Italy,0.002310892004313665,0,0,0,15
273,15,804,78,10556,15,0,0,85,274,0,1,Algeria,Italy,0.002310892004313665,0,0,0,15
274,15,805,78,10555,15,0,0,85,276,0,1,Algeria,France,0.002310892004313665,0,0,0,15
275,15,805,78,10555,15,0,0,86,277,0,1,Algeria,France,0.002310892004313665,0,0,0,15
276,15,805,78,10555,15,0,0,87,278,0,1,Algeria,France,0.002310892004313665,0,0,0,15
277,14,806,78,10555,14,0,0,87,278,0,1,Algeria,Italy,0.002156832537359421,0,0,0,14
278,13,807,78,10555,13,0,0,87,279,0,1,Algeria,France,0.0020027730704051763,0,0,0,13
279,13,807,78,10555,13,0,0,87,279,0,1,Algeria,France,0.0020027730704051763,0,0,0,13
280,12,808,78,10555,12,0,0,87,279,0,1,Algeria,France,0.0018487136034509321,0,0,0,12
281,12,808,78,10555,12,0,0,87,282,0,1,Algeria,Italy,0.0018487136034509321,0,0,0,12
282,13,808,78,10554,13,0,0,87,283,0,1,Algeria,Italy,0.0020027730704051763,0,0,0,13
283,14,808,78,10553,14,0,0,87,283,0,1,Algeria,Italy,0.002156832537359421,0,0,0,14
284,14,808,78,10553,14,0,0,87,284,0,1,Algeria,Italy,0.002156832537359421,0,0,0,14
285,15,808,78,10552,15,0,0,87,285,0,1,Algeria,France,0.002310892004313665,0,0,0,15
286,15,809,78,10551,15,0,0,88,288,0,1,Algeria,Italy,0.002310892004313665,0,0,0,15
287,16,809,78,10550,16,0,0,89,289,0,1,Algeria,Italy,0.0024649514712679096,0,0,0,16
288,16,809,78,10550,16,0,0,90,289,0,1,Algeria,Italy,0.0024649514712679096,0,0,0,16
289,18,809,78,10548,18,0,0,90,290,0,2,Algeria,France,0.002773070405176398,0,0,0,18
290,18,809,78,10548,18,0,0,90,292,0,2,Algeria,Italy,0.002773070405176398,0,0,0,18
291,16,812,78,10547,16,0,0,90,293,0,2,Algeria,Italy,0.0024649514712679096,0,0,0,16
292,15,813,78,10547,15,0,0,91,294,0,2,Algeria,France,0.002310892004313665,0,0,0,15
293,15,813,78,10547,15,0,0,91,295,0,2,Algeria,Italy,0.002310892004313665,0,0,0,15
294,15,814,78,10546,15,0,0,91,296,0,2,Algeria,Italy,0.002310892004313665,0,0,0,15
295,16,814,78,10545,16,0,0,92,296,0,2,Algeria,France,0.0024649514712679096,0,0,0,16
296,16,814,78,10545,16,0,0,92,298,0,2,Algeria,Italy,0.0024649514712679096,0,0,0,16
297,14,816,78,10545,14,0,0,92,299,0,2,Algeria,Italy,0.002156832537359421,0,0,0,14
298,14,816,78,10545,14,0,0,93,299,0,2,Algeria,France,0.002156832537359421,0,0,0,14
299,17,816,78,10542,17,0,0,94,300,0,2,Algeria,Italy,0.002619010938222154,0,0,0,17
300,16,817,78,10542,16,0,0,95,300,0,2,Algeria,Italy,0.0024649514712679096,0,0,0,16
301,16,817,78,10542,16,0,0,95,300,0,2,Algeria,Italy,0.0024649514712679096,0,0,0,16
302,15,818,78,10542,15,0,0,95,300,0,2,Algeria,Italy,0.002310892004313665,0,0,0,15
303,15,818,78,10542,15,0,0,95,300,0,2,Algeria,Italy,0.002310892004313665,0,0,0,15
304,14,818,79,10542,14,0,0,96,301,0,2,Algeria,France,0.002156832537359421,0,0,0,14
305,13,819,79,10542,13,0,0,97,302,0,2,Algeria,Italy,0.0020027730704051763,0,0,0,13
306,12,819,80,10542,12,0,0,97,303,0,2,Algeria,Italy,0.0018487136034509321,0,0,0,12
307,12,819,80,10542,12,0,0,97,303,0,2,Algeria,Italy,0.0018487136034509321,0,0,0,12
308,11,819,81,10542,11,0,0,97,305,0,2,Algeria,France,0.0016946541364966877,0,0,0,11
309,13,819,81,10540,13,0,0,97,306,0,2,Algeria,Italy,0.0020027730704051763,0,0,0,13
310,12,820,81,10540,12,0,0,99,306,0,2,Algeria,France,0.0018487136034509321,0,0,0,12
311,11,821,81,10540,11,0,0,101,307,0,2,Algeria,Italy,0.0016946541364966877,0,0,0,11
312,11,822,81,10539,11,0,0,101,307,0,2,Algeria,Italy,0.0016946541364966877,0,0,0,11
313,11,822,81,10539,11,0,0,102,307,0,2,Algeria,France,0.0016946541364966877,0,0,0,11
314,10,823,81,10539,10,0,0,102,307,0,2,Algeria,Italy,0.0015405946695424434,0,0,0,10
315,10,823,81,10539,10,0,0,102,308,0,2,Algeria,Italy,0.0015405946695424434,0,0,0,10
316,8,825,81,10539,8,0,0,103,309,0,2,Algeria,Italy,0.0012324757356339548,0,0,0,8
317,7,826,81,10539,7,0,0,103,310,0,2,Algeria,France,0.0010784162686797104,0,0,0,7
318,6,827,81,10539,6,0,0,103,313,0,2,Algeria,France,9.243568017254661E-4,0,0,0,6
319,6,827,81,10539,6,0,0,103,313,0,2,Algeria,France,9.243568017254661E-4,0,0,0,6
320,6,827,81,10539,6,0,0,104,313,0,2,Algeria,France,9.243568017254661E-4,0,0,0,6
321,6,827,81,10539,6,0,0,104,314,0,2,Algeria,Italy,9.243568017254661E-4,0,0,0,6
322,7,827,81,10538,7,0,0,104,315,0,2,Algeria,France,0.0010784162686797104,0,0,0,7
323,7,827,81,10538,7,0,0,105,318,0,2,Algeria,France,0.0010784162686797104,0,0,0,7
324,8,827,81,10537,8,0,0,105,318,0,2,Algeria,Italy,0.0012324757356339548,0,0,0,8
325,11,827,81,10534,11,0,0,105,321,0,2,Mali,Italy,0.0016946541364966877,0,0,0,11
326,12,827,81,10533,12,0,0,106,322,0,2,Mali,France,0.0018487136034509321,0,0,0,12
327,13,828,81,10531,13,0,0,106,324,0,2,Mali,Italy,0.0020027730704051763,0,0,0,13
328,13,828,82,10530,13,0,0,106,324,0,2,Mali,France,0.0020027730704051763,0,0,0,13
329,13,828,82,10530,13,0,0,107,326,0,2,Mali,France,0.0020027730704051763,0,0,0,13
330,13,828,82,10530,13,0,0,107,327,0,2,Mali,France,0.0020027730704051763,0,0,0,13
331,13,828,82,10530,13,0,0,107,327,0,2,Mali,France,0.0020027730704051763,0,0,0,13
332,15,828,82,10528,15,0,0,108,328,0,2,Mali,France,0.002310892004313665,0,0,0,15
333,15,829,82,10527,14,1,0,108,329,0,3,Mali,France,0.002156832537359421,4.982561036372695E-4,0,0,15
334,15,829,82,10527,14,1,0,109,329,0,3,Mali,France,0.002156832537359421,4.982561036372695E-4,0,0,15
335,16,829,82,10526,15,1,0,109,330,0,3,Mali,Italy,0.002310892004313665,4.982561036372695E-4,0,0,16
336,17,829,82,10525,15,2,0,111,330,0,3,Mali,Italy,0.002310892004313665,9.96512207274539E-4,0,0,17
337,19,829,82,10523,17,2,0,111,331,0,3,Mali,France,0.002619010938222154,9.96512207274539E-4,0,0,19
338,20,830,82,10521,17,3,0,112,332,0,3,Mali,Italy,0.002619010938222154,0.0014947683109118087,0,0,20
339,24,830,82,10517,18,6,0,113,332,0,3,Mali,Italy,0.002773070405176398,0.0029895366218236174,0,0,24
340,25,830,82,10516,18,7,0,114,333,0,3,Mali,France,0.002773070405176398,0.003487792725460887,0,0,25
341,27,830,82,10514,19,8,0,114,335,0,3,Mali,France,0.0029271298721306425,0.003986048829098156,0,0,27
342,27,831,82,10513,18,9,0,115,336,0,3,Mali,France,0.002773070405176398,0.004484304932735426,0,0,27
343,30,831,82,10510,19,11,0,115,337,0,3,Mali,Italy,0.0029271298721306425,0.005480817140009965,0,0,30
344,28,834,82,10509,16,12,0,115,340,0,3,Mali,Italy,0.0024649514712679096,0.005979073243647235,0,0,28
345,28,834,82,10509,16,12,0,115,342,0,3,Mali,Italy,0.0024649514712679096,0.005979073243647235,0,0,28
346,29,834,82,10508,16,13,0,115,344,0,3,Mali,Italy,0.0024649514712679096,0.0064773293472845045,0,0,29
347,31,834,83,10505,15,16,0,115,344,0,3,Burkina Faso,Italy,0.002310892004313665,0.007972097658196313,0,0,31
348,30,835,83,10505,14,16,0,115,345,0,3,Burkina Faso,France,0.002156832537359421,0.007972097658196313,0,0,30
349,30,835,83,10505,14,16,0,115,346,0,3,Burkina Faso,Italy,0.002156832537359421,0.007972097658196313,0,0,30
350,31,835,83,10504,14,17,0,115,348,0,3,Burkina Faso,Italy,0.002156832537359421,0.008470353761833582,0,0,31
351,31,836,83,10503,13,18,0,115,348,0,3,Burkina Faso,Italy,0.0020027730704051763,0.008968609865470852,0,0,31
352,32,836,83,10502,13,19,0,115,348,0,3,Burkina Faso,Italy,0.0020027730704051763,0.009466865969108122,0,0,32
353,35,836,83,10499,13,22,0,115,349,0,3,Burkina Faso,Italy,0.0020027730704051763,0.01096163428001993,0,0,35
354,34,837,84,10498,11,23,0,115,350,0,2,Burkina Faso,France,0.0016946541364966877,0.0114598903836572,0,0,34
355,39,837,84,10493,12,27,0,115,350,0,3,Burkina Faso,Italy,0.0018487136034509321,0.013452914798206279,0,0,39
356,41,838,84,10490,14,27,0,115,354,0,6,Burkina Faso,Italy,0.002156832537359421,0.013452914798206279,0,0,41
357,45,840,84,10484,16,29,0,115,355,0,6,Burkina Faso,France,0.0024649514712679096,0.014449427005480818,0,0,45
358,52,840,84,10477,22,30,0,117,357,0,7,Burkina Faso,France,0.0033893082729933755,0.014947683109118086,0,0,52
359,61,840,84,10468,30,31,0,118,357,0,7,Burkina Faso,France,0.00462178400862733,0.015445939212755356,0,0,61
360,69,841,84,10459,37,32,0,118,358,0,7,Burkina Faso,France,0.005700200277307041,0.015944195316392625,0,0,69
361,78,842,84,10449,44,34,0,118,360,0,8,Burkina Faso,Italy,0.006778616545986751,0.016940707523667164,0,0,78
362,80,844,84,10445,48,32,0,118,361,0,8,Burkina Faso,France,0.0073948544138037284,0.015944195316392625,0,0,80
363,89,844,84,10436,56,33,0,118,362,0,8,Burkina Faso,Italy,0.008627330149437683,0.016442451420029897,0,0,89
364,108,845,84,10416,75,33,0,118,363,0,8,Burkina Faso,Italy,0.011554460021568326,0.016442451420029897,0,0,108
365,123,846,84,10400,89,34,0,119,363,0,8,Nigeria,France,0.013711292558927746,0.016940707523667164,0,0,123
