tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,46,817,85,10620,17,19,10,670,517,0,10,Iran,United Kingdom,0.0026405716060888475,0.008735632183908045,0.00338409475465313,5,41
215,54,817,85,10612,18,24,12,671,521,0,10,Iran,United Kingdom,0.0027958993476234857,0.011034482758620689,0.0040609137055837565,6,48
216,57,818,85,10608,17,27,13,674,526,0,10,Iran,United Kingdom,0.0026405716060888475,0.012413793103448275,0.004399323181049069,6,51
217,58,819,85,10606,17,28,13,679,526,0,10,Iran,United Kingdom,0.0026405716060888475,0.012873563218390805,0.004399323181049069,4,54
218,63,820,85,10600,19,29,15,681,530,0,11,Iran,United Kingdom,0.0029512270891581234,0.013333333333333334,0.005076142131979695,5,58
219,72,820,85,10591,22,33,17,684,531,0,12,Iran,United Kingdom,0.003417210313762038,0.015172413793103448,0.005752961082910322,7,65
220,77,821,85,10585,21,35,21,685,534,0,12,Iran,United Kingdom,0.0032618825722274,0.016091954022988506,0.007106598984771574,8,69
221,80,821,85,10582,21,35,24,686,535,0,12,Iran,United Kingdom,0.0032618825722274,0.016091954022988506,0.008121827411167513,7,73
222,83,822,86,10577,23,35,25,689,538,0,12,Iran,United Kingdom,0.003572538055296676,0.016091954022988506,0.008460236886632826,7,76
223,87,822,86,10573,24,35,28,693,540,0,12,China,United Kingdom,0.003727865796831314,0.016091954022988506,0.009475465313028765,6,81
224,94,824,86,10564,23,36,35,699,540,0,12,China,United Kingdom,0.003572538055296676,0.016551724137931035,0.011844331641285956,6,88
225,103,825,86,10554,26,38,39,702,542,0,12,China,United Kingdom,0.00403852127990059,0.01747126436781609,0.013197969543147208,6,97
226,113,825,86,10544,30,39,44,703,542,0,13,China,United Kingdom,0.004659832246039142,0.01793103448275862,0.014890016920473773,6,107
227,121,825,86,10536,32,41,48,703,545,0,13,China,United Kingdom,0.004970487729108419,0.01885057471264368,0.016243654822335026,5,116
228,124,827,86,10531,32,41,51,709,546,0,13,China,United Kingdom,0.004970487729108419,0.01885057471264368,0.017258883248730966,4,120
229,140,827,87,10514,35,45,60,711,548,0,13,China,United Kingdom,0.005436470953712333,0.020689655172413793,0.02030456852791878,5,135
230,147,829,87,10505,36,47,64,719,549,0,14,China,United Kingdom,0.005591798695246971,0.02160919540229885,0.021658206429780034,7,140
231,155,830,88,10495,38,52,65,722,551,0,15,China,United Kingdom,0.005902454178316247,0.023908045977011495,0.021996615905245348,6,149
232,168,833,88,10479,40,57,71,728,553,0,15,China,United Kingdom,0.006213109661385523,0.02620689655172414,0.024027072758037227,9,159
233,188,834,88,10458,42,61,85,732,555,0,16,China,United Kingdom,0.0065237651444548,0.028045977011494253,0.028764805414551606,10,178
234,202,837,90,10439,42,62,98,735,556,0,16,China,United Kingdom,0.0065237651444548,0.028505747126436783,0.033164128595600674,9,193
235,223,839,91,10415,41,66,116,738,556,0,16,China,United Kingdom,0.006368437402920162,0.030344827586206897,0.03925549915397631,11,212
236,253,841,91,10383,43,75,135,743,560,0,18,China,United Kingdom,0.006679092885989437,0.034482758620689655,0.04568527918781726,14,239
237,277,845,91,10355,44,78,155,745,561,0,18,China,United Kingdom,0.006834420627524076,0.03586206896551724,0.05245346869712352,14,263
238,295,846,91,10336,46,83,166,747,562,0,18,China,United Kingdom,0.007145076110593352,0.03816091954022988,0.05617597292724196,14,281
239,314,851,91,10312,48,86,180,749,567,0,18,China,United Kingdom,0.007455731593662628,0.03954022988505747,0.06091370558375635,14,300
240,330,853,91,10294,50,86,194,750,570,0,18,China,United Kingdom,0.007766387076731904,0.03954022988505747,0.06565143824027073,13,317
241,348,857,92,10271,49,86,213,752,575,0,18,China,United Kingdom,0.0076110593351972665,0.03954022988505747,0.07208121827411168,13,335
242,374,859,93,10242,50,96,228,755,578,0,18,China,United Kingdom,0.007766387076731904,0.044137931034482755,0.07715736040609138,16,358
243,402,864,93,10209,53,102,247,758,578,0,20,China,United Kingdom,0.008232370301335818,0.04689655172413793,0.08358714043993232,18,384
244,424,870,94,10180,55,106,263,760,580,0,21,China,United Kingdom,0.008543025784405094,0.04873563218390804,0.08900169204737733,17,407
245,449,876,95,10148,62,109,278,761,581,0,21,China,United Kingdom,0.009630319975147562,0.050114942528735634,0.09407783417935703,14,435
246,473,881,96,10118,67,113,293,764,581,0,21,China,United Kingdom,0.010406958682820752,0.051954022988505745,0.09915397631133671,14,459
247,507,884,96,10081,76,120,311,768,586,0,24,China,United Kingdom,0.011804908356632494,0.05517241379310345,0.10524534686971235,17,490
248,547,892,96,10033,91,126,330,772,592,0,24,China,United Kingdom,0.014134824479652065,0.057931034482758624,0.1116751269035533,16,531
249,586,897,96,9989,109,129,348,776,592,0,24,China,United Kingdom,0.016930723827275552,0.05931034482758621,0.11776649746192894,19,567
250,612,903,96,9957,117,134,361,781,596,0,24,China,United Kingdom,0.018173345759552657,0.06160919540229885,0.122165820642978,21,591
251,649,909,97,9913,129,143,377,783,599,0,24,China,United Kingdom,0.020037278657968314,0.06574712643678161,0.127580372250423,21,628
252,669,916,97,9886,136,149,384,784,602,0,25,China,United Kingdom,0.02112457284871078,0.06850574712643678,0.1299492385786802,21,648
253,698,921,98,9851,147,154,397,787,604,0,26,China,United Kingdom,0.022833178005591797,0.07080459770114943,0.13434856175972928,24,674
254,715,930,98,9825,152,158,405,790,609,0,26,China,United Kingdom,0.023609816713264987,0.07264367816091954,0.13705583756345177,23,692
255,726,942,98,9802,155,158,413,798,613,0,26,China,United Kingdom,0.024075799937868902,0.07264367816091954,0.13976311336717429,24,702
256,738,951,99,9780,157,166,415,800,613,0,27,China,United Kingdom,0.024386455420938178,0.07632183908045977,0.1404399323181049,26,712
257,758,963,99,9748,166,170,422,801,615,0,27,China,United Kingdom,0.025784405094749923,0.07816091954022988,0.1428087986463621,22,736
258,776,975,101,9716,176,177,423,804,619,0,27,China,United Kingdom,0.027337682510096304,0.08137931034482758,0.1431472081218274,23,753
259,811,984,102,9671,189,183,439,805,622,0,27,China,United Kingdom,0.029356943150046597,0.08413793103448276,0.1485617597292724,22,789
260,845,990,105,9628,206,188,451,813,622,0,28,China,United Kingdom,0.031997514756135444,0.0864367816091954,0.15262267343485617,24,821
261,858,1007,107,9596,216,185,457,817,624,0,30,China,United Kingdom,0.033550792171481825,0.08505747126436781,0.15465313028764804,24,834
262,862,1028,110,9568,228,184,450,821,626,0,31,China,United Kingdom,0.035414725069897485,0.08459770114942529,0.15228426395939088,23,839
263,866,1046,114,9542,237,182,447,825,630,0,32,China,China,0.03681267474370923,0.08367816091954022,0.15126903553299492,26,840
264,908,1058,115,9487,271,185,452,827,633,0,32,China,China,0.042093817955886924,0.08505747126436781,0.15296108291032148,20,888
265,957,1068,120,9423,319,185,453,830,638,0,32,China,China,0.04954954954954955,0.08505747126436781,0.1532994923857868,22,935
266,1002,1090,123,9353,358,190,454,832,642,0,33,China,China,0.05560733146940044,0.08735632183908046,0.15363790186125212,25,977
267,1064,1114,124,9266,418,192,454,839,643,0,35,China,China,0.06492699596147872,0.08827586206896551,0.15363790186125212,27,1037
268,1128,1137,126,9177,480,188,460,842,644,0,37,China,China,0.07455731593662628,0.0864367816091954,0.155668358714044,27,1101
269,1228,1155,129,9056,572,189,467,849,646,0,39,China,China,0.08884746815781298,0.08689655172413793,0.1580372250423012,30,1198
270,1367,1186,131,8884,709,187,471,851,648,0,41,China,China,0.11012736874805841,0.08597701149425287,0.15939086294416244,29,1338
271,1507,1211,132,8718,838,189,480,854,652,0,42,China,China,0.1301646474060267,0.08689655172413793,0.16243654822335024,26,1481
272,1591,1232,133,8612,913,194,484,855,656,0,42,China,China,0.14181422802112456,0.08919540229885058,0.1637901861252115,26,1565
273,1638,1260,136,8534,959,193,486,859,656,0,43,China,China,0.14895930413171793,0.08873563218390805,0.16446700507614212,27,1611
274,1706,1280,137,8445,1009,200,497,860,660,0,44,China,China,0.15672569120844984,0.09195402298850575,0.1681895093062606,29,1677
275,1755,1314,138,8361,1055,203,497,863,662,0,44,China,China,0.16387076731904318,0.09333333333333334,0.1681895093062606,26,1729
276,1841,1334,141,8252,1125,206,510,866,666,0,45,China,China,0.17474370922646784,0.09471264367816092,0.17258883248730963,21,1820
277,1942,1365,144,8117,1212,208,522,866,667,0,45,China,China,0.18825722273998136,0.09563218390804598,0.1766497461928934,17,1925
278,2007,1398,148,8015,1278,202,527,868,671,0,48,China,China,0.19850885368126747,0.0928735632183908,0.17834179357021995,17,1990
279,2075,1425,150,7918,1340,200,535,869,674,0,48,India,China,0.20813917365641504,0.09195402298850575,0.18104906937394247,17,2058
280,2147,1444,153,7824,1400,206,541,869,676,0,48,India,China,0.21745883814849332,0.09471264367816092,0.18307952622673435,17,2130
281,2197,1469,159,7743,1450,206,541,873,676,0,49,India,China,0.22522522522522523,0.09471264367816092,0.18307952622673435,16,2181
282,2263,1499,162,7644,1497,215,551,878,676,0,49,India,China,0.23252562907735322,0.09885057471264368,0.18646362098138747,19,2244
283,2341,1534,162,7531,1567,215,559,878,677,0,49,India,China,0.24339857098477788,0.09885057471264368,0.18917089678510998,18,2323
284,2468,1564,171,7365,1681,220,567,882,679,0,49,India,China,0.2611059335197266,0.10114942528735632,0.1918781725888325,22,2446
285,2594,1604,179,7191,1795,222,577,883,681,0,49,India,China,0.27881329605467536,0.10206896551724139,0.19526226734348562,20,2574
286,2716,1645,184,7023,1902,216,598,886,684,0,49,India,China,0.2954333643988816,0.0993103448275862,0.20236886632825718,18,2698
287,2861,1681,187,6839,2019,226,616,890,685,0,49,India,China,0.3136067101584343,0.10390804597701149,0.20846023688663282,17,2844
288,2975,1724,194,6675,2131,228,616,890,686,0,50,India,China,0.3310034172103138,0.10482758620689656,0.20846023688663282,13,2962
289,3113,1774,204,6477,2261,233,619,892,689,0,50,India,China,0.3511960236098167,0.1071264367816092,0.20947546531302877,17,3096
290,3250,1834,208,6276,2393,233,624,897,691,0,51,India,China,0.37169928549238895,0.1071264367816092,0.21116751269035533,16,3234
291,3371,1890,217,6090,2503,235,633,901,692,0,52,India,China,0.3887853370611991,0.10804597701149425,0.21421319796954313,15,3356
292,3489,1950,223,5906,2615,233,641,904,693,0,52,India,China,0.4061820441130786,0.1071264367816092,0.21692047377326565,14,3475
293,3627,2004,231,5706,2749,227,651,906,695,0,50,India,China,0.4269959614787201,0.10436781609195403,0.22030456852791877,11,3616
294,3742,2054,238,5534,2846,229,667,907,698,0,50,India,China,0.44206275240758,0.10528735632183908,0.2257191201353638,15,3727
295,3808,2118,244,5398,2894,230,684,909,701,0,50,India,China,0.4495184840012426,0.10574712643678161,0.23147208121827412,14,3794
296,3838,2189,254,5287,2917,230,691,910,701,0,51,India,China,0.4530910220565393,0.10574712643678161,0.2338409475465313,13,3825
297,3866,2250,262,5190,2936,238,692,915,704,0,50,India,China,0.4560422491456974,0.10942528735632184,0.2341793570219966,16,3850
298,3933,2315,269,5051,2931,286,716,916,704,0,51,India,China,0.4552656104380242,0.13149425287356323,0.24230118443316412,15,3918
299,3993,2390,281,4904,2908,347,738,917,706,0,50,India,China,0.45169307238272755,0.15954022988505748,0.24974619289340103,13,3980
300,4037,2479,288,4764,2883,404,750,920,709,0,51,India,China,0.44780987884436163,0.1857471264367816,0.25380710659898476,14,4023
301,4046,2562,294,4666,2839,436,771,923,714,0,51,India,China,0.44097545821683753,0.20045977011494254,0.2609137055837564,16,4030
302,4038,2644,303,4583,2800,442,796,927,716,0,53,India,China,0.43491767629698663,0.2032183908045977,0.26937394247038915,16,4022
303,3967,2754,313,4534,2722,445,800,931,719,0,54,India,China,0.4228021124572849,0.2045977011494253,0.2707275803722504,19,3948
304,3920,2842,327,4479,2652,444,824,934,721,0,54,India,China,0.4119291705498602,0.20413793103448277,0.27884940778341794,18,3902
305,3846,2949,334,4439,2578,446,822,937,722,0,55,India,China,0.40043491767629696,0.20505747126436782,0.2781725888324873,17,3829
306,3777,3046,342,4403,2514,442,821,939,724,0,55,India,China,0.39049394221808015,0.2032183908045977,0.277834179357022,14,3763
307,3721,3152,353,4342,2448,444,829,943,726,0,57,India,China,0.38024231127679403,0.20413793103448277,0.2805414551607445,14,3707
308,3659,3247,365,4297,2382,441,836,946,727,0,57,India,China,0.3699906803355079,0.20275862068965517,0.2829103214890017,15,3644
309,3588,3371,375,4234,2288,443,857,946,727,0,58,India,China,0.35538987263125194,0.20367816091954022,0.29001692047377325,14,3574
310,3512,3490,384,4182,2201,440,871,950,728,0,60,India,China,0.34187635911773845,0.20229885057471264,0.29475465313028765,12,3500
311,3446,3591,402,4129,2132,437,877,954,732,0,60,India,China,0.3311587449518484,0.20091954022988506,0.29678510998307955,13,3433
312,3353,3727,415,4073,2035,443,875,959,738,0,60,India,China,0.3160919540229885,0.20367816091954022,0.2961082910321489,9,3344
313,3250,3848,438,4032,1923,443,884,965,741,0,60,India,China,0.29869524697110905,0.20367816091954022,0.2991539763113367,10,3240
314,3172,3953,455,3988,1837,448,887,965,744,0,61,India,China,0.28533706119913016,0.20597701149425288,0.3001692047377327,11,3161
315,3072,4073,484,3939,1737,450,885,970,744,0,61,India,India,0.26980428704566634,0.20689655172413793,0.29949238578680204,12,3060
316,2984,4199,504,3881,1640,459,885,972,747,0,62,India,India,0.25473749611680646,0.2110344827586207,0.29949238578680204,11,2973
317,2889,4319,515,3845,1554,455,880,977,752,0,63,India,India,0.2413793103448276,0.20919540229885059,0.29780033840947545,13,2876
318,2781,4466,532,3789,1456,452,873,980,754,0,63,India,India,0.22615719167443304,0.20781609195402298,0.2954314720812183,14,2767
319,2650,4621,550,3747,1358,435,857,984,756,0,64,China,India,0.21093507300403852,0.2,0.29001692047377325,16,2634
320,2560,4734,560,3714,1276,433,851,989,761,0,65,China,India,0.1981981981981982,0.19908045977011493,0.2879864636209814,13,2547
321,2460,4848,575,3685,1199,432,829,993,763,0,65,China,India,0.18623796210003107,0.1986206896551724,0.2805414551607445,13,2447
322,2383,4950,587,3648,1128,438,817,993,767,0,65,China,India,0.17520969245107176,0.2013793103448276,0.27648054145516077,14,2369
323,2308,5061,605,3594,1049,455,804,997,772,0,69,China,India,0.16293880086983537,0.20919540229885059,0.2720812182741117,15,2293
324,2251,5168,615,3534,982,476,793,1000,772,0,67,China,India,0.1525318421870146,0.2188505747126437,0.26835871404399325,12,2239
325,2192,5267,630,3479,916,490,786,1002,772,0,68,China,India,0.14228021124572848,0.22528735632183908,0.265989847715736,9,2183
326,2095,5389,644,3440,844,486,765,1009,773,0,68,China,India,0.13109661385523455,0.22344827586206897,0.25888324873096447,7,2088
327,2005,5497,651,3415,789,480,736,1010,775,0,68,China,India,0.12255358807082944,0.2206896551724138,0.2490693739424704,7,1998
328,1908,5604,664,3392,736,472,700,1011,778,0,66,China,India,0.11432121776949364,0.21701149425287355,0.23688663282571912,6,1902
329,1827,5703,670,3368,694,469,664,1016,778,0,66,China,India,0.10779745262503883,0.21563218390804598,0.22470389170896785,5,1822
330,1742,5794,684,3348,640,468,634,1019,780,0,67,China,India,0.09940975458216837,0.21517241379310345,0.21455160744500845,4,1738
331,1656,5888,691,3333,587,458,611,1025,781,0,65,China,India,0.09117738428083255,0.21057471264367816,0.20676818950930625,3,1653
332,1562,5988,699,3319,534,448,580,1026,782,0,61,China,India,0.08294501397949673,0.20597701149425288,0.19627749576988154,2,1560
333,1503,6058,709,3298,504,438,561,1028,784,0,61,China,India,0.0782851817334576,0.2013793103448276,0.18984771573604062,2,1501
334,1439,6133,722,3274,466,435,538,1030,785,0,62,China,India,0.07238272755514134,0.2,0.18206429780033842,2,1437
335,1418,6192,730,3228,434,465,519,1034,787,0,62,China,India,0.06741223982603294,0.21379310344827587,0.17563451776649747,4,1414
336,1370,6266,737,3195,410,468,492,1035,789,0,63,China,India,0.06368437402920162,0.21517241379310345,0.166497461928934,3,1367
337,1313,6335,744,3176,387,457,469,1040,791,0,63,China,India,0.06011183597390494,0.21011494252873564,0.1587140439932318,3,1310
338,1251,6402,752,3163,356,453,442,1043,791,0,62,China,India,0.05529667598633116,0.2082758620689655,0.14957698815566836,3,1248
339,1212,6451,760,3145,341,445,426,1048,793,0,60,China,India,0.052966759863311584,0.2045977011494253,0.14416243654822336,2,1210
340,1151,6522,769,3126,319,436,396,1049,793,0,58,China,India,0.04954954954954955,0.20045977011494254,0.13401015228426397,2,1149
341,1113,6569,776,3110,309,432,372,1052,793,0,57,China,India,0.04799627213420317,0.1986206896551724,0.12588832487309645,2,1111
342,1062,6629,781,3096,300,416,346,1052,793,0,57,China,India,0.046598322460391424,0.19126436781609196,0.1170896785109983,1,1061
343,1030,6679,784,3075,294,410,326,1054,797,0,56,China,India,0.045666356011183594,0.18850574712643678,0.11032148900169204,1,1029
344,976,6738,794,3060,286,397,293,1054,799,0,55,China,India,0.04442373407890649,0.1825287356321839,0.09915397631133671,1,975
345,943,6776,800,3049,270,395,278,1057,802,0,55,China,India,0.04193849021435228,0.18160919540229886,0.09407783417935703,1,942
346,902,6822,807,3037,257,389,256,1058,805,0,54,China,India,0.039919229574401985,0.17885057471264368,0.08663282571912014,0,902
347,867,6865,813,3023,248,382,237,1063,808,0,52,China,India,0.03852127990059025,0.17563218390804597,0.08020304568527918,0,867
348,832,6905,817,3014,248,368,216,1067,809,0,52,China,India,0.03852127990059025,0.16919540229885058,0.07309644670050762,0,832
349,808,6947,818,2995,240,369,199,1072,812,0,52,China,India,0.03727865796831314,0.1696551724137931,0.06734348561759729,0,808
350,778,6988,820,2982,236,361,181,1076,815,0,51,China,India,0.03665734700217459,0.16597701149425287,0.06125211505922166,0,778
351,743,7035,823,2967,231,345,167,1080,816,0,51,China,India,0.0358807082945014,0.15862068965517243,0.05651438240270728,0,743
352,727,7069,825,2947,231,342,154,1083,819,0,49,China,India,0.0358807082945014,0.15724137931034482,0.052115059221658204,0,727
353,710,7111,826,2921,236,332,142,1087,819,0,48,China,India,0.03665734700217459,0.15264367816091953,0.048054145516074454,0,710
354,686,7143,830,2909,237,317,132,1089,824,0,47,United States of America,India,0.03681267474370923,0.14574712643678162,0.04467005076142132,0,686
355,659,7184,833,2892,235,306,118,1093,825,0,47,United States of America,India,0.03650201926063995,0.1406896551724138,0.03993231810490694,0,659
356,653,7211,835,2869,246,301,106,1099,827,0,47,United States of America,India,0.03821062441752097,0.13839080459770114,0.03587140439932318,1,652
357,633,7245,837,2853,247,292,94,1099,829,0,46,United States of America,India,0.03836595215905561,0.13425287356321838,0.031810490693739424,1,632
358,618,7269,842,2839,250,283,85,1103,831,0,46,United States of America,India,0.03883193538365952,0.13011494252873562,0.028764805414551606,1,617
359,604,7294,845,2825,253,271,80,1107,834,0,45,Egypt,India,0.039297918608263434,0.12459770114942528,0.02707275803722504,1,603
360,600,7315,846,2807,261,261,78,1112,835,0,46,Egypt,India,0.04054054054054054,0.12,0.026395939086294416,1,599
361,586,7339,852,2791,260,255,71,1114,839,0,44,Egypt,India,0.0403852127990059,0.11724137931034483,0.024027072758037227,3,583
362,577,7362,854,2775,264,248,65,1115,840,0,44,Egypt,India,0.04100652376514446,0.11402298850574713,0.021996615905245348,4,573
363,574,7383,855,2756,272,239,63,1117,841,0,44,Egypt,India,0.04224914569742156,0.10988505747126437,0.02131979695431472,5,569
364,552,7415,859,2742,270,225,57,1119,841,0,43,Egypt,India,0.04193849021435228,0.10344827586206896,0.019289340101522844,5,547
365,532,7441,862,2733,261,215,56,1121,842,0,42,Egypt,India,0.04054054054054054,0.09885057471264368,0.01895093062605753,4,528
