"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:56:21:412 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","494","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","72","25","true","64","20","5","true","64","380","55","true"
"65","73","25","true","65","21","5","true","65","388","55","true"
"66","71","25","true","66","25","5","true","66","394","55","true"
"67","70","25","true","67","26","5","true","67","407","55","true"
"68","71","25","true","68","26","5","true","68","422","55","true"
"69","71","25","true","69","30","5","true","69","449","55","true"
"70","71","25","true","70","34","5","true","70","459","55","true"
"71","74","25","true","71","35","5","true","71","461","55","true"
"72","73","25","true","72","38","5","true","72","474","55","true"
"73","73","25","true","73","41","5","true","73","478","55","true"
"74","73","25","true","74","48","5","true","74","489","55","true"
"75","76","25","true","75","61","5","true","75","489","55","true"
"76","81","25","true","76","74","5","true","76","481","55","true"
"77","85","25","true","77","94","5","true","77","480","55","true"
"78","83","25","true","78","119","5","true","78","477","55","true"
"79","84","25","true","79","141","5","true","79","482","55","true"
"80","88","25","true","80","165","5","true","80","484","55","true"
"81","90","25","true","81","187","5","true","81","488","55","true"
"82","89","25","true","82","199","5","true","82","486","55","true"
"83","93","25","true","83","209","5","true","83","479","55","true"
"84","91","25","true","84","230","5","true","84","473","55","true"
"85","96","25","true","85","245","5","true","85","466","55","true"
"86","101","25","true","86","261","5","true","86","465","55","true"
"87","101","25","true","87","277","5","true","87","459","55","true"
"88","99","25","true","88","286","5","true","88","439","55","true"
"89","103","25","true","89","291","5","true","89","431","55","true"
"90","104","25","true","90","295","5","true","90","431","55","true"
