tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,196,7466,804,2988,122,48,26,1191,0,0,25,Nigeria,China,0.01877789749114976,0.02391629297458894,0.008813559322033898,0,196
218,197,7478,804,2975,130,42,25,1194,0,0,26,Nigeria,China,0.020009235031553024,0.02092675635276532,0.00847457627118644,0,197
219,200,7490,804,2960,139,38,23,1200,0,0,27,Nigeria,China,0.021394489764506697,0.018933731938216243,0.007796610169491526,0,200
220,207,7502,804,2941,152,33,22,1204,0,0,26,Nigeria,China,0.023395413267661997,0.016442451420029897,0.007457627118644068,0,207
221,229,7512,806,2907,181,29,19,1211,0,0,26,Nigeria,China,0.027859011851623827,0.014449427005480818,0.006440677966101695,0,229
222,250,7523,808,2873,212,22,16,1215,0,0,25,Nigeria,China,0.03263044482068647,0.01096163428001993,0.005423728813559322,0,250
223,280,7529,808,2837,244,20,16,1226,0,0,24,Nigeria,China,0.03755579498229952,0.009965122072745391,0.005423728813559322,0,280
224,303,7535,810,2806,270,19,14,1229,0,0,22,Nigeria,China,0.04155764198861013,0.009466865969108122,0.0047457627118644066,0,303
225,320,7544,812,2778,293,15,12,1235,0,0,22,Nigeria,China,0.04509773741726951,0.007473841554559043,0.004067796610169492,0,320
226,347,7548,812,2747,321,15,11,1239,0,0,23,Nigeria,China,0.04940741880868093,0.007473841554559043,0.003728813559322034,0,347
227,361,7558,813,2722,338,16,7,1246,0,0,24,Nigeria,China,0.052024011082037865,0.007972097658196313,0.0023728813559322033,0,361
228,377,7559,813,2705,353,17,7,1257,0,0,24,Nigeria,China,0.05433276897029398,0.008470353761833582,0.0023728813559322033,0,377
229,385,7562,814,2693,360,18,7,1265,0,0,24,Nigeria,China,0.055410189318146834,0.008968609865470852,0.0023728813559322033,0,385
230,393,7566,815,2680,368,18,7,1267,0,0,24,Nigeria,China,0.0566415268585501,0.008968609865470852,0.0023728813559322033,0,393
231,398,7568,815,2673,372,19,7,1271,0,0,24,Nigeria,China,0.057257195628751735,0.009466865969108122,0.0023728813559322033,0,398
232,401,7572,815,2666,376,20,5,1281,0,0,22,Nigeria,China,0.057872864398953366,0.009965122072745391,0.001694915254237288,0,401
233,404,7576,815,2659,378,21,5,1288,0,0,21,Nigeria,China,0.05818069878405418,0.01046337817638266,0.001694915254237288,0,404
234,406,7581,815,2652,382,20,4,1295,0,0,20,Nigeria,China,0.05879636755425581,0.009965122072745391,0.0013559322033898306,0,406
235,412,7586,815,2641,386,22,4,1298,0,0,21,Nigeria,China,0.05941203632445744,0.01096163428001993,0.0013559322033898306,0,412
236,413,7592,815,2634,386,23,4,1301,0,0,23,Nigeria,China,0.05941203632445744,0.0114598903836572,0.0013559322033898306,0,413
237,419,7597,816,2622,389,26,4,1305,0,0,23,Nigeria,China,0.05987378790210866,0.012954658694569009,0.0013559322033898306,0,419
238,417,7604,816,2617,389,26,2,1311,0,0,21,Nigeria,China,0.05987378790210866,0.012954658694569009,6.779661016949153E-4,0,417
239,419,7613,816,2606,389,28,2,1319,0,0,21,Nigeria,China,0.05987378790210866,0.013951170901843548,6.779661016949153E-4,0,419
240,421,7623,816,2594,391,28,2,1327,0,0,21,Nigeria,China,0.06018162228720948,0.013951170901843548,6.779661016949153E-4,0,421
241,429,7629,818,2578,393,34,2,1332,0,0,20,Nigeria,China,0.060489456672310295,0.016940707523667164,6.779661016949153E-4,0,429
242,428,7644,819,2563,388,38,2,1339,0,0,19,Nigeria,China,0.05971987070955826,0.018933731938216243,6.779661016949153E-4,0,428
243,429,7651,819,2555,385,42,2,1342,0,0,19,Nigeria,China,0.05925811913190703,0.02092675635276532,6.779661016949153E-4,0,429
244,422,7663,821,2548,374,47,1,1347,0,0,20,Nigeria,China,0.05756503001385255,0.023418036870951668,3.3898305084745765E-4,0,422
245,419,7677,821,2537,370,48,1,1355,0,0,20,Nigeria,China,0.056949361243650916,0.02391629297458894,3.3898305084745765E-4,0,419
246,408,7691,822,2533,358,49,1,1359,0,0,20,Nigeria,China,0.05510235493304602,0.024414549078226207,3.3898305084745765E-4,0,408
247,404,7700,822,2528,354,49,1,1362,0,0,20,Nigeria,China,0.05448668616284439,0.024414549078226207,3.3898305084745765E-4,0,404
248,399,7707,825,2523,347,51,1,1370,0,0,20,Nigeria,China,0.05340926581499154,0.025411061285500747,3.3898305084745765E-4,0,399
249,393,7716,829,2516,338,54,1,1377,0,0,20,Nigeria,China,0.052024011082037865,0.026905829596412557,3.3898305084745765E-4,0,393
250,375,7736,830,2513,318,56,1,1379,0,0,19,Nigeria,China,0.04894566723102971,0.027902341803687097,3.3898305084745765E-4,0,375
251,358,7752,833,2511,302,54,2,1385,0,0,19,Nigeria,China,0.04648299215022318,0.026905829596412557,6.779661016949153E-4,0,358
252,348,7764,834,2508,292,54,2,1389,0,0,19,Nigeria,China,0.0449438202247191,0.026905829596412557,6.779661016949153E-4,0,348
253,337,7778,835,2504,279,56,2,1397,0,0,19,Nigeria,China,0.042942896721563796,0.027902341803687097,6.779661016949153E-4,0,337
254,328,7789,840,2497,269,57,2,1399,0,0,21,Nigeria,China,0.04140372479605972,0.028400597907324365,6.779661016949153E-4,0,328
255,314,7805,841,2494,253,59,2,1403,0,0,21,Nigeria,China,0.038941049715253195,0.029397110114598904,6.779661016949153E-4,0,314
256,304,7818,842,2490,241,61,2,1407,0,0,21,Nigeria,China,0.0370940434046483,0.030393622321873443,6.779661016949153E-4,0,304
257,290,7834,843,2487,227,61,2,1414,0,0,22,Nigeria,China,0.03493920270894259,0.030393622321873443,6.779661016949153E-4,0,290
258,275,7855,843,2481,210,63,2,1417,0,0,22,Nigeria,China,0.03232261043558565,0.03139013452914798,6.779661016949153E-4,0,275
259,262,7871,846,2475,193,67,2,1420,0,0,23,Nigeria,China,0.02970601816222872,0.03338315894369706,6.779661016949153E-4,0,262
260,249,7884,847,2474,184,64,1,1424,0,0,22,Nigeria,China,0.02832076342927505,0.03188839063278525,3.3898305084745765E-4,0,249
261,237,7896,849,2472,171,65,1,1430,0,0,22,Nigeria,China,0.026319839926119748,0.03238664673642252,3.3898305084745765E-4,0,237
262,217,7913,852,2472,154,62,1,1435,0,0,22,Nigeria,China,0.023703247652762813,0.03089187842551071,3.3898305084745765E-4,0,217
263,201,7928,854,2471,141,59,1,1442,0,0,21,Nigeria,China,0.021702324149607512,0.029397110114598904,3.3898305084745765E-4,0,201
264,188,7940,856,2470,131,56,1,1449,0,0,21,Nigeria,China,0.020163152224103434,0.027902341803687097,3.3898305084745765E-4,0,188
265,179,7950,857,2468,122,56,1,1453,0,0,21,Côte d'Ivoire,China,0.01877789749114976,0.027902341803687097,3.3898305084745765E-4,0,179
266,170,7961,858,2465,114,55,1,1458,0,0,21,Côte d'Ivoire,China,0.0175465599507465,0.027404085700049825,3.3898305084745765E-4,0,170
267,156,7975,859,2464,104,51,1,1465,0,0,20,Côte d'Ivoire,China,0.01600738802524242,0.025411061285500747,3.3898305084745765E-4,0,156
268,145,7987,860,2462,95,49,1,1468,0,0,20,Côte d'Ivoire,China,0.01462213329228875,0.024414549078226207,3.3898305084745765E-4,0,145
269,138,7994,860,2462,89,48,1,1476,0,0,19,Côte d'Ivoire,China,0.0136986301369863,0.02391629297458894,3.3898305084745765E-4,0,138
270,130,8002,860,2462,83,46,1,1486,0,0,19,Côte d'Ivoire,China,0.012775126981683853,0.0229197807673144,3.3898305084745765E-4,0,130
271,122,8009,861,2462,75,46,1,1492,0,0,19,Côte d'Ivoire,China,0.01154378944128059,0.0229197807673144,3.3898305084745765E-4,0,122
272,112,8020,862,2460,68,43,1,1497,0,0,19,Côte d'Ivoire,China,0.010466369093427736,0.02142501245640259,3.3898305084745765E-4,0,112
273,106,8025,864,2459,63,42,1,1500,0,0,18,Côte d'Ivoire,China,0.009696783130675696,0.02092675635276532,3.3898305084745765E-4,0,106
274,101,8029,866,2458,58,42,1,1502,0,0,17,Côte d'Ivoire,China,0.008927197167923657,0.02092675635276532,3.3898305084745765E-4,0,101
275,95,8035,867,2457,53,41,1,1511,0,0,17,Côte d'Ivoire,China,0.008157611205171618,0.02042850024912805,3.3898305084745765E-4,0,95
276,92,8037,868,2457,51,40,1,1518,0,0,17,Côte d'Ivoire,China,0.007849776820070802,0.019930244145490782,3.3898305084745765E-4,0,92
277,84,8047,870,2453,46,37,1,1521,0,0,16,Côte d'Ivoire,China,0.007080190857318762,0.018435475834578975,3.3898305084745765E-4,0,84
278,81,8052,870,2451,46,34,1,1524,0,0,16,Côte d'Ivoire,China,0.007080190857318762,0.016940707523667164,3.3898305084745765E-4,0,81
279,80,8055,870,2449,44,35,1,1530,0,0,16,Côte d'Ivoire,China,0.006772356472217946,0.017438963627304436,3.3898305084745765E-4,0,80
280,77,8059,870,2448,41,35,1,1538,0,0,17,Côte d'Ivoire,China,0.006310604894566723,0.017438963627304436,3.3898305084745765E-4,0,77
281,76,8062,870,2446,41,35,0,1546,0,0,18,Côte d'Ivoire,China,0.006310604894566723,0.017438963627304436,0,0,76
282,72,8068,870,2444,37,35,0,1551,0,0,17,Côte d'Ivoire,China,0.005694936124365091,0.017438963627304436,0,0,72
283,73,8072,870,2439,36,37,0,1558,0,0,16,Côte d'Ivoire,China,0.0055410189318146836,0.018435475834578975,0,0,73
284,73,8073,870,2438,37,36,0,1563,0,0,16,Côte d'Ivoire,China,0.005694936124365091,0.017937219730941704,0,0,73
285,70,8076,871,2437,37,33,0,1564,0,0,16,Côte d'Ivoire,China,0.005694936124365091,0.016442451420029897,0,0,70
286,73,8079,871,2431,37,36,0,1572,0,0,16,Côte d'Ivoire,China,0.005694936124365091,0.017937219730941704,0,0,73
287,71,8082,871,2430,37,34,0,1577,0,0,15,Côte d'Ivoire,China,0.005694936124365091,0.016940707523667164,0,0,71
288,66,8089,871,2428,34,32,0,1579,0,0,13,Côte d'Ivoire,China,0.005233184546713868,0.015944195316392625,0,0,66
289,62,8093,871,2428,33,29,0,1582,0,0,13,Senegal,China,0.00507926735416346,0.014449427005480818,0,0,62
290,61,8094,873,2426,33,28,0,1588,0,0,11,Senegal,China,0.00507926735416346,0.013951170901843548,0,0,61
291,61,8096,874,2423,35,26,0,1594,0,0,11,Senegal,China,0.005387101739264276,0.012954658694569009,0,0,61
292,61,8097,874,2422,35,26,0,1602,0,0,11,Senegal,China,0.005387101739264276,0.012954658694569009,0,0,61
293,61,8098,874,2421,35,26,0,1605,0,0,11,Senegal,China,0.005387101739264276,0.012954658694569009,0,0,61
294,57,8103,874,2420,33,24,0,1610,0,0,9,Senegal,China,0.00507926735416346,0.01195814648729447,0,0,57
295,56,8105,874,2419,33,23,0,1615,0,0,9,Senegal,China,0.00507926735416346,0.0114598903836572,0,0,56
296,53,8107,875,2419,31,22,0,1619,0,0,9,Senegal,China,0.004771432969062644,0.01096163428001993,0,0,53
297,50,8109,876,2419,30,20,0,1620,0,0,9,Senegal,China,0.0046175157765122364,0.009965122072745391,0,0,50
298,47,8114,877,2416,30,17,0,1624,0,0,8,Senegal,China,0.0046175157765122364,0.008470353761833582,0,0,47
299,47,8115,877,2415,30,17,0,1627,0,0,8,Senegal,China,0.0046175157765122364,0.008470353761833582,0,0,47
300,45,8117,878,2414,28,17,0,1632,0,0,8,Senegal,China,0.004309681391411421,0.008470353761833582,0,0,45
301,44,8118,878,2414,27,17,0,1633,0,0,8,Senegal,China,0.004155764198861013,0.008470353761833582,0,0,44
302,41,8121,878,2414,26,15,0,1636,0,0,7,Senegal,China,0.004001847006310605,0.007473841554559043,0,0,41
303,41,8121,878,2414,26,15,0,1639,0,0,7,Senegal,China,0.004001847006310605,0.007473841554559043,0,0,41
304,41,8121,878,2414,26,15,0,1642,0,0,7,Senegal,China,0.004001847006310605,0.007473841554559043,0,0,41
305,39,8123,878,2414,26,13,0,1645,0,0,7,Senegal,China,0.004001847006310605,0.0064773293472845045,0,0,39
306,39,8123,878,2414,26,13,0,1651,0,0,7,Senegal,China,0.004001847006310605,0.0064773293472845045,0,0,39
307,37,8125,878,2414,26,11,0,1659,0,0,7,Senegal,China,0.004001847006310605,0.005480817140009965,0,0,37
308,36,8126,878,2414,25,11,0,1670,0,0,7,Senegal,China,0.003847929813760197,0.005480817140009965,0,0,36
309,33,8129,878,2414,23,10,0,1679,0,0,6,Senegal,China,0.003540095428659381,0.004982561036372696,0,0,33
310,32,8129,879,2414,22,10,0,1683,0,0,6,Senegal,China,0.003386178236108973,0.004982561036372696,0,0,32
311,28,8133,879,2414,20,8,0,1691,0,0,6,Senegal,China,0.0030783438510081575,0.003986048829098156,0,0,28
312,25,8136,879,2414,18,7,0,1694,0,0,6,Senegal,China,0.0027705094659073418,0.003487792725460887,0,0,25
313,23,8137,880,2414,17,6,0,1699,0,0,6,Senegal,China,0.002616592273356934,0.0029895366218236174,0,0,23
314,23,8137,880,2414,17,6,0,1704,0,0,6,Senegal,China,0.002616592273356934,0.0029895366218236174,0,0,23
315,21,8138,881,2414,15,6,0,1706,0,0,6,Senegal,China,0.0023087578882561182,0.0029895366218236174,0,0,21
316,20,8138,882,2414,15,5,0,1711,0,0,5,Senegal,China,0.0023087578882561182,0.002491280518186348,0,0,20
317,19,8138,883,2414,15,4,0,1715,0,0,5,Senegal,China,0.0023087578882561182,0.001993024414549078,0,0,19
318,18,8139,883,2414,15,3,0,1720,0,0,5,Senegal,China,0.0023087578882561182,0.0014947683109118087,0,0,18
319,18,8139,883,2414,15,3,0,1727,0,0,5,Senegal,China,0.0023087578882561182,0.0014947683109118087,0,0,18
320,15,8141,884,2414,13,2,0,1730,0,0,5,Senegal,China,0.0020009235031553025,9.96512207274539E-4,0,0,15
321,15,8141,884,2414,13,2,0,1733,0,0,5,Senegal,China,0.0020009235031553025,9.96512207274539E-4,0,0,15
322,14,8142,884,2414,13,1,0,1737,0,0,4,Senegal,China,0.0020009235031553025,4.982561036372695E-4,0,0,14
323,15,8142,884,2413,13,2,0,1740,0,0,4,Senegal,China,0.0020009235031553025,9.96512207274539E-4,0,0,15
324,15,8142,884,2413,13,2,0,1742,0,0,4,Senegal,China,0.0020009235031553025,9.96512207274539E-4,0,0,15
325,13,8143,885,2413,11,2,0,1744,0,0,4,Senegal,China,0.0016930891180544866,9.96512207274539E-4,0,0,13
326,11,8145,885,2413,9,2,0,1751,0,0,3,Senegal,China,0.0013852547329536709,9.96512207274539E-4,0,0,11
327,10,8146,885,2413,8,2,0,1757,0,0,3,Senegal,China,0.001231337540403263,9.96512207274539E-4,0,0,10
328,9,8147,885,2413,7,2,0,1763,0,0,3,Senegal,China,0.0010774203478528552,9.96512207274539E-4,0,0,9
329,8,8148,885,2413,6,2,0,1768,0,0,3,Senegal,China,9.235031553024473E-4,9.96512207274539E-4,0,0,8
330,6,8150,885,2413,4,2,0,1774,0,0,3,Senegal,China,6.156687702016315E-4,9.96512207274539E-4,0,0,6
331,6,8150,885,2413,4,2,0,1780,0,0,3,Senegal,China,6.156687702016315E-4,9.96512207274539E-4,0,0,6
332,4,8152,885,2413,2,2,0,1785,0,0,3,Saudi Arabia,China,3.0783438510081576E-4,9.96512207274539E-4,0,0,4
333,3,8153,885,2413,1,2,0,1791,0,0,2,Saudi Arabia,China,1.5391719255040788E-4,9.96512207274539E-4,0,0,3
334,3,8153,885,2413,1,2,0,1796,0,0,2,Saudi Arabia,China,1.5391719255040788E-4,9.96512207274539E-4,0,0,3
335,3,8153,885,2413,1,2,0,1798,0,0,2,Saudi Arabia,China,1.5391719255040788E-4,9.96512207274539E-4,0,0,3
336,3,8153,885,2413,1,2,0,1806,0,0,2,Saudi Arabia,China,1.5391719255040788E-4,9.96512207274539E-4,0,0,3
337,3,8153,885,2413,1,2,0,1810,0,0,2,Saudi Arabia,China,1.5391719255040788E-4,9.96512207274539E-4,0,0,3
338,3,8153,885,2413,1,2,0,1817,0,0,2,Saudi Arabia,China,1.5391719255040788E-4,9.96512207274539E-4,0,0,3
339,3,8153,885,2413,1,2,0,1817,0,0,2,Saudi Arabia,China,1.5391719255040788E-4,9.96512207274539E-4,0,0,3
340,3,8153,885,2413,1,2,0,1821,0,0,2,Saudi Arabia,China,1.5391719255040788E-4,9.96512207274539E-4,0,0,3
341,3,8153,885,2413,1,2,0,1831,0,0,2,Saudi Arabia,China,1.5391719255040788E-4,9.96512207274539E-4,0,0,3
342,2,8153,886,2413,1,1,0,1843,0,0,2,Saudi Arabia,China,1.5391719255040788E-4,4.982561036372695E-4,0,0,2
343,2,8153,886,2413,1,1,0,1849,0,0,2,Saudi Arabia,China,1.5391719255040788E-4,4.982561036372695E-4,0,0,2
344,2,8153,886,2413,1,1,0,1855,0,0,2,Mali,China,1.5391719255040788E-4,4.982561036372695E-4,0,0,2
345,2,8153,886,2413,1,1,0,1861,0,0,2,Mali,China,1.5391719255040788E-4,4.982561036372695E-4,0,0,2
346,2,8153,886,2413,1,1,0,1864,0,0,2,Mali,China,1.5391719255040788E-4,4.982561036372695E-4,0,0,2
347,2,8153,886,2413,1,1,0,1874,0,0,2,Mali,China,1.5391719255040788E-4,4.982561036372695E-4,0,0,2
348,1,8154,886,2413,0,1,0,1879,0,0,1,Saudi Arabia,China,0,4.982561036372695E-4,0,0,1
349,1,8154,886,2413,0,1,0,1882,0,0,1,Saudi Arabia,China,0,4.982561036372695E-4,0,0,1
350,1,8154,886,2413,0,1,0,1886,0,0,1,Saudi Arabia,China,0,4.982561036372695E-4,0,0,1
351,1,8154,886,2413,0,1,0,1893,0,0,1,Saudi Arabia,China,0,4.982561036372695E-4,0,0,1
352,1,8154,886,2413,0,1,0,1897,0,0,1,Saudi Arabia,China,0,4.982561036372695E-4,0,0,1
353,1,8154,886,2413,0,1,0,1897,0,0,1,Saudi Arabia,China,0,4.982561036372695E-4,0,0,1
354,2,8154,886,2412,0,2,0,1900,0,0,1,Saudi Arabia,China,0,9.96512207274539E-4,0,0,2
355,2,8154,886,2412,0,2,0,1908,0,0,1,Saudi Arabia,China,0,9.96512207274539E-4,0,0,2
356,2,8154,886,2412,0,2,0,1914,0,0,1,Saudi Arabia,China,0,9.96512207274539E-4,0,0,2
357,2,8154,886,2412,0,2,0,1922,0,0,1,Saudi Arabia,China,0,9.96512207274539E-4,0,0,2
358,2,8154,886,2412,0,2,0,1930,0,0,1,Saudi Arabia,China,0,9.96512207274539E-4,0,0,2
359,2,8154,886,2412,0,2,0,1934,0,0,1,Saudi Arabia,China,0,9.96512207274539E-4,0,0,2
360,1,8155,886,2412,0,1,0,1941,0,0,1,Saudi Arabia,China,0,4.982561036372695E-4,0,0,1
361,1,8155,886,2412,0,1,0,1946,0,0,1,Saudi Arabia,China,0,4.982561036372695E-4,0,0,1
362,1,8155,886,2412,0,1,0,1954,0,0,1,Saudi Arabia,China,0,4.982561036372695E-4,0,0,1
363,1,8155,886,2412,0,1,0,1960,0,0,1,Saudi Arabia,China,0,4.982561036372695E-4,0,0,1
364,1,8155,886,2412,0,1,0,1965,0,0,1,Saudi Arabia,China,0,4.982561036372695E-4,0,0,1
365,1,8155,886,2412,0,1,0,1967,0,0,1,Saudi Arabia,China,0,4.982561036372695E-4,0,0,1
