"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:39:503 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"24","3","5","true","24","33","15","true","24","0","0","true","24","11563","45","true"
"25","3","5","true","25","36","15","true","25","0","0","true","25","11560","45","true"
"26","3","5","true","26","37","15","true","26","0","0","true","26","11559","45","true"
"27","4","5","true","27","38","15","true","27","0","0","true","27","11557","45","true"
"28","4","5","true","28","40","15","true","28","0","0","true","28","11555","45","true"
"29","4","5","true","29","44","15","true","29","0","0","true","29","11551","45","true"
"30","4","5","true","30","45","15","true","30","0","0","true","30","11550","45","true"
"31","5","5","true","31","46","15","true","31","1","0","true","31","11547","45","true"
"32","6","5","true","32","49","15","true","32","1","0","true","32","11543","45","true"
"33","8","5","true","33","50","15","true","33","1","0","true","33","11540","45","true"
"34","9","5","true","34","52","15","true","34","1","0","true","34","11537","45","true"
"35","10","5","true","35","55","15","true","35","1","0","true","35","11533","45","true"
"36","10","5","true","36","55","15","true","36","1","0","true","36","11533","45","true"
"37","10","5","true","37","56","15","true","37","1","0","true","37","11532","45","true"
"38","11","5","true","38","57","15","true","38","2","0","true","38","11529","45","true"
"39","13","5","true","39","58","15","true","39","2","0","true","39","11526","45","true"
"40","14","5","true","40","60","15","true","40","2","0","true","40","11523","45","true"
"41","14","5","true","41","63","15","true","41","2","0","true","41","11520","45","true"
"42","15","5","true","42","69","15","true","42","2","0","true","42","11513","45","true"
"43","17","5","true","43","76","15","true","43","2","0","true","43","11504","45","true"
"44","18","5","true","44","83","15","true","44","2","0","true","44","11496","45","true"
"45","19","5","true","45","90","15","true","45","2","0","true","45","11488","45","true"
"46","22","5","true","46","94","15","true","46","2","0","true","46","11481","45","true"
"47","23","5","true","47","101","15","true","47","2","0","true","47","11473","45","true"
"48","24","5","true","48","105","15","true","48","2","0","true","48","11468","45","true"
"49","24","5","true","49","109","15","true","49","2","0","true","49","11464","45","true"
"50","25","5","true","50","116","15","true","50","2","0","true","50","11456","45","true"
"51","28","5","true","51","117","15","true","51","2","0","true","51","11452","45","true"
"52","33","5","true","52","120","15","true","52","2","0","true","52","11444","45","true"
"53","35","5","true","53","128","15","true","53","2","0","true","53","11434","45","true"
"54","36","5","true","54","133","15","true","54","2","0","true","54","11428","45","true"
"55","40","5","true","55","133","15","true","55","2","0","true","55","11424","45","true"
"56","41","5","true","56","137","15","true","56","2","0","true","56","11419","45","true"
"57","43","5","true","57","141","15","true","57","2","0","true","57","11413","45","true"
"58","43","5","true","58","148","15","true","58","2","0","true","58","11406","45","true"
"59","45","5","true","59","151","15","true","59","2","0","true","59","11401","45","true"
"60","47","5","true","60","159","15","true","60","2","0","true","60","11391","45","true"
"61","52","5","true","61","163","15","true","61","2","0","true","61","11382","45","true"
"62","57","5","true","62","161","15","true","62","2","0","true","62","11379","45","true"
"63","59","5","true","63","168","15","true","63","2","0","true","63","11370","45","true"
"64","64","5","true","64","169","15","true","64","2","0","true","64","11364","45","true"
"65","66","5","true","65","171","15","true","65","3","0","true","65","11359","45","true"
"66","67","5","true","66","175","15","true","66","4","0","true","66","11353","45","true"
"67","68","5","true","67","180","15","true","67","5","0","true","67","11346","45","true"
"68","73","5","true","68","185","15","true","68","6","0","true","68","11335","45","true"
"69","76","5","true","69","190","15","true","69","7","0","true","69","11326","45","true"
"70","79","5","true","70","196","15","true","70","7","0","true","70","11317","45","true"
"71","83","5","true","71","202","15","true","71","8","0","true","71","11306","45","true"
"72","89","5","true","72","205","15","true","72","9","0","true","72","11296","45","true"
"73","93","5","true","73","204","15","true","73","9","0","true","73","11293","45","true"
"74","101","5","true","74","200","15","true","74","9","0","true","74","11289","45","true"
"75","108","5","true","75","205","15","true","75","9","0","true","75","11277","45","true"
"76","112","5","true","76","224","15","true","76","9","0","true","76","11254","45","true"
"77","118","5","true","77","242","15","true","77","9","0","true","77","11230","45","true"
"78","125","5","true","78","251","15","true","78","9","0","true","78","11214","45","true"
"79","134","5","true","79","253","15","true","79","10","0","true","79","11202","45","true"
"80","138","5","true","80","263","15","true","80","10","0","true","80","11188","45","true"
"81","141","5","true","81","281","15","true","81","10","0","true","81","11167","45","true"
"82","145","5","true","82","296","15","true","82","11","0","true","82","11147","45","true"
"83","148","5","true","83","306","15","true","83","13","0","true","83","11132","45","true"
"84","152","5","true","84","313","15","true","84","14","0","true","84","11120","45","true"
"85","161","5","true","85","326","15","true","85","14","0","true","85","11098","45","true"
"86","167","5","true","86","334","15","true","86","15","0","true","86","11083","45","true"
"87","174","5","true","87","346","15","true","87","15","0","true","87","11064","45","true"
"88","178","5","true","88","364","15","true","88","16","0","true","88","11041","45","true"
"89","184","5","true","89","370","15","true","89","17","0","true","89","11028","45","true"
"90","192","5","true","90","368","15","true","90","18","0","true","90","11021","45","true"
"91","196","5","true","91","369","15","true","91","20","0","true","91","11014","45","true"
"92","202","5","true","92","365","15","true","92","20","0","true","92","11012","45","true"
"93","210","5","true","93","364","15","true","93","20","0","true","93","11005","45","true"
"94","224","5","true","94","358","15","true","94","21","0","true","94","10996","45","true"
"95","228","5","true","95","359","15","true","95","23","0","true","95","10989","45","true"
"96","239","5","true","96","354","15","true","96","24","0","true","96","10982","45","true"
"97","243","5","true","97","358","15","true","97","24","0","true","97","10974","45","true"
"98","250","5","true","98","364","15","true","98","24","0","true","98","10961","45","true"
"99","255","5","true","99","369","15","true","99","24","0","true","99","10951","45","true"
"100","263","5","true","100","372","15","true","100","25","0","true","100","10939","45","true"
"101","271","5","true","101","375","15","true","101","26","0","true","101","10927","45","true"
"102","276","5","true","102","376","15","true","102","28","0","true","102","10919","45","true"
"103","286","5","true","103","373","15","true","103","28","0","true","103","10912","45","true"
"104","295","5","true","104","370","15","true","104","28","0","true","104","10906","45","true"
"105","307","5","true","105","374","15","true","105","29","0","true","105","10889","45","true"
"106","324","5","true","106","367","15","true","106","30","0","true","106","10878","45","true"
"107","331","5","true","107","371","15","true","107","31","0","true","107","10866","45","true"
"108","344","5","true","108","364","15","true","108","33","0","true","108","10858","45","true"
"109","356","5","true","109","362","15","true","109","36","0","true","109","10845","45","true"
"110","368","5","true","110","364","15","true","110","36","0","true","110","10831","45","true"
"111","385","5","true","111","365","15","true","111","37","0","true","111","10812","45","true"
"112","397","5","true","112","364","15","true","112","38","0","true","112","10800","45","true"
"113","411","5","true","113","355","15","true","113","39","0","true","113","10794","45","true"
"114","418","5","true","114","356","15","true","114","40","0","true","114","10785","45","true"
"115","430","5","true","115","354","15","true","115","40","0","true","115","10775","45","true"
"116","437","5","true","116","360","15","true","116","42","0","true","116","10760","45","true"
"117","448","5","true","117","355","15","true","117","44","0","true","117","10752","45","true"
"118","460","5","true","118","347","15","true","118","44","0","true","118","10748","45","true"
"119","472","5","true","119","342","15","true","119","46","0","true","119","10739","45","true"
"120","485","5","true","120","335","15","true","120","47","0","true","120","10732","45","true"
