tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
72,392,113,10,10910,43,121,228,807,0,0,26,Germany,Belarus,0.006622516556291391,0.06114199090449722,0.07720961733830004,0,392
73,405,119,10,10891,47,121,237,817,0,0,26,Germany,Belarus,0.007238564608039427,0.06114199090449722,0.08025736539112767,0,405
74,417,129,10,10869,53,116,248,824,0,0,26,Germany,Belarus,0.008162636685661482,0.05861546235472461,0.08398239078902811,0,417
75,423,136,11,10855,59,116,248,835,0,0,26,Germany,Belarus,0.009086708763283536,0.05861546235472461,0.08398239078902811,0,423
76,430,146,12,10837,68,116,246,839,0,0,26,Germany,Belarus,0.010472816879716618,0.05861546235472461,0.0833051134439553,0,430
77,435,156,14,10820,79,115,241,849,0,0,27,Germany,Ukraine,0.012166949022023718,0.05811015664477009,0.08161192008127328,1,434
78,438,162,16,10809,84,115,239,855,0,0,30,Germany,Ukraine,0.012937009086708763,0.05811015664477009,0.08093464273620048,2,436
79,445,167,16,10797,87,114,244,859,0,0,29,Germany,Turkey,0.01339904512551979,0.057604850934815564,0.0826278360988825,2,443
80,451,178,16,10780,90,112,249,863,0,0,29,Germany,Turkey,0.013861081164330817,0.05659423951490652,0.08432102946156451,3,448
81,467,185,16,10757,90,114,263,870,0,0,29,Germany,Ukraine,0.013861081164330817,0.057604850934815564,0.08906197087707417,2,465
82,475,197,16,10737,91,118,266,874,0,0,30,Germany,Turkey,0.014015093177267826,0.05962607377463365,0.09007788689468338,3,472
83,477,211,16,10721,95,122,260,880,0,0,31,Germany,Turkey,0.014631141229015864,0.061647296614451744,0.08804605485946496,6,471
84,478,223,17,10707,101,122,255,886,0,0,31,Germany,Turkey,0.015555213306637918,0.061647296614451744,0.08635286149678294,7,471
85,472,234,17,10702,104,118,250,894,0,0,30,Germany,Turkey,0.016017249345448945,0.05962607377463365,0.08465966813410092,7,465
86,476,246,19,10684,110,123,243,901,0,0,29,Germany,Turkey,0.016941321423071,0.06215260232440627,0.08228919742634609,6,470
87,474,262,20,10669,114,120,240,910,0,0,29,Germany,Turkey,0.017557369474819035,0.0606366851945427,0.08127328140873688,6,468
88,473,273,22,10657,121,112,240,921,0,0,29,Germany,Turkey,0.018635453565378098,0.05659423951490652,0.08127328140873688,7,466
89,481,287,23,10634,137,109,235,927,0,0,30,Germany,Turkey,0.021099645772370244,0.05507832238504295,0.07958008804605486,12,469
90,490,305,25,10605,156,105,229,936,0,0,31,Germany,Turkey,0.024025874018173417,0.05305709954522486,0.07754825601083644,14,476
91,516,322,25,10562,190,108,218,949,0,0,31,India,Turkey,0.029262282458031728,0.05457301667508843,0.073823230612936,19,497
92,545,340,26,10514,225,110,210,956,0,0,31,India,Turkey,0.034652702910827046,0.05558362809499747,0.07111412123264477,22,523
93,590,354,27,10454,270,113,207,964,0,0,31,India,Turkey,0.04158324349299245,0.05709954522486104,0.07009820521503556,26,564
94,648,364,29,10384,334,113,201,974,0,0,32,India,Turkey,0.051440012320961036,0.05709954522486104,0.06806637317981713,35,613
95,701,372,29,10323,384,112,205,982,0,0,32,India,Turkey,0.059140612967811486,0.05659423951490652,0.06942092786996275,40,661
96,766,385,31,10243,458,107,201,988,0,0,32,India,Turkey,0.07053750192515017,0.05406771096513391,0.06806637317981713,42,724
97,844,393,32,10156,533,109,202,999,0,0,33,India,Turkey,0.08208840289542585,0.05507832238504295,0.06840501185235354,48,796
98,902,410,33,10080,602,109,191,1007,0,0,32,India,Turkey,0.09271523178807947,0.05507832238504295,0.0646799864544531,51,851
99,992,429,33,9971,695,107,190,1015,0,0,32,India,Germany,0.10703834899122132,0.05406771096513391,0.06434134778191669,57,935
100,1084,440,34,9867,791,104,189,1022,0,0,33,India,Germany,0.12182350223317419,0.05255179383527034,0.06400270910938029,57,1027
101,1174,454,36,9761,888,105,181,1025,0,0,33,India,Germany,0.13676266748806407,0.05305709954522486,0.061293599729089064,58,1116
102,1267,470,39,9649,988,104,175,1032,0,0,35,India,Turkey,0.15216386878176497,0.05255179383527034,0.05926176769387064,57,1210
103,1367,487,42,9529,1095,104,168,1037,0,0,37,India,Germany,0.16864315416602496,0.05255179383527034,0.056891296986115815,53,1314
104,1484,499,44,9398,1214,101,169,1044,0,0,38,India,Germany,0.18697058370552902,0.05103587670540677,0.05722993565865222,53,1431
105,1614,517,44,9250,1341,108,165,1047,0,0,37,India,Turkey,0.2065301093485292,0.05457301667508843,0.055875380968506604,50,1564
106,1738,535,46,9106,1467,115,156,1050,0,0,36,India,Germany,0.22593562297859232,0.05811015664477009,0.05282763291567897,45,1693
107,1873,553,47,8952,1604,118,151,1062,0,0,36,India,Germany,0.24703526875096257,0.05962607377463365,0.05113443955299695,50,1823
108,2006,566,48,8805,1738,121,147,1067,0,0,37,India,Germany,0.2676728784845218,0.06114199090449722,0.049779884862851335,48,1958
109,2120,577,50,8678,1853,122,145,1075,0,0,38,India,Germany,0.28538425997227784,0.061647296614451744,0.04910260751777853,46,2074
110,2224,596,54,8551,1956,127,141,1087,0,0,40,India,Germany,0.3012474973047898,0.06417382516422436,0.04774805282763291,55,2169
111,2340,608,58,8419,2071,132,137,1091,0,0,40,India,India,0.3189588787925458,0.06670035371399696,0.0463934981374873,53,2287
112,2491,628,64,8242,2226,131,134,1095,0,0,41,India,Turkey,0.34283074079778225,0.06619504800404244,0.04537758211987809,50,2441
113,2642,652,69,8062,2372,137,133,1099,0,0,41,India,Germany,0.36531649468658556,0.06922688226376958,0.04503894344734169,46,2596
114,2766,675,73,7911,2493,138,135,1105,0,0,43,India,Germany,0.38395194825196366,0.0697321879737241,0.0457162207924145,49,2717
115,2828,702,78,7817,2542,144,142,1111,0,0,43,India,Germany,0.3914985368858771,0.07276402223345124,0.04808669150016932,49,2779
116,2877,732,83,7733,2581,151,145,1116,0,0,44,India,India,0.39750500539042044,0.07630116220313289,0.04910260751777853,43,2834
117,2914,771,85,7655,2610,150,154,1124,0,0,45,India,India,0.40197135376559373,0.07579585649317837,0.05215035557060616,45,2869
118,2926,816,88,7595,2615,152,159,1132,0,0,46,India,India,0.4027414138302788,0.07680646791308741,0.05384354893328818,44,2882
119,2940,874,91,7520,2622,154,164,1136,0,0,47,India,India,0.4038194979208378,0.07781707933299646,0.0555367422959702,37,2903
120,2974,909,95,7447,2638,159,177,1143,0,0,46,India,India,0.40628369012782994,0.08034360788276908,0.05993904503894345,38,2936
121,2967,965,105,7388,2608,170,189,1151,0,0,48,India,India,0.4016633297397197,0.08590197069226882,0.06400270910938029,39,2928
122,2973,1014,113,7325,2592,180,201,1160,0,0,48,India,India,0.39919913753272757,0.09095502779181405,0.06806637317981713,37,2936
123,2967,1072,119,7267,2563,187,217,1166,0,0,48,India,India,0.3947327891575543,0.0944921677614957,0.0734845919403996,36,2931
124,2951,1145,123,7206,2519,198,234,1172,0,0,50,India,India,0.3879562605883259,0.10005053057099546,0.07924144937351846,36,2915
125,2941,1215,131,7138,2482,204,255,1186,0,0,49,India,India,0.38225781610965653,0.10308236483072258,0.08635286149678294,40,2901
126,2931,1282,139,7073,2446,206,279,1192,0,0,49,India,India,0.3767133836439242,0.10409297625063163,0.09448018963765661,37,2894
127,2916,1351,145,7013,2403,209,304,1199,0,0,49,India,India,0.37009086708763284,0.1056088933804952,0.10294615645106671,39,2877
128,2918,1403,152,6952,2376,214,328,1202,0,0,48,India,India,0.3659325427383336,0.10813542193026782,0.1110734845919404,37,2881
129,2881,1484,162,6898,2321,216,344,1208,0,0,47,India,India,0.3574618820267981,0.10914603335017686,0.11649170335252286,35,2846
130,2831,1582,170,6842,2250,219,362,1214,0,0,46,India,India,0.34652702910827043,0.11066195048004042,0.12258719945817813,32,2799
131,2800,1665,177,6783,2193,222,385,1223,0,0,47,India,India,0.33774834437086093,0.11217786760990399,0.13037588892651542,33,2767
132,2707,1788,196,6734,2083,221,403,1232,0,0,46,India,India,0.32080702294778995,0.11167256189994947,0.13647138503217068,34,2673
133,2643,1893,208,6681,2001,219,423,1240,0,0,46,India,India,0.3081780378869552,0.11066195048004042,0.14324415848289876,32,2611
134,2599,1986,220,6620,1927,218,454,1246,0,0,47,India,India,0.2967811489296165,0.1101566447700859,0.15374195733152726,26,2573
135,2553,2078,233,6561,1857,217,479,1255,0,0,47,India,India,0.2860003080240259,0.10965133906013137,0.16220792414493734,26,2527
136,2510,2160,245,6510,1797,215,498,1266,0,0,45,India,India,0.2767595872478053,0.10864072764022234,0.16864205892312903,26,2484
137,2451,2260,258,6456,1723,210,518,1277,0,0,44,India,India,0.26536269829046666,0.10611419909044972,0.1754148323738571,23,2428
138,2387,2358,266,6414,1638,210,539,1284,0,0,45,India,India,0.2522716771908209,0.10611419909044972,0.18252624449712157,21,2366
139,2336,2443,278,6368,1571,210,555,1289,0,0,46,India,India,0.24195287232404128,0.10611419909044972,0.18794446325770403,19,2317
140,2267,2558,283,6317,1480,206,581,1296,0,0,46,India,India,0.22793777914677346,0.10409297625063163,0.19674906874365053,13,2254
141,2234,2650,293,6248,1411,213,610,1307,0,0,46,China,India,0.2173109502541198,0.1076301162203133,0.20656959024720623,12,2222
142,2199,2731,303,6192,1351,213,635,1314,0,0,46,China,India,0.20807022947789927,0.1076301162203133,0.21503555706061633,13,2186
143,2163,2819,307,6136,1298,213,652,1325,0,0,47,China,India,0.1999075927922378,0.1076301162203133,0.22079241449373518,14,2149
144,2130,2894,319,6082,1252,215,663,1336,0,0,48,China,India,0.19282304019713536,0.10864072764022234,0.2245174398916356,12,2118
145,2069,2990,333,6033,1173,215,681,1342,0,0,47,China,India,0.18065609117511167,0.10864072764022234,0.23061293599729088,8,2061
146,2027,3081,344,5973,1111,214,702,1355,0,0,45,China,India,0.17110734637301708,0.10813542193026782,0.23772434812055537,11,2016
147,2001,3163,351,5910,1053,218,730,1366,0,0,45,China,India,0.16217464962267056,0.1101566447700859,0.24720623095157468,13,1988
148,1955,3257,357,5856,994,223,738,1378,0,0,46,China,India,0.15308794085938704,0.11268317331985851,0.2499153403318659,16,1939
149,1899,3350,365,5811,934,217,748,1389,0,0,46,China,India,0.1438472200831665,0.10965133906013137,0.2533017270572299,14,1885
150,1850,3428,375,5772,885,214,751,1396,0,0,45,China,India,0.13630063144925303,0.10813542193026782,0.2543176430748392,10,1840
151,1805,3511,382,5727,835,211,759,1401,0,0,45,China,India,0.1286000308024026,0.10661950480040425,0.2570267524551304,8,1797
152,1773,3580,395,5677,794,211,768,1408,0,0,46,China,India,0.12228553827198521,0.10661950480040425,0.260074500507958,6,1767
153,1746,3659,404,5616,750,213,783,1414,0,0,46,China,India,0.11550900970275682,0.1076301162203133,0.26515408059600404,5,1741
154,1727,3720,415,5563,712,211,804,1421,0,0,48,China,India,0.10965655321115048,0.10661950480040425,0.27226549271926853,3,1724
155,1697,3783,424,5521,675,213,809,1433,0,0,48,China,India,0.10395810873248114,0.1076301162203133,0.27395868608195056,1,1696
156,1674,3836,430,5485,649,205,820,1444,0,0,47,China,India,0.0999537963961189,0.10358767054067711,0.277683711479851,4,1670
157,1641,3895,438,5451,628,201,812,1451,0,0,48,China,India,0.09671954412444171,0.10156644770085901,0.27497460209955976,3,1638
158,1599,3954,449,5423,596,197,806,1463,0,0,50,China,India,0.09179115971045741,0.09954522486104093,0.27294277006434137,3,1596
159,1570,4007,457,5391,561,202,807,1476,0,0,49,China,India,0.0864007392576621,0.10207175341081354,0.27328140873687773,3,1567
160,1528,4068,462,5367,529,198,801,1483,0,0,49,China,India,0.0814723548436778,0.10005053057099546,0.27124957670165933,3,1525
161,1495,4119,464,5347,513,193,789,1489,0,0,50,China,India,0.07900816263668566,0.09752400202122284,0.2671859126312225,3,1492
162,1459,4173,470,5323,495,189,775,1505,0,0,49,China,India,0.0762359464038195,0.09550277918140475,0.2624449712157128,3,1456
163,1435,4232,472,5286,480,184,771,1513,0,0,49,China,India,0.07392576620976436,0.09297625063163213,0.2610904165255672,3,1432
164,1407,4290,481,5247,460,180,767,1518,0,0,47,China,India,0.07084552595102418,0.09095502779181405,0.2597358618354216,3,1404
165,1365,4343,491,5226,439,178,748,1526,0,0,46,China,India,0.067611273679347,0.089944416371905,0.2533017270572299,2,1363
166,1332,4401,496,5196,420,175,737,1537,0,0,46,China,India,0.06468504543354382,0.08842849924204144,0.2495767016593295,2,1330
167,1315,4448,501,5161,425,162,728,1546,0,0,46,China,India,0.06545510549822886,0.08185952501263265,0.24652895360650187,2,1313
168,1288,4507,505,5125,406,161,721,1555,0,0,46,China,India,0.06252887725242569,0.08135421930267812,0.24415848289874703,2,1286
169,1273,4556,510,5086,404,153,716,1562,0,0,45,China,India,0.06222085322655167,0.07731177362304194,0.24246528953606503,2,1271
170,1267,4598,519,5041,415,148,704,1571,0,0,45,China,India,0.06391498536885877,0.07478524507326932,0.23840162546562818,1,1266
171,1249,4647,523,5006,416,144,689,1578,0,0,45,China,India,0.06406899738179578,0.07276402223345124,0.2333220453775821,1,1248
172,1231,4693,528,4973,413,140,678,1586,0,0,43,China,India,0.06360696134298476,0.07074279939363315,0.22959701997968168,1,1230
173,1215,4740,534,4936,398,135,682,1593,0,0,42,China,India,0.06129678114892961,0.06821627084386053,0.2309515746698273,0,1215
174,1192,4787,534,4912,389,127,676,1599,0,0,42,China,India,0.05991067303249654,0.06417382516422436,0.22891974263460887,0,1192
175,1162,4839,541,4883,373,128,661,1606,0,0,41,China,India,0.05744648082550439,0.06467913087417888,0.2238401625465628,0,1162
176,1137,4881,542,4865,366,123,648,1613,0,0,43,China,India,0.05636839673494533,0.06215260232440627,0.21943785980358957,1,1136
177,1108,4930,547,4840,364,117,627,1620,0,0,42,China,India,0.056060372709071306,0.059120768064679134,0.2123264476803251,1,1107
178,1102,4964,549,4810,363,113,626,1628,0,0,41,China,India,0.0559063606961343,0.05709954522486104,0.21198780900778869,1,1101
179,1086,5005,551,4783,354,112,620,1638,0,0,41,China,India,0.054520252579701216,0.05659423951490652,0.20995597697257026,1,1085
180,1055,5051,558,4761,343,106,606,1643,0,0,41,China,India,0.05282612043739412,0.053562405255179385,0.2052150355570606,1,1054
181,1037,5091,561,4736,340,98,599,1647,0,0,41,China,India,0.05236408439858309,0.049519959575543206,0.2028445648493058,1,1036
182,1011,5139,566,4709,324,95,592,1660,0,0,41,China,India,0.049899892191590946,0.048004042445679636,0.20047409414155096,1,1010
183,990,5179,569,4687,317,90,583,1665,0,0,39,China,India,0.04882180810103188,0.045477513895907026,0.19742634608872334,1,989
184,977,5214,574,4660,305,95,577,1672,0,0,39,China,India,0.04697366394578777,0.048004042445679636,0.19539451405350491,1,976
185,952,5260,577,4636,295,90,567,1684,0,0,39,China,India,0.04543354381641768,0.045477513895907026,0.19200812732814088,0,952
186,941,5289,581,4614,293,92,556,1689,0,0,40,China,India,0.04512551979054366,0.046488125315816066,0.18828310193024042,0,941
187,922,5324,586,4593,285,91,546,1697,0,0,41,China,India,0.043893423687047586,0.04598281960586155,0.1848967152048764,0,922
188,912,5356,588,4569,282,91,539,1704,0,0,41,China,India,0.043431387648236564,0.04598281960586155,0.18252624449712157,0,912
189,913,5382,592,4538,273,102,538,1711,0,0,40,China,India,0.04204527953180348,0.05154118241536129,0.18218760582458518,0,913
190,915,5419,594,4497,262,117,536,1721,0,0,39,China,India,0.04035114738949638,0.059120768064679134,0.18151032847951237,0,915
191,908,5447,601,4469,258,118,532,1731,0,0,39,China,India,0.039735099337748346,0.05962607377463365,0.18015577378936676,0,908
192,882,5486,603,4454,253,115,514,1738,0,0,37,China,India,0.0389650392730633,0.05811015664477009,0.1740602776837115,0,882
193,876,5517,606,4426,246,115,515,1743,0,0,36,China,India,0.037886955182504234,0.05811015664477009,0.17439891635624788,0,876
194,859,5549,609,4408,235,117,507,1747,0,0,35,China,India,0.036192823040197136,0.059120768064679134,0.17168980697595665,0,859
195,846,5576,614,4389,228,112,506,1750,0,0,35,China,India,0.03511473894963807,0.05659423951490652,0.17135116830342026,0,846
196,825,5607,618,4375,223,110,492,1760,0,0,36,China,India,0.034344678884953024,0.05558362809499747,0.1666102268879106,0,825
197,805,5630,623,4367,217,108,480,1766,0,0,34,China,India,0.03342060680733097,0.05457301667508843,0.16254656281747376,0,805
198,784,5658,627,4356,214,110,460,1774,0,0,34,China,India,0.03295857076851994,0.05558362809499747,0.15577378936674569,0,784
199,765,5685,630,4345,211,107,447,1780,0,0,34,China,India,0.03249653472970892,0.05406771096513391,0.15137148662377242,0,765
200,737,5716,633,4339,200,104,433,1787,0,0,34,China,India,0.030802402587401818,0.05255179383527034,0.1466305452082628,0,737
201,720,5742,636,4327,192,105,423,1799,0,0,33,China,India,0.029570306483905743,0.05305709954522486,0.14324415848289876,0,720
202,702,5769,636,4318,183,108,411,1807,0,0,33,China,India,0.028184198367472664,0.05457301667508843,0.1391804944124619,0,702
203,681,5801,640,4303,172,107,402,1815,0,0,33,China,India,0.026490066225165563,0.05406771096513391,0.13613274635963427,0,681
204,666,5827,642,4290,169,106,391,1816,0,0,32,China,India,0.026028030186354537,0.053562405255179385,0.13240772096173384,0,666
205,651,5852,644,4278,160,107,384,1821,0,0,32,China,India,0.024641922069921454,0.05406771096513391,0.130037250253979,0,651
206,632,5880,649,4264,154,100,378,1827,0,0,30,China,India,0.023717849992299398,0.050530570995452245,0.12800541821876057,0,632
207,619,5910,650,4246,147,99,373,1832,0,0,30,China,India,0.022639765901740334,0.05002526528549773,0.12631222485607857,0,619
208,603,5938,654,4230,138,98,367,1839,0,0,30,China,India,0.021253657785307255,0.049519959575543206,0.12428039282086015,0,603
209,584,5963,658,4220,130,93,361,1852,0,0,31,China,India,0.02002156168181118,0.04699343102577059,0.12224856078564172,0,584
210,564,5997,660,4204,123,94,347,1856,0,0,31,China,India,0.018943477591252117,0.04749873673572511,0.11750761937013207,0,564
211,546,6023,664,4192,117,95,334,1861,0,0,31,China,India,0.018019405513630064,0.048004042445679636,0.11310531662715882,0,546
212,524,6053,668,4180,115,93,316,1867,0,0,32,China,India,0.017711381487756046,0.04699343102577059,0.10700982052150355,0,524
213,513,6073,670,4169,110,93,310,1873,0,0,32,China,India,0.016941321423071,0.04699343102577059,0.10497798848628513,0,513
214,494,6099,672,4160,102,90,302,1879,0,0,31,China,India,0.015709225319574926,0.045477513895907026,0.1022688791059939,1,493
215,498,6120,675,4132,101,95,302,1883,0,0,32,China,India,0.015555213306637918,0.048004042445679636,0.1022688791059939,1,497
216,502,6145,675,4103,98,101,303,1889,0,0,31,China,India,0.01509317726782689,0.05103587670540677,0.1026075177785303,1,501
217,518,6165,675,4067,96,120,302,1894,0,0,31,China,India,0.014785153241952871,0.0606366851945427,0.1022688791059939,1,517
218,543,6175,677,4030,93,137,313,1903,0,0,31,China,India,0.014323117203141845,0.06922688226376958,0.10599390450389434,1,542
219,571,6185,678,3991,93,152,326,1909,0,0,31,China,India,0.014323117203141845,0.07680646791308741,0.11039620724686759,1,570
220,577,6205,683,3960,87,164,326,1913,0,0,30,China,India,0.01339904512551979,0.0828701364325417,0.11039620724686759,0,577
221,576,6231,685,3933,80,168,328,1918,0,0,29,China,India,0.012320961034960727,0.08489135927235977,0.1110734845919404,0,576
222,599,6241,685,3900,80,177,342,1921,0,0,28,China,India,0.012320961034960727,0.08943911066195048,0.11581442600745005,0,599
223,624,6260,687,3854,80,178,366,1924,0,0,28,China,India,0.012320961034960727,0.089944416371905,0.12394175414832374,0,624
