"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:04:487 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","274","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","48","25","true","60","29","5","true","60","139","55","true"
"61","50","25","true","61","29","5","true","61","140","55","true"
"62","52","25","true","62","31","5","true","62","144","55","true"
"63","53","25","true","63","31","5","true","63","146","55","true"
"64","55","25","true","64","31","5","true","64","149","55","true"
"65","54","25","true","65","30","5","true","65","149","55","true"
"66","55","25","true","66","31","5","true","66","147","55","true"
"67","53","25","true","67","34","5","true","67","152","55","true"
"68","57","25","true","68","38","5","true","68","154","55","true"
"69","59","25","true","69","41","5","true","69","154","55","true"
"70","58","25","true","70","44","5","true","70","164","55","true"
"71","56","25","true","71","47","5","true","71","168","55","true"
"72","56","25","true","72","52","5","true","72","177","55","true"
"73","54","25","true","73","56","5","true","73","185","55","true"
"74","58","25","true","74","57","5","true","74","201","55","true"
"75","57","25","true","75","64","5","true","75","214","55","true"
"76","57","25","true","76","62","5","true","76","221","55","true"
"77","57","25","true","77","63","5","true","77","225","55","true"
"78","55","25","true","78","62","5","true","78","227","55","true"
"79","57","25","true","79","62","5","true","79","225","55","true"
"80","55","25","true","80","65","5","true","80","231","55","true"
"81","52","25","true","81","65","5","true","81","235","55","true"
"82","51","25","true","82","66","5","true","82","238","55","true"
"83","50","25","true","83","80","5","true","83","249","55","true"
"84","50","25","true","84","98","5","true","84","258","55","true"
"85","47","25","true","85","101","5","true","85","257","55","true"
"86","45","25","true","86","104","5","true","86","251","55","true"
"87","45","25","true","87","104","5","true","87","251","55","true"
"88","43","25","true","88","103","5","true","88","241","55","true"
"89","42","25","true","89","103","5","true","89","235","55","true"
"90","38","25","true","90","103","5","true","90","232","55","true"
"91","36","25","true","91","102","5","true","91","227","55","true"
"92","36","25","true","92","103","5","true","92","227","55","true"
"93","35","25","true","93","102","5","true","93","224","55","true"
"94","34","25","true","94","100","5","true","94","219","55","true"
"95","31","25","true","95","98","5","true","95","214","55","true"
"96","28","25","true","96","98","5","true","96","215","55","true"
"97","27","25","true","97","99","5","true","97","212","55","true"
"98","25","25","true","98","96","5","true","98","212","55","true"
"99","24","25","true","99","95","5","true","99","207","55","true"
"100","22","25","true","100","93","5","true","100","199","55","true"
"101","22","25","true","101","91","5","true","101","191","55","true"
"102","20","25","true","102","91","5","true","102","179","55","true"
"103","18","25","true","103","86","5","true","103","165","55","true"
"104","20","25","true","104","88","5","true","104","161","55","true"
"105","20","25","true","105","89","5","true","105","159","55","true"
"106","19","25","true","106","86","5","true","106","154","55","true"
"107","19","25","true","107","86","5","true","107","146","55","true"
"108","21","25","true","108","87","5","true","108","143","55","true"
"109","20","25","true","109","89","5","true","109","139","55","true"
"110","17","25","true","110","92","5","true","110","128","55","true"
"111","17","25","true","111","100","5","true","111","123","55","true"
"112","16","25","true","112","106","5","true","112","117","55","true"
"113","16","25","true","113","111","5","true","113","114","55","true"
"114","15","25","true","114","120","5","true","114","109","55","true"
"115","15","25","true","115","119","5","true","115","105","55","true"
"116","16","25","true","116","120","5","true","116","102","55","true"
"117","17","25","true","117","121","5","true","117","98","55","true"
"118","18","25","true","118","121","5","true","118","94","55","true"
"119","19","25","true","119","126","5","true","119","90","55","true"
"120","21","25","true","120","131","5","true","120","82","55","true"
"121","21","25","true","121","134","5","true","121","78","55","true"
"122","20","25","true","122","133","5","true","122","73","55","true"
"123","22","25","true","123","137","5","true","123","68","55","true"
"124","24","25","true","124","136","5","true","124","67","55","true"
"125","25","25","true","125","141","5","true","125","70","55","true"
"126","28","25","true","126","139","5","true","126","75","55","true"
"127","29","25","true","127","145","5","true","127","83","55","true"
"128","28","25","true","128","151","5","true","128","85","55","true"
"129","29","25","true","129","148","5","true","129","87","55","true"
"130","29","25","true","130","147","5","true","130","86","55","true"
"131","29","25","true","131","143","5","true","131","84","55","true"
"132","29","25","true","132","142","5","true","132","83","55","true"
"133","31","25","true","133","140","5","true","133","80","55","true"
"134","35","25","true","134","143","5","true","134","78","55","true"
"135","40","25","true","135","143","5","true","135","74","55","true"
"136","45","25","true","136","145","5","true","136","69","55","true"
"137","50","25","true","137","144","5","true","137","62","55","true"
"138","52","25","true","138","144","5","true","138","58","55","true"
"139","54","25","true","139","142","5","true","139","58","55","true"
"140","57","25","true","140","141","5","true","140","57","55","true"
"141","57","25","true","141","139","5","true","141","55","55","true"
"142","58","25","true","142","134","5","true","142","52","55","true"
"143","60","25","true","143","128","5","true","143","51","55","true"
"144","64","25","true","144","126","5","true","144","51","55","true"
"145","63","25","true","145","125","5","true","145","46","55","true"
"146","65","25","true","146","124","5","true","146","40","55","true"
"147","69","25","true","147","116","5","true","147","38","55","true"
"148","76","25","true","148","114","5","true","148","37","55","true"
"149","78","25","true","149","114","5","true","149","34","55","true"
"150","79","25","true","150","116","5","true","150","33","55","true"
