"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:33:215 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","0"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","160","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"161","8","15","true"
"162","15","15","true"
"163","9","15","true"
"164","9","15","true"
"165","11","15","true"
"166","12","15","true"
"167","9","15","true"
"168","9","15","true"
"169","10","15","true"
"170","14","15","true"
"171","13","15","true"
"172","9","15","true"
"173","8","15","true"
"174","24","15","true"
"175","17","15","true"
"176","19","15","true"
"177","26","15","true"
"178","21","15","true"
"179","18","15","true"
"180","24","15","true"
"181","23","15","true"
"182","30","15","true"
"183","24","15","true"
"184","50","15","true"
"185","55","15","true"
"186","43","15","true"
"187","45","15","true"
"188","40","15","true"
"189","27","15","true"
"190","30","15","true"
"191","12","15","true"
"192","13","15","true"
"193","14","15","true"
"194","9","15","true"
"195","8","15","true"
"196","13","15","true"
"197","6","15","true"
"198","11","15","true"
"199","10","15","true"
"200","4","15","true"
"201","10","15","true"
"202","5","15","true"
"203","9","15","true"
"204","2","15","true"
"205","5","15","true"
"206","11","15","true"
"207","7","15","true"
"208","6","15","true"
"209","9","15","true"
"210","13","15","true"
"211","10","15","true"
"212","11","15","true"
"213","9","15","true"
"214","8","15","true"
"215","4","15","true"
"216","7","15","true"
"217","8","15","true"
"218","5","15","true"
"219","4","15","true"
"220","9","15","true"
"221","7","15","true"
"222","8","15","true"
"223","8","15","true"
"224","7","15","true"
"225","8","15","true"
"226","5","15","true"
"227","8","15","true"
"228","10","15","true"
"229","11","15","true"
"230","9","15","true"
"231","6","15","true"
"232","13","15","true"
"233","12","15","true"
"234","14","15","true"
"235","15","15","true"
"236","9","15","true"
"237","15","15","true"
"238","27","15","true"
"239","31","15","true"
"240","39","15","true"
"241","24","15","true"
"242","34","15","true"
"243","49","15","true"
"244","44","15","true"
"245","47","15","true"
"246","57","15","true"
"247","60","15","true"
"248","69","15","true"
"249","105","15","true"
"250","91","15","true"
"251","98","15","true"
"252","100","15","true"
"253","113","15","true"
"254","130","15","true"
"255","126","15","true"
"256","92","15","true"
"257","74","15","true"
"258","87","15","true"
"259","101","15","true"
"260","107","15","true"
"261","122","15","true"
"262","142","15","true"
"263","145","15","true"
"264","124","15","true"
"265","143","15","true"
"266","133","15","true"
"267","158","15","true"
"268","144","15","true"
"269","117","15","true"
"270","82","15","true"
"271","79","15","true"
"272","40","15","true"
"273","65","15","true"
"274","43","15","true"
"275","35","15","true"
"276","34","15","true"
"277","37","15","true"
"278","30","15","true"
"279","46","15","true"
"280","37","15","true"
"281","35","15","true"
"282","33","15","true"
"283","42","15","true"
"284","32","15","true"
"285","39","15","true"
"286","30","15","true"
"287","39","15","true"
"288","24","15","true"
"289","25","15","true"
"290","37","15","true"
"291","39","15","true"
"292","47","15","true"
"293","52","15","true"
"294","59","15","true"
"295","53","15","true"
"296","39","15","true"
"297","34","15","true"
"298","46","15","true"
"299","37","15","true"
"300","38","15","true"
"301","40","15","true"
"302","39","15","true"
"303","48","15","true"
"304","37","15","true"
"305","35","15","true"
"306","29","15","true"
"307","34","15","true"
"308","26","15","true"
"309","24","15","true"
"310","25","15","true"
"311","20","15","true"
"312","26","15","true"
"313","29","15","true"
"314","22","15","true"
"315","16","15","true"
"316","15","15","true"
"317","19","15","true"
"318","10","15","true"
"319","10","15","true"
"320","15","15","true"
"321","21","15","true"
"322","14","15","true"
"323","21","15","true"
"324","15","15","true"
"325","30","15","true"
"326","35","15","true"
"327","29","15","true"
"328","38","15","true"
"329","26","15","true"
"330","32","15","true"
"331","21","15","true"
"332","19","15","true"
"333","32","15","true"
"334","33","15","true"
"335","26","15","true"
"336","22","15","true"
"337","22","15","true"
"338","14","15","true"
"339","29","15","true"
"340","23","15","true"
"341","17","15","true"
"342","9","15","true"
"343","14","15","true"
"344","14","15","true"
"345","16","15","true"
"346","13","15","true"
"347","15","15","true"
"348","20","15","true"
"349","28","15","true"
"350","19","15","true"
"351","22","15","true"
"352","22","15","true"
"353","22","15","true"
"354","15","15","true"
"355","21","15","true"
"356","18","15","true"
"357","17","15","true"
"358","8","15","true"
"359","15","15","true"
"360","12","15","true"
