"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:03:010 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","299","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","14","25","true","60","14","5","true","60","184","55","true"
"61","14","25","true","61","13","5","true","61","194","55","true"
"62","14","25","true","62","13","5","true","62","214","55","true"
"63","14","25","true","63","12","5","true","63","223","55","true"
"64","14","25","true","64","10","5","true","64","231","55","true"
"65","14","25","true","65","9","5","true","65","234","55","true"
"66","14","25","true","66","12","5","true","66","241","55","true"
"67","14","25","true","67","12","5","true","67","250","55","true"
"68","17","25","true","68","12","5","true","68","255","55","true"
"69","22","25","true","69","14","5","true","69","259","55","true"
"70","25","25","true","70","15","5","true","70","255","55","true"
"71","28","25","true","71","16","5","true","71","260","55","true"
"72","33","25","true","72","17","5","true","72","272","55","true"
"73","38","25","true","73","20","5","true","73","282","55","true"
"74","42","25","true","74","21","5","true","74","285","55","true"
"75","46","25","true","75","23","5","true","75","291","55","true"
"76","52","25","true","76","28","5","true","76","290","55","true"
"77","55","25","true","77","29","5","true","77","285","55","true"
"78","62","25","true","78","37","5","true","78","279","55","true"
"79","64","25","true","79","45","5","true","79","280","55","true"
"80","69","25","true","80","49","5","true","80","276","55","true"
"81","72","25","true","81","56","5","true","81","270","55","true"
"82","72","25","true","82","62","5","true","82","265","55","true"
"83","74","25","true","83","68","5","true","83","265","55","true"
"84","73","25","true","84","77","5","true","84","268","55","true"
"85","73","25","true","85","84","5","true","85","267","55","true"
"86","74","25","true","86","88","5","true","86","257","55","true"
"87","74","25","true","87","97","5","true","87","252","55","true"
"88","74","25","true","88","101","5","true","88","242","55","true"
"89","75","25","true","89","105","5","true","89","230","55","true"
"90","75","25","true","90","109","5","true","90","225","55","true"
"91","75","25","true","91","113","5","true","91","214","55","true"
"92","74","25","true","92","124","5","true","92","205","55","true"
"93","71","25","true","93","139","5","true","93","191","55","true"
"94","71","25","true","94","146","5","true","94","182","55","true"
"95","69","25","true","95","147","5","true","95","174","55","true"
"96","68","25","true","96","147","5","true","96","173","55","true"
"97","72","25","true","97","146","5","true","97","167","55","true"
"98","72","25","true","98","146","5","true","98","162","55","true"
"99","69","25","true","99","152","5","true","99","157","55","true"
"100","67","25","true","100","153","5","true","100","146","55","true"
"101","66","25","true","101","153","5","true","101","140","55","true"
"102","65","25","true","102","157","5","true","102","137","55","true"
"103","64","25","true","103","161","5","true","103","127","55","true"
"104","57","25","true","104","165","5","true","104","117","55","true"
"105","54","25","true","105","172","5","true","105","113","55","true"
"106","54","25","true","106","182","5","true","106","105","55","true"
"107","54","25","true","107","185","5","true","107","94","55","true"
"108","52","25","true","108","192","5","true","108","85","55","true"
"109","56","25","true","109","201","5","true","109","82","55","true"
"110","56","25","true","110","201","5","true","110","78","55","true"
"111","59","25","true","111","205","5","true","111","76","55","true"
"112","69","25","true","112","203","5","true","112","71","55","true"
"113","70","25","true","113","200","5","true","113","62","55","true"
"114","68","25","true","114","203","5","true","114","61","55","true"
"115","74","25","true","115","200","5","true","115","60","55","true"
"116","76","25","true","116","202","5","true","116","58","55","true"
"117","76","25","true","117","205","5","true","117","62","55","true"
"118","79","25","true","118","208","5","true","118","64","55","true"
"119","79","25","true","119","211","5","true","119","68","55","true"
"120","79","25","true","120","208","5","true","120","68","55","true"
