tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,1036,6596,764,3025,445,320,271,924,0,0,49,China,China,0.06854590264941467,0.16227180527383367,0.09164693946567468,3,1033
219,1018,6640,770,2993,460,312,246,928,0,0,50,China,China,0.07085643869377696,0.15821501014198783,0.08319242475481907,3,1015
220,1009,6673,772,2967,473,305,231,930,0,0,49,China,China,0.0728589032655576,0.1546653144016227,0.07811971592830572,2,1007
221,994,6713,776,2938,489,296,209,935,0,0,47,Nigeria,China,0.07532347504621072,0.15010141987829614,0.07067974298275279,2,992
222,989,6742,779,2911,500,295,194,938,0,0,47,Nigeria,China,0.07701786814540973,0.14959432048681542,0.06560703415623943,2,987
223,989,6766,784,2882,510,292,187,942,0,0,46,Nigeria,China,0.07855822550831792,0.14807302231237324,0.06323977003719987,1,988
224,984,6791,787,2859,517,290,177,944,0,0,46,Nigeria,China,0.07963647566235367,0.14705882352941177,0.05985796415285763,1,983
225,972,6822,789,2838,525,287,160,946,0,0,46,Nigeria,China,0.08086876155268022,0.14553752535496958,0.05410889414947582,1,971
226,959,6850,791,2821,528,282,149,948,0,0,47,Nigeria,China,0.08133086876155268,0.14300202839756593,0.05038890767669936,1,958
227,925,6890,795,2811,527,270,128,952,0,0,47,Nigeria,China,0.08117683302526187,0.13691683569979715,0.043287115319580655,1,924
228,907,6914,799,2801,523,264,120,955,0,0,47,Nigeria,China,0.08056069008009858,0.13387423935091278,0.040581670612106865,1,906
229,882,6950,802,2787,523,251,108,959,0,0,48,Nigeria,China,0.08056069008009858,0.12728194726166328,0.03652350355089618,1,881
230,864,6976,805,2776,516,247,101,965,0,0,48,Nigeria,China,0.07948243992606285,0.12525354969574037,0.03415623943185661,0,864
231,853,6996,809,2763,520,243,90,970,0,0,47,Nigeria,China,0.08009858287122612,0.12322515212981744,0.03043625295908015,0,853
232,838,7025,813,2745,518,237,83,975,0,0,47,Nigeria,China,0.07979051139864449,0.12018255578093306,0.028068988840040582,0,838
233,814,7057,817,2733,510,229,75,979,0,0,47,Nigeria,China,0.07855822550831792,0.11612576064908722,0.02536354413256679,0,814
234,789,7093,822,2717,495,222,72,987,0,0,46,Nigeria,China,0.07624768946395563,0.11257606490872211,0.02434900236726412,0,789
235,771,7124,826,2700,494,204,73,991,0,0,47,Nigeria,China,0.07609365372766481,0.10344827586206896,0.024687182955698342,1,770
236,760,7154,829,2678,493,192,75,993,0,0,46,Nigeria,China,0.075939617991374,0.0973630831643002,0.02536354413256679,1,759
237,751,7185,831,2654,486,186,79,999,0,0,46,Nigeria,China,0.07486136783733827,0.09432048681541583,0.026716266486303687,3,748
238,736,7221,833,2631,479,178,79,1002,0,0,45,Nigeria,China,0.07378311768330252,0.09026369168356999,0.026716266486303687,2,734
239,722,7263,837,2599,480,160,82,1006,0,0,44,Nigeria,China,0.07393715341959335,0.08113590263691683,0.027730808251606356,2,720
240,717,7283,842,2579,477,154,86,1012,0,0,44,Nigeria,China,0.07347504621072089,0.07809330628803246,0.029083530605343254,2,715
241,711,7313,843,2554,470,147,94,1015,0,0,43,Nigeria,China,0.07239679605668516,0.07454361054766734,0.03178897531281705,1,710
242,696,7340,846,2539,458,140,98,1016,0,0,43,Nigeria,China,0.07054836722119531,0.07099391480730223,0.03314169766655394,1,695
243,691,7364,846,2520,449,138,104,1021,0,0,43,Nigeria,China,0.06916204559457795,0.06997971602434078,0.03517078119715928,1,690
244,683,7392,847,2499,446,128,109,1024,0,0,43,Nigeria,China,0.06869993838570548,0.06490872210953347,0.0368616841393304,0,683
245,671,7418,848,2484,438,122,111,1028,0,0,43,Nigeria,China,0.06746765249537892,0.061866125760649086,0.03753804531619885,0,671
246,662,7445,851,2463,434,114,114,1030,0,0,43,Nigeria,China,0.06685150955021565,0.057809330628803245,0.03855258708150152,0,662
247,655,7473,854,2439,429,110,116,1034,0,0,42,Nigeria,China,0.06608133086876156,0.055780933062880324,0.03922894825836997,0,655
248,640,7502,857,2422,415,108,117,1036,0,0,42,Nigeria,China,0.06392483056069008,0.05476673427991886,0.039567128846804196,0,640
249,634,7527,857,2403,413,103,118,1047,0,0,42,Nigeria,China,0.06361675908810845,0.052231237322515216,0.039905309435238415,0,634
250,625,7549,858,2389,402,101,122,1051,0,0,39,Japan,China,0.06192236598890943,0.051217038539553755,0.041258031788975316,0,625
251,625,7561,860,2375,397,103,125,1052,0,0,40,Japan,China,0.06115218730745533,0.052231237322515216,0.042272573554277985,0,625
252,596,7595,861,2369,372,97,127,1057,0,0,39,Japan,China,0.05730129390018484,0.049188640973630834,0.04294893473114643,0,596
253,595,7610,863,2353,370,92,133,1058,0,0,39,Japan,China,0.056993222427603206,0.04665314401622718,0.044978018261751775,0,595
254,590,7627,864,2340,363,92,135,1061,0,0,39,Japan,China,0.05591497227356747,0.04665314401622718,0.045654379438620225,0,590
255,582,7648,864,2327,358,87,137,1063,0,0,38,Japan,China,0.05514479359211337,0.04411764705882353,0.04633074061548867,0,582
256,579,7669,865,2308,351,88,140,1066,0,0,37,Japan,China,0.05406654343807763,0.04462474645030426,0.047345282380791345,0,579
257,555,7705,866,2295,331,85,139,1067,0,0,36,Japan,China,0.05098582871226125,0.04310344827586207,0.04700710179235712,0,555
258,537,7729,872,2283,312,85,140,1071,0,0,34,Japan,China,0.04805914972273567,0.04310344827586207,0.047345282380791345,0,537
259,528,7746,877,2270,307,81,140,1078,0,0,33,Japan,China,0.047288971041281574,0.04107505070993915,0.047345282380791345,0,528
260,520,7761,879,2261,296,84,140,1079,0,0,32,Japan,China,0.04559457794208256,0.04259634888438134,0.047345282380791345,0,520
261,515,7776,882,2248,286,85,144,1081,0,0,32,Japan,China,0.044054220579174366,0.04310344827586207,0.04869800473452824,0,515
262,507,7790,886,2238,276,83,148,1085,0,0,31,Japan,China,0.04251386321626617,0.04208924949290061,0.050050727088265135,0,507
263,502,7806,887,2226,268,82,152,1094,0,0,31,Japan,China,0.041281577325939615,0.04158215010141988,0.05140344944200203,1,501
264,487,7829,891,2214,259,80,148,1100,0,0,30,Japan,China,0.039895255699322243,0.04056795131845842,0.050050727088265135,1,486
265,479,7847,892,2203,253,78,148,1101,0,0,30,Japan,China,0.03897104128157733,0.03955375253549696,0.050050727088265135,1,478
266,464,7865,894,2198,243,75,146,1103,0,0,29,Japan,China,0.03743068391866913,0.03803245436105477,0.049374365911396684,1,463
267,456,7880,895,2190,237,75,144,1105,0,0,28,Japan,China,0.03650646950092421,0.03803245436105477,0.04869800473452824,1,455
268,445,7893,899,2184,233,73,139,1108,0,0,27,Japan,China,0.03589032655576094,0.03701825557809331,0.04700710179235712,1,444
269,435,7913,900,2173,230,71,134,1112,0,0,28,Japan,China,0.03542821934688848,0.03600405679513185,0.045316198850186,1,434
270,423,7932,900,2166,224,67,132,1119,0,0,27,Japan,China,0.03450400492914356,0.03397565922920893,0.04463983767331755,1,422
271,412,7951,901,2157,218,68,126,1120,0,0,27,Japan,China,0.033579790511398644,0.034482758620689655,0.04261075414271221,1,411
272,399,7971,901,2150,214,65,120,1124,0,0,27,Japan,China,0.03296364756623537,0.03296146044624747,0.040581670612106865,0,399
273,386,7988,904,2143,209,63,114,1127,0,0,27,Japan,China,0.03219346888478127,0.03194726166328601,0.03855258708150152,0,386
274,374,8006,905,2136,206,62,106,1128,0,0,26,Japan,China,0.03173136167590881,0.03144016227180527,0.03584714237402773,0,374
275,359,8021,907,2134,200,58,101,1129,0,0,25,Japan,China,0.030807147258163893,0.029411764705882353,0.03415623943185661,0,359
276,350,8035,910,2126,196,55,99,1131,0,0,26,Japan,China,0.030191004313000615,0.027890466531440162,0.03347987825498817,0,350
277,338,8046,911,2126,189,54,95,1135,0,0,26,Japan,China,0.02911275415896488,0.02738336713995943,0.032127155901251266,0,338
278,330,8054,913,2124,185,54,91,1135,0,0,26,Japan,China,0.028496611213801603,0.02738336713995943,0.03077443354751437,0,330
279,318,8069,914,2120,179,50,89,1138,0,0,26,Japan,China,0.027572396796056685,0.02535496957403651,0.030098072370645924,0,318
280,313,8080,914,2114,176,51,86,1140,0,0,26,Japan,China,0.027110289587184228,0.02586206896551724,0.029083530605343254,0,313
281,309,8092,915,2105,173,54,82,1141,0,0,26,Japan,China,0.026648182378311767,0.02738336713995943,0.027730808251606356,0,309
282,310,8103,917,2091,178,54,78,1142,0,0,26,Japan,China,0.027418361059765865,0.02738336713995943,0.026378085897869462,0,310
283,298,8115,921,2087,174,52,72,1147,0,0,26,Japan,China,0.026802218114602587,0.02636916835699797,0.02434900236726412,0,298
284,281,8133,921,2086,165,52,64,1150,0,0,26,Japan,China,0.02541589648798521,0.02636916835699797,0.021643557659790327,0,281
285,273,8146,922,2080,164,48,61,1153,0,0,25,Brazil,China,0.025261860751694395,0.02434077079107505,0.020629015894487658,0,273
286,266,8158,924,2073,164,44,58,1157,0,0,25,Brazil,China,0.025261860751694395,0.02231237322515213,0.019614474129184985,0,266
287,256,8172,925,2068,157,43,56,1162,0,0,24,Brazil,China,0.024183610597658656,0.0218052738336714,0.018938112952316538,0,256
288,245,8188,926,2062,152,40,53,1165,0,0,24,Brazil,China,0.02341343191620456,0.02028397565922921,0.017923571187013865,0,245
289,234,8201,927,2059,148,38,48,1169,0,0,24,Brazil,China,0.02279728897104128,0.019269776876267748,0.016232668244842745,0,234
290,223,8214,928,2056,146,37,40,1175,0,0,24,Brazil,China,0.022489217498459644,0.018762677484787018,0.013527223537368955,0,223
291,214,8226,930,2051,142,35,37,1178,0,0,24,Brazil,China,0.021873074553296366,0.017748478701825558,0.012512681772066284,0,214
292,207,8235,932,2047,137,35,35,1186,0,0,24,Brazil,China,0.02110289587184227,0.017748478701825558,0.011836320595197836,0,207
293,202,8245,932,2042,135,33,34,1189,0,0,23,Brazil,China,0.020794824399260628,0.016734279918864097,0.011498140006763611,0,202
294,194,8253,935,2039,134,30,30,1191,0,0,21,Brazil,China,0.020640788662969808,0.015212981744421906,0.010145417653026716,0,194
295,191,8261,936,2033,134,32,25,1191,0,0,21,Brazil,China,0.020640788662969808,0.016227180527383367,0.008454514710855596,0,191
296,185,8267,937,2032,130,30,25,1195,0,0,21,Brazil,China,0.02002464571780653,0.015212981744421906,0.008454514710855596,0,185
297,183,8275,937,2026,132,28,23,1198,0,0,20,Brazil,China,0.02033271719038817,0.014198782961460446,0.007778153533987149,0,183
298,175,8285,939,2022,129,25,21,1201,0,0,20,Brazil,China,0.019870609981515713,0.012677484787018255,0.007101792357118702,0,175
299,174,8292,939,2016,130,24,20,1205,0,0,20,Brazil,China,0.02002464571780653,0.012170385395537525,0.006763611768684477,0,174
300,171,8302,939,2009,131,22,18,1210,0,0,19,Brazil,China,0.02017868145409735,0.011156186612576065,0.00608725059181603,0,171
301,162,8312,939,2008,125,21,16,1215,0,0,18,Brazil,China,0.019254467036352432,0.010649087221095335,0.005410889414947582,0,162
302,157,8320,940,2004,121,21,15,1218,0,0,18,Brazil,China,0.018638324091189155,0.010649087221095335,0.005072708826513358,0,157
303,153,8325,942,2001,121,19,13,1224,0,0,18,Brazil,China,0.018638324091189155,0.009634888438133874,0.00439634764964491,0,153
304,150,8330,944,1997,120,18,12,1227,0,0,18,Brazil,China,0.018484288354898338,0.009127789046653144,0.004058167061210686,0,150
305,140,8341,947,1993,112,17,11,1231,0,0,17,Brazil,China,0.01725200246457178,0.008620689655172414,0.0037199864727764627,0,140
306,136,8346,948,1991,108,17,11,1233,0,0,16,Brazil,China,0.0166358595194085,0.008620689655172414,0.0037199864727764627,0,136
307,133,8349,950,1989,109,15,9,1236,0,0,16,Brazil,China,0.016789895255699322,0.007606490872210953,0.003043625295908015,0,133
308,134,8353,950,1984,109,16,9,1240,0,0,16,Brazil,China,0.016789895255699322,0.008113590263691683,0.003043625295908015,0,134
309,135,8357,951,1978,110,17,8,1244,0,0,16,Brazil,China,0.016943930991990142,0.008620689655172414,0.002705444707473791,0,135
310,131,8362,953,1975,107,17,7,1248,0,0,16,Brazil,China,0.016481823783117685,0.008620689655172414,0.0023672641190395673,0,131
311,135,8365,953,1968,111,17,7,1250,0,0,16,Brazil,China,0.017097966728280962,0.008620689655172414,0.0023672641190395673,0,135
312,135,8368,953,1965,110,18,7,1254,0,0,16,Brazil,China,0.016943930991990142,0.009127789046653144,0.0023672641190395673,0,135
313,131,8373,955,1962,108,17,6,1257,0,0,16,Brazil,China,0.0166358595194085,0.008620689655172414,0.002029083530605343,0,131
314,128,8378,956,1959,105,17,6,1259,0,0,16,Brazil,China,0.016173752310536044,0.008620689655172414,0.002029083530605343,0,128
315,129,8379,956,1957,106,17,6,1264,0,0,16,Brazil,China,0.016327788046826865,0.008620689655172414,0.002029083530605343,0,129
316,123,8387,956,1955,100,17,6,1265,0,0,15,Brazil,China,0.015403573629081947,0.008620689655172414,0.002029083530605343,0,123
317,120,8392,956,1953,97,18,5,1267,0,0,15,Brazil,China,0.01494146642020949,0.009127789046653144,0.0016909029421711193,0,120
318,114,8398,956,1953,91,18,5,1269,0,0,14,Brazil,China,0.014017252002464571,0.009127789046653144,0.0016909029421711193,0,114
319,109,8404,957,1951,87,17,5,1273,0,0,12,Brazil,China,0.013401109057301294,0.008620689655172414,0.0016909029421711193,0,109
320,108,8406,957,1950,88,16,4,1275,0,0,12,Brazil,China,0.013555144793592114,0.008113590263691683,0.0013527223537368955,0,108
321,104,8407,960,1950,86,15,3,1279,0,0,11,Brazil,China,0.013247073321010475,0.007606490872210953,0.0010145417653026716,0,104
322,102,8412,960,1947,82,17,3,1283,0,0,11,Brazil,China,0.012630930375847197,0.008620689655172414,0.0010145417653026716,0,102
323,100,8416,960,1945,80,17,3,1286,0,0,11,Brazil,China,0.012322858903265557,0.008620689655172414,0.0010145417653026716,0,100
324,100,8418,961,1942,82,15,3,1290,0,0,11,Brazil,China,0.012630930375847197,0.007606490872210953,0.0010145417653026716,0,100
325,98,8421,962,1940,82,14,2,1292,0,0,11,Brazil,China,0.012630930375847197,0.007099391480730223,6.763611768684477E-4,0,98
326,99,8423,962,1937,82,15,2,1293,0,0,11,Brazil,China,0.012630930375847197,0.007606490872210953,6.763611768684477E-4,0,99
327,98,8427,962,1934,80,16,2,1293,0,0,11,Brazil,China,0.012322858903265557,0.008113590263691683,6.763611768684477E-4,0,98
328,98,8432,963,1928,80,15,3,1298,0,0,11,Brazil,China,0.012322858903265557,0.007606490872210953,0.0010145417653026716,0,98
329,99,8434,963,1925,80,15,4,1301,0,0,11,Brazil,China,0.012322858903265557,0.007606490872210953,0.0013527223537368955,0,99
330,95,8439,965,1922,75,16,4,1302,0,0,11,Brazil,China,0.01155268022181146,0.008113590263691683,0.0013527223537368955,0,95
331,92,8443,965,1921,73,15,4,1304,0,0,11,Brazil,China,0.011244608749229822,0.007606490872210953,0.0013527223537368955,0,92
332,85,8449,966,1921,68,13,4,1309,0,0,11,Brazil,China,0.010474430067775724,0.006592292089249493,0.0013527223537368955,0,85
333,83,8454,966,1918,67,12,4,1313,0,0,10,Brazil,China,0.010320394331484904,0.006085192697768763,0.0013527223537368955,0,83
334,79,8458,967,1917,64,11,4,1321,0,0,10,Brazil,China,0.009858287122612447,0.005578093306288032,0.0013527223537368955,0,79
335,75,8462,967,1917,61,10,4,1325,0,0,10,Brazil,China,0.009396179913739987,0.005070993914807302,0.0013527223537368955,0,75
336,73,8464,969,1915,60,10,3,1329,0,0,10,Brazil,China,0.009242144177449169,0.005070993914807302,0.0010145417653026716,0,73
337,71,8467,969,1914,58,10,3,1333,0,0,10,Brazil,China,0.008934072704867528,0.005070993914807302,0.0010145417653026716,1,70
338,71,8469,969,1912,58,10,3,1335,0,0,10,Brazil,China,0.008934072704867528,0.005070993914807302,0.0010145417653026716,1,70
339,72,8471,969,1909,58,11,3,1336,0,0,10,Brazil,China,0.008934072704867528,0.005578093306288032,0.0010145417653026716,1,71
340,71,8472,970,1908,56,12,3,1344,0,0,10,Brazil,China,0.00862600123228589,0.006085192697768763,0.0010145417653026716,1,70
341,69,8475,970,1907,55,11,3,1348,0,0,10,Brazil,China,0.008471965495995071,0.005578093306288032,0.0010145417653026716,1,68
342,67,8477,970,1907,55,9,3,1352,0,0,10,Brazil,China,0.008471965495995071,0.004563894523326572,0.0010145417653026716,1,66
343,67,8481,970,1903,54,10,3,1352,0,0,10,Brazil,China,0.00831792975970425,0.005070993914807302,0.0010145417653026716,1,66
344,65,8483,971,1902,54,8,3,1353,0,0,10,Brazil,China,0.00831792975970425,0.004056795131845842,0.0010145417653026716,1,64
345,62,8486,971,1902,52,7,3,1359,0,0,10,Brazil,China,0.008009858287122612,0.0035496957403651115,0.0010145417653026716,1,61
346,63,8486,971,1901,53,7,3,1364,0,0,10,Brazil,China,0.008163894023413432,0.0035496957403651115,0.0010145417653026716,0,63
347,63,8486,972,1900,53,7,3,1366,0,0,10,Brazil,China,0.008163894023413432,0.0035496957403651115,0.0010145417653026716,0,63
348,59,8490,972,1900,49,7,3,1368,0,0,9,Brazil,China,0.007547751078250154,0.0035496957403651115,0.0010145417653026716,0,59
349,61,8491,972,1897,50,8,3,1369,0,0,9,Brazil,China,0.007701786814540973,0.004056795131845842,0.0010145417653026716,0,61
350,59,8493,972,1897,48,8,3,1370,0,0,9,Brazil,China,0.0073937153419593345,0.004056795131845842,0.0010145417653026716,0,59
351,59,8495,972,1895,48,8,3,1370,0,0,9,Brazil,China,0.0073937153419593345,0.004056795131845842,0.0010145417653026716,0,59
352,59,8496,972,1894,48,8,3,1372,0,0,9,Brazil,China,0.0073937153419593345,0.004056795131845842,0.0010145417653026716,0,59
353,58,8498,972,1893,48,8,2,1377,0,0,8,Brazil,China,0.0073937153419593345,0.004056795131845842,6.763611768684477E-4,0,58
354,56,8501,972,1892,46,8,2,1381,0,0,9,Brazil,China,0.007085643869377696,0.004056795131845842,6.763611768684477E-4,0,56
355,55,8502,973,1891,44,9,2,1386,0,0,9,Brazil,China,0.006777572396796057,0.004563894523326572,6.763611768684477E-4,0,55
356,54,8503,973,1891,43,9,2,1388,0,0,9,Brazil,China,0.0066235366605052375,0.004563894523326572,6.763611768684477E-4,0,54
357,51,8508,973,1889,39,10,2,1391,0,0,9,Brazil,China,0.006007393715341959,0.005070993914807302,6.763611768684477E-4,0,51
358,50,8510,974,1887,38,10,2,1396,0,0,9,Brazil,China,0.00585335797905114,0.005070993914807302,6.763611768684477E-4,0,50
359,44,8514,977,1886,32,10,2,1398,0,0,9,Brazil,China,0.004929143561306223,0.005070993914807302,6.763611768684477E-4,0,44
360,43,8515,978,1885,31,10,2,1401,0,0,9,United States of America,China,0.004775107825015404,0.005070993914807302,6.763611768684477E-4,0,43
361,44,8516,978,1883,32,10,2,1407,0,0,9,Brazil,China,0.004929143561306223,0.005070993914807302,6.763611768684477E-4,0,44
362,44,8518,979,1880,32,10,2,1409,0,0,9,United States of America,China,0.004929143561306223,0.005070993914807302,6.763611768684477E-4,0,44
363,42,8522,979,1878,29,11,2,1412,0,0,8,United States of America,China,0.004467036352433764,0.005578093306288032,6.763611768684477E-4,0,42
364,44,8522,979,1876,31,11,2,1418,0,0,8,United States of America,China,0.004775107825015404,0.005578093306288032,6.763611768684477E-4,0,44
365,45,8522,979,1875,32,11,2,1421,0,0,8,United States of America,China,0.004929143561306223,0.005578093306288032,6.763611768684477E-4,0,45
