"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:25:161 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","317","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","92","25","true","60","13","5","true","60","269","55","true"
"61","90","25","true","61","12","5","true","61","274","55","true"
"62","87","25","true","62","8","5","true","62","279","55","true"
"63","86","25","true","63","9","5","true","63","281","55","true"
"64","84","25","true","64","8","5","true","64","288","55","true"
"65","82","25","true","65","6","5","true","65","301","55","true"
"66","79","25","true","66","5","5","true","66","310","55","true"
"67","80","25","true","67","6","5","true","67","315","55","true"
"68","76","25","true","68","6","5","true","68","315","55","true"
"69","74","25","true","69","6","5","true","69","312","55","true"
"70","71","25","true","70","6","5","true","70","312","55","true"
"71","69","25","true","71","7","5","true","71","311","55","true"
"72","62","25","true","72","6","5","true","72","304","55","true"
"73","57","25","true","73","6","5","true","73","294","55","true"
"74","54","25","true","74","7","5","true","74","290","55","true"
"75","50","25","true","75","9","5","true","75","287","55","true"
"76","49","25","true","76","10","5","true","76","285","55","true"
"77","48","25","true","77","13","5","true","77","285","55","true"
"78","48","25","true","78","17","5","true","78","279","55","true"
"79","47","25","true","79","23","5","true","79","276","55","true"
"80","44","25","true","80","32","5","true","80","275","55","true"
"81","41","25","true","81","33","5","true","81","264","55","true"
"82","37","25","true","82","34","5","true","82","253","55","true"
"83","34","25","true","83","37","5","true","83","248","55","true"
"84","33","25","true","84","42","5","true","84","241","55","true"
"85","30","25","true","85","48","5","true","85","227","55","true"
"86","29","25","true","86","52","5","true","86","212","55","true"
"87","26","25","true","87","59","5","true","87","203","55","true"
"88","21","25","true","88","62","5","true","88","192","55","true"
"89","17","25","true","89","66","5","true","89","184","55","true"
"90","18","25","true","90","70","5","true","90","173","55","true"
"91","17","25","true","91","70","5","true","91","161","55","true"
"92","16","25","true","92","74","5","true","92","155","55","true"
"93","12","25","true","93","76","5","true","93","149","55","true"
"94","13","25","true","94","80","5","true","94","134","55","true"
"95","13","25","true","95","89","5","true","95","125","55","true"
"96","12","25","true","96","100","5","true","96","119","55","true"
"97","13","25","true","97","134","5","true","97","111","55","true"
"98","14","25","true","98","167","5","true","98","104","55","true"
"99","16","25","true","99","169","5","true","99","96","55","true"
"100","16","25","true","100","175","5","true","100","90","55","true"
"101","15","25","true","101","178","5","true","101","83","55","true"
"102","16","25","true","102","181","5","true","102","76","55","true"
"103","20","25","true","103","180","5","true","103","67","55","true"
"104","21","25","true","104","181","5","true","104","65","55","true"
"105","23","25","true","105","188","5","true","105","53","55","true"
"106","26","25","true","106","193","5","true","106","47","55","true"
"107","28","25","true","107","198","5","true","107","43","55","true"
"108","27","25","true","108","206","5","true","108","37","55","true"
"109","27","25","true","109","211","5","true","109","32","55","true"
"110","29","25","true","110","212","5","true","110","30","55","true"
"111","30","25","true","111","213","5","true","111","27","55","true"
"112","33","25","true","112","210","5","true","112","25","55","true"
"113","34","25","true","113","207","5","true","113","23","55","true"
"114","35","25","true","114","205","5","true","114","21","55","true"
"115","38","25","true","115","204","5","true","115","20","55","true"
"116","43","25","true","116","195","5","true","116","19","55","true"
"117","43","25","true","117","190","5","true","117","19","55","true"
"118","50","25","true","118","190","5","true","118","16","55","true"
"119","52","25","true","119","182","5","true","119","16","55","true"
"120","56","25","true","120","185","5","true","120","14","55","true"
