"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:30:381 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","387","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","76","25","true","64","112","5","true","64","228","55","true"
"65","76","25","true","65","117","5","true","65","214","55","true"
"66","78","25","true","66","122","5","true","66","203","55","true"
"67","79","25","true","67","129","5","true","67","196","55","true"
"68","79","25","true","68","132","5","true","68","181","55","true"
"69","78","25","true","69","135","5","true","69","170","55","true"
"70","79","25","true","70","139","5","true","70","163","55","true"
"71","83","25","true","71","140","5","true","71","155","55","true"
"72","81","25","true","72","144","5","true","72","143","55","true"
"73","78","25","true","73","147","5","true","73","127","55","true"
"74","79","25","true","74","148","5","true","74","116","55","true"
"75","78","25","true","75","147","5","true","75","108","55","true"
"76","75","25","true","76","148","5","true","76","103","55","true"
"77","75","25","true","77","153","5","true","77","99","55","true"
"78","73","25","true","78","158","5","true","78","88","55","true"
"79","70","25","true","79","159","5","true","79","77","55","true"
"80","68","25","true","80","158","5","true","80","70","55","true"
"81","67","25","true","81","156","5","true","81","64","55","true"
"82","64","25","true","82","152","5","true","82","62","55","true"
"83","66","25","true","83","145","5","true","83","60","55","true"
"84","70","25","true","84","140","5","true","84","60","55","true"
"85","69","25","true","85","138","5","true","85","57","55","true"
"86","75","25","true","86","136","5","true","86","55","55","true"
"87","75","25","true","87","131","5","true","87","51","55","true"
"88","78","25","true","88","127","5","true","88","47","55","true"
"89","80","25","true","89","141","5","true","89","43","55","true"
"90","79","25","true","90","150","5","true","90","39","55","true"
