"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:24:31:228 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","791","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","59","25","true","64","26","5","true","64","126","55","true"
"65","63","25","true","65","27","5","true","65","127","55","true"
"66","65","25","true","66","28","5","true","66","128","55","true"
"67","69","25","true","67","29","5","true","67","128","55","true"
"68","73","25","true","68","36","5","true","68","127","55","true"
"69","78","25","true","69","38","5","true","69","131","55","true"
"70","83","25","true","70","44","5","true","70","136","55","true"
"71","87","25","true","71","43","5","true","71","136","55","true"
"72","94","25","true","72","44","5","true","72","143","55","true"
"73","98","25","true","73","44","5","true","73","163","55","true"
"74","103","25","true","74","45","5","true","74","172","55","true"
"75","111","25","true","75","52","5","true","75","186","55","true"
"76","114","25","true","76","53","5","true","76","200","55","true"
"77","123","25","true","77","57","5","true","77","215","55","true"
"78","128","25","true","78","57","5","true","78","226","55","true"
"79","135","25","true","79","63","5","true","79","226","55","true"
"80","151","25","true","80","71","5","true","80","225","55","true"
"81","157","25","true","81","78","5","true","81","228","55","true"
"82","167","25","true","82","80","5","true","82","236","55","true"
"83","169","25","true","83","89","5","true","83","236","55","true"
"84","182","25","true","84","95","5","true","84","244","55","true"
"85","191","25","true","85","98","5","true","85","249","55","true"
"86","202","25","true","86","101","5","true","86","252","55","true"
"87","209","25","true","87","111","5","true","87","265","55","true"
"88","214","25","true","88","117","5","true","88","268","55","true"
"89","218","25","true","89","125","5","true","89","268","55","true"
"90","228","25","true","90","125","5","true","90","271","55","true"
"91","233","25","true","91","124","5","true","91","267","55","true"
"92","248","25","true","92","125","5","true","92","268","55","true"
"93","262","25","true","93","128","5","true","93","273","55","true"
"94","271","25","true","94","133","5","true","94","267","55","true"
"95","288","25","true","95","141","5","true","95","267","55","true"
"96","299","25","true","96","158","5","true","96","262","55","true"
"97","311","25","true","97","173","5","true","97","254","55","true"
"98","318","25","true","98","187","5","true","98","250","55","true"
"99","327","25","true","99","198","5","true","99","255","55","true"
"100","343","25","true","100","204","5","true","100","257","55","true"
"101","354","25","true","101","216","5","true","101","259","55","true"
"102","365","25","true","102","223","5","true","102","261","55","true"
"103","368","25","true","103","228","5","true","103","257","55","true"
"104","384","25","true","104","231","5","true","104","263","55","true"
"105","394","25","true","105","236","5","true","105","260","55","true"
"106","409","25","true","106","251","5","true","106","260","55","true"
"107","426","25","true","107","268","5","true","107","262","55","true"
"108","444","25","true","108","286","5","true","108","259","55","true"
"109","457","25","true","109","296","5","true","109","272","55","true"
"110","481","25","true","110","305","5","true","110","274","55","true"
"111","498","25","true","111","308","5","true","111","277","55","true"
"112","525","25","true","112","316","5","true","112","285","55","true"
"113","563","25","true","113","326","5","true","113","303","55","true"
"114","603","25","true","114","334","5","true","114","321","55","true"
"115","638","25","true","115","337","5","true","115","345","55","true"
"116","663","25","true","116","344","5","true","116","357","55","true"
"117","691","25","true","117","354","5","true","117","371","55","true"
"118","719","25","true","118","360","5","true","118","386","55","true"
"119","749","25","true","119","356","5","true","119","396","55","true"
"120","769","25","true","120","358","5","true","120","412","55","true"
