"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:22:51:110 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"72","289","5","true","72","1174","15","true","72","33","0","true","72","10119","45","true"
"73","301","5","true","73","1279","15","true","73","34","0","true","73","10001","45","true"
"74","316","5","true","74","1372","15","true","74","35","0","true","74","9892","45","true"
"75","324","5","true","75","1465","15","true","75","36","0","true","75","9790","45","true"
"76","333","5","true","76","1563","15","true","76","37","0","true","76","9682","45","true"
"77","347","5","true","77","1686","15","true","77","37","0","true","77","9545","45","true"
"78","364","5","true","78","1790","15","true","78","37","0","true","78","9424","45","true"
"79","379","5","true","79","1895","15","true","79","40","0","true","79","9301","45","true"
"80","398","5","true","80","2007","15","true","80","41","0","true","80","9169","45","true"
"81","423","5","true","81","2130","15","true","81","44","0","true","81","9018","45","true"
"82","446","5","true","82","2248","15","true","82","46","0","true","82","8875","45","true"
"83","465","5","true","83","2383","15","true","83","47","0","true","83","8720","45","true"
"84","501","5","true","84","2510","15","true","84","50","0","true","84","8554","45","true"
"85","530","5","true","85","2661","15","true","85","54","0","true","85","8370","45","true"
"86","562","5","true","86","2790","15","true","86","57","0","true","86","8206","45","true"
"87","583","5","true","87","2942","15","true","87","62","0","true","87","8028","45","true"
"88","608","5","true","88","3089","15","true","88","67","0","true","88","7851","45","true"
"89","651","5","true","89","3263","15","true","89","72","0","true","89","7629","45","true"
"90","699","5","true","90","3443","15","true","90","78","0","true","90","7395","45","true"
"91","745","5","true","91","3572","15","true","91","81","0","true","91","7217","45","true"
"92","803","5","true","92","3608","15","true","92","84","0","true","92","7120","45","true"
"93","860","5","true","93","3641","15","true","93","86","0","true","93","7028","45","true"
"94","919","5","true","94","3679","15","true","94","94","0","true","94","6923","45","true"
"95","966","5","true","95","3685","15","true","95","101","0","true","95","6863","45","true"
"96","1029","5","true","96","3677","15","true","96","108","0","true","96","6801","45","true"
"97","1097","5","true","97","3665","15","true","97","119","0","true","97","6734","45","true"
"98","1160","5","true","98","3660","15","true","98","123","0","true","98","6672","45","true"
"99","1236","5","true","99","3633","15","true","99","127","0","true","99","6619","45","true"
"100","1319","5","true","100","3612","15","true","100","133","0","true","100","6551","45","true"
"101","1402","5","true","101","3574","15","true","101","146","0","true","101","6493","45","true"
"102","1491","5","true","102","3540","15","true","102","164","0","true","102","6420","45","true"
"103","1584","5","true","103","3512","15","true","103","174","0","true","103","6345","45","true"
"104","1672","5","true","104","3496","15","true","104","179","0","true","104","6268","45","true"
"105","1766","5","true","105","3474","15","true","105","185","0","true","105","6190","45","true"
"106","1872","5","true","106","3419","15","true","106","198","0","true","106","6126","45","true"
"107","1968","5","true","107","3375","15","true","107","210","0","true","107","6062","45","true"
"108","2089","5","true","108","3298","15","true","108","227","0","true","108","6001","45","true"
"109","2219","5","true","109","3228","15","true","109","240","0","true","109","5928","45","true"
"110","2342","5","true","110","3175","15","true","110","249","0","true","110","5849","45","true"
"111","2452","5","true","111","3103","15","true","111","266","0","true","111","5794","45","true"
"112","2573","5","true","112","3026","15","true","112","280","0","true","112","5736","45","true"
"113","2693","5","true","113","2992","15","true","113","294","0","true","113","5636","45","true"
"114","2815","5","true","114","2933","15","true","114","308","0","true","114","5559","45","true"
"115","2934","5","true","115","2868","15","true","115","323","0","true","115","5490","45","true"
"116","3038","5","true","116","2811","15","true","116","331","0","true","116","5435","45","true"
"117","3162","5","true","117","2755","15","true","117","345","0","true","117","5353","45","true"
"118","3267","5","true","118","2720","15","true","118","353","0","true","118","5275","45","true"
"119","3378","5","true","119","2693","15","true","119","358","0","true","119","5186","45","true"
"120","3485","5","true","120","2644","15","true","120","369","0","true","120","5117","45","true"
