"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:12:27:969 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","287","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","85","25","true","64","47","5","true","64","285","55","true"
"65","86","25","true","65","49","5","true","65","287","55","true"
"66","86","25","true","66","53","5","true","66","281","55","true"
"67","85","25","true","67","53","5","true","67","273","55","true"
"68","84","25","true","68","54","5","true","68","270","55","true"
"69","84","25","true","69","56","5","true","69","268","55","true"
"70","86","25","true","70","56","5","true","70","264","55","true"
"71","86","25","true","71","56","5","true","71","259","55","true"
"72","86","25","true","72","55","5","true","72","254","55","true"
"73","85","25","true","73","57","5","true","73","250","55","true"
"74","85","25","true","74","64","5","true","74","242","55","true"
"75","82","25","true","75","101","5","true","75","237","55","true"
"76","82","25","true","76","122","5","true","76","231","55","true"
"77","79","25","true","77","124","5","true","77","220","55","true"
"78","78","25","true","78","125","5","true","78","215","55","true"
"79","74","25","true","79","125","5","true","79","208","55","true"
"80","73","25","true","80","126","5","true","80","203","55","true"
"81","70","25","true","81","125","5","true","81","206","55","true"
"82","67","25","true","82","123","5","true","82","194","55","true"
"83","61","25","true","83","121","5","true","83","193","55","true"
"84","55","25","true","84","121","5","true","84","182","55","true"
"85","52","25","true","85","125","5","true","85","178","55","true"
"86","51","25","true","86","126","5","true","86","177","55","true"
"87","45","25","true","87","127","5","true","87","171","55","true"
"88","41","25","true","88","125","5","true","88","162","55","true"
"89","39","25","true","89","131","5","true","89","159","55","true"
"90","37","25","true","90","139","5","true","90","151","55","true"
"91","37","25","true","91","143","5","true","91","146","55","true"
"92","38","25","true","92","145","5","true","92","140","55","true"
"93","41","25","true","93","146","5","true","93","131","55","true"
"94","42","25","true","94","150","5","true","94","125","55","true"
"95","44","25","true","95","151","5","true","95","118","55","true"
"96","47","25","true","96","153","5","true","96","114","55","true"
"97","47","25","true","97","155","5","true","97","116","55","true"
"98","49","25","true","98","160","5","true","98","110","55","true"
"99","51","25","true","99","164","5","true","99","109","55","true"
"100","57","25","true","100","169","5","true","100","103","55","true"
"101","62","25","true","101","169","5","true","101","95","55","true"
"102","62","25","true","102","171","5","true","102","93","55","true"
"103","62","25","true","103","178","5","true","103","89","55","true"
"104","63","25","true","104","179","5","true","104","84","55","true"
"105","63","25","true","105","176","5","true","105","75","55","true"
"106","64","25","true","106","177","5","true","106","72","55","true"
"107","67","25","true","107","178","5","true","107","68","55","true"
"108","67","25","true","108","181","5","true","108","64","55","true"
"109","65","25","true","109","183","5","true","109","61","55","true"
"110","69","25","true","110","188","5","true","110","57","55","true"
"111","70","25","true","111","185","5","true","111","52","55","true"
"112","71","25","true","112","181","5","true","112","46","55","true"
"113","74","25","true","113","174","5","true","113","43","55","true"
"114","76","25","true","114","172","5","true","114","40","55","true"
"115","74","25","true","115","171","5","true","115","34","55","true"
"116","74","25","true","116","167","5","true","116","31","55","true"
"117","77","25","true","117","163","5","true","117","28","55","true"
"118","82","25","true","118","164","5","true","118","21","55","true"
"119","82","25","true","119","165","5","true","119","19","55","true"
"120","90","25","true","120","165","5","true","120","21","55","true"
