tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,356,8357,911,1825,295,55,6,1100,333,0,31,Indonesia,India,0.045440542205791745,0.027472527472527472,0.0020304568527918783,2,354
219,351,8369,911,1818,290,56,5,1104,335,0,30,Indonesia,India,0.04467036352433765,0.027972027972027972,0.001692047377326565,2,349
220,349,8377,914,1809,287,57,5,1105,336,0,30,Indonesia,India,0.04420825631546519,0.028471528471528472,0.001692047377326565,2,347
221,343,8389,915,1802,283,55,5,1111,336,0,30,Indonesia,India,0.04359211337030191,0.027472527472527472,0.001692047377326565,2,341
222,331,8404,918,1796,272,54,5,1114,338,0,29,Indonesia,India,0.041897720271102896,0.026973026973026972,0.001692047377326565,0,331
223,322,8416,919,1792,263,54,5,1117,339,0,29,Indonesia,India,0.04051139864448552,0.026973026973026972,0.001692047377326565,0,322
224,312,8433,919,1785,252,55,5,1123,341,0,29,Indonesia,India,0.038817005545286505,0.027472527472527472,0.001692047377326565,0,312
225,307,8440,921,1781,247,55,5,1125,341,0,28,Indonesia,India,0.03804682686383241,0.027472527472527472,0.001692047377326565,0,307
226,295,8455,922,1777,235,55,5,1128,341,0,27,Indonesia,India,0.03619839802834258,0.027472527472527472,0.001692047377326565,0,295
227,288,8469,923,1769,228,55,5,1133,341,0,27,Indonesia,India,0.03512014787430684,0.027472527472527472,0.001692047377326565,0,288
228,287,8478,923,1761,225,58,4,1140,342,0,28,Indonesia,India,0.03465804066543438,0.028971028971028972,0.0013536379018612521,1,286
229,281,8492,923,1753,218,59,4,1145,343,0,28,Indonesia,India,0.033579790511398644,0.029470529470529472,0.0013536379018612521,1,280
230,279,8498,923,1749,216,58,5,1151,344,0,29,Indonesia,India,0.033271719038817,0.028971028971028972,0.001692047377326565,1,278
231,276,8508,924,1741,211,60,5,1157,348,0,29,Indonesia,India,0.032501540357362906,0.029970029970029972,0.001692047377326565,1,275
232,270,8516,926,1737,204,60,6,1159,348,0,29,Indonesia,India,0.031423290203327174,0.029970029970029972,0.0020304568527918783,1,269
233,266,8524,929,1730,199,61,6,1163,349,0,28,Indonesia,India,0.030653111521873076,0.030469530469530468,0.0020304568527918783,1,265
234,266,8531,931,1721,196,63,7,1168,350,0,28,Indonesia,India,0.030191004313000615,0.03146853146853147,0.0023688663282571912,1,265
235,265,8540,932,1712,192,66,7,1172,351,0,28,Indonesia,India,0.029574861367837338,0.03296703296703297,0.0023688663282571912,1,264
236,265,8547,933,1704,191,67,7,1178,352,0,28,Indonesia,India,0.029420825631546518,0.033466533466533464,0.0023688663282571912,1,264
237,270,8558,933,1688,198,65,7,1180,353,0,28,Indonesia,India,0.030499075785582256,0.032467532467532464,0.0023688663282571912,0,270
238,263,8572,933,1681,192,65,6,1183,357,0,27,Indonesia,India,0.029574861367837338,0.032467532467532464,0.0020304568527918783,0,263
239,256,8583,933,1677,186,64,6,1187,359,0,26,Indonesia,India,0.02865064695009242,0.03196803196803197,0.0020304568527918783,0,256
240,256,8588,934,1671,187,63,6,1193,360,0,26,Indonesia,India,0.02880468268638324,0.03146853146853147,0.0020304568527918783,0,256
241,248,8596,937,1668,181,61,6,1200,363,0,25,Indonesia,India,0.027880468268638325,0.030469530469530468,0.0020304568527918783,0,248
242,238,8607,937,1667,172,59,7,1201,363,0,25,Indonesia,India,0.02649414664202095,0.029470529470529472,0.0023688663282571912,0,238
243,225,8622,937,1665,163,55,7,1207,363,0,25,Brazil,India,0.025107825015403575,0.027472527472527472,0.0023688663282571912,0,225
244,222,8631,937,1659,161,55,6,1209,364,0,24,South Africa,India,0.024799753542821934,0.027472527472527472,0.0020304568527918783,0,222
245,221,8637,938,1653,160,55,6,1214,365,0,24,South Africa,India,0.024645717806531114,0.027472527472527472,0.0020304568527918783,0,221
246,221,8644,939,1645,159,56,6,1220,367,0,25,South Africa,India,0.024491682070240297,0.027972027972027972,0.0020304568527918783,0,221
247,215,8655,939,1640,153,56,6,1222,367,0,22,South Africa,India,0.02356746765249538,0.027972027972027972,0.0020304568527918783,0,215
248,208,8665,939,1637,149,54,5,1225,369,0,21,South Africa,India,0.0229513247073321,0.026973026973026972,0.001692047377326565,0,208
249,206,8672,940,1631,148,54,4,1229,369,0,21,Angola,India,0.02279728897104128,0.026973026973026972,0.0013536379018612521,0,206
250,201,8683,940,1625,142,55,4,1233,371,0,21,South Africa,India,0.021873074553296366,0.027472527472527472,0.0013536379018612521,0,201
251,195,8691,940,1623,137,54,4,1234,373,0,21,South Africa,India,0.02110289587184227,0.026973026973026972,0.0013536379018612521,0,195
252,190,8701,940,1618,134,52,4,1238,376,0,20,South Africa,India,0.020640788662969808,0.025974025974025976,0.0013536379018612521,0,190
253,184,8711,941,1613,133,47,4,1241,379,0,21,Angola,India,0.02048675292667899,0.023476523476523476,0.0013536379018612521,0,184
254,178,8716,944,1611,127,47,4,1246,382,0,20,South Africa,India,0.019562538508934073,0.023476523476523476,0.0013536379018612521,0,178
255,175,8719,945,1610,124,47,4,1248,383,0,20,South Africa,India,0.019100431300061615,0.023476523476523476,0.0013536379018612521,0,175
256,174,8724,946,1605,121,50,3,1252,384,0,19,South Africa,India,0.018638324091189155,0.024975024975024976,0.0010152284263959391,0,174
257,177,8727,947,1598,118,56,3,1256,386,0,19,South Africa,India,0.018176216882316697,0.027972027972027972,0.0010152284263959391,0,177
258,172,8734,948,1595,113,56,3,1261,386,0,19,South Africa,India,0.0174060382008626,0.027972027972027972,0.0010152284263959391,0,172
259,170,8740,948,1591,111,56,3,1263,389,0,19,South Africa,India,0.017097966728280962,0.027972027972027972,0.0010152284263959391,0,170
260,166,8749,949,1585,106,57,3,1265,391,0,17,South Africa,India,0.016327788046826865,0.028471528471528472,0.0010152284263959391,0,166
261,167,8753,949,1580,107,57,3,1273,391,0,17,South Africa,India,0.016481823783117685,0.028471528471528472,0.0010152284263959391,0,167
262,163,8759,951,1576,104,56,3,1280,393,0,17,South Africa,India,0.016019716574245224,0.027972027972027972,0.0010152284263959391,0,163
263,155,8767,952,1575,98,54,3,1284,393,0,17,South Africa,India,0.015095502156500308,0.026973026973026972,0.0010152284263959391,0,155
264,150,8774,952,1573,93,54,3,1286,394,0,17,South Africa,India,0.01432532347504621,0.026973026973026972,0.0010152284263959391,0,150
265,140,8783,955,1571,86,52,2,1298,394,0,17,South Africa,India,0.013247073321010475,0.025974025974025976,6.768189509306261E-4,0,140
266,138,8786,956,1569,86,50,2,1302,395,0,17,South Africa,India,0.013247073321010475,0.024975024975024976,6.768189509306261E-4,0,138
267,137,8790,957,1565,84,51,2,1308,395,0,17,South Africa,India,0.012939001848428836,0.025474525474525476,6.768189509306261E-4,0,137
268,131,8796,958,1564,78,51,2,1315,399,0,17,South Africa,India,0.012014787430683918,0.025474525474525476,6.768189509306261E-4,0,131
269,127,8805,958,1559,72,53,2,1319,400,0,16,South Africa,India,0.011090573012939002,0.026473526473526472,6.768189509306261E-4,0,127
270,122,8813,958,1556,69,51,2,1325,401,0,15,South Africa,India,0.010628465804066543,0.025474525474525476,6.768189509306261E-4,0,122
271,121,8818,959,1551,68,52,1,1326,402,0,15,South Africa,India,0.010474430067775724,0.025974025974025976,3.3840947546531303E-4,0,121
272,120,8822,959,1548,65,54,1,1329,403,0,15,South Africa,India,0.010012322858903265,0.026973026973026972,3.3840947546531303E-4,0,120
273,118,8825,960,1546,63,54,1,1331,403,0,14,South Africa,India,0.009704251386321626,0.026973026973026972,3.3840947546531303E-4,0,118
274,116,8830,960,1543,61,54,1,1332,405,0,13,South Africa,India,0.009396179913739987,0.026973026973026972,3.3840947546531303E-4,0,116
275,117,8831,960,1541,61,55,1,1334,407,0,13,South Africa,India,0.009396179913739987,0.027472527472527472,3.3840947546531303E-4,0,117
276,115,8836,961,1537,62,52,1,1338,407,0,13,South Africa,India,0.009550215650030808,0.025974025974025976,3.3840947546531303E-4,0,115
277,114,8841,962,1532,60,53,1,1348,407,0,11,South Africa,India,0.009242144177449169,0.026473526473526472,3.3840947546531303E-4,0,114
278,115,8843,963,1528,60,53,2,1353,407,0,11,South Africa,India,0.009242144177449169,0.026473526473526472,6.768189509306261E-4,0,115
279,115,8845,964,1525,60,54,1,1355,408,0,10,South Africa,India,0.009242144177449169,0.026973026973026972,3.3840947546531303E-4,0,115
280,115,8849,964,1521,57,57,1,1360,409,0,10,South Africa,India,0.00878003696857671,0.028471528471528472,3.3840947546531303E-4,0,115
281,111,8852,966,1520,55,55,1,1364,409,0,11,South Africa,India,0.008471965495995071,0.027472527472527472,3.3840947546531303E-4,0,111
282,114,8852,967,1516,58,55,1,1366,409,0,11,South Africa,India,0.008934072704867528,0.027472527472527472,3.3840947546531303E-4,0,114
283,114,8855,967,1513,59,54,1,1372,411,0,11,South Africa,India,0.009088108441158349,0.026973026973026972,3.3840947546531303E-4,0,114
284,113,8858,967,1511,61,51,1,1379,411,0,10,South Africa,India,0.009396179913739987,0.025474525474525476,3.3840947546531303E-4,0,113
285,110,8864,967,1508,60,49,1,1385,412,0,10,South Africa,India,0.009242144177449169,0.024475524475524476,3.3840947546531303E-4,0,110
286,113,8868,967,1501,62,50,1,1389,414,0,10,South Africa,India,0.009550215650030808,0.024975024975024976,3.3840947546531303E-4,0,113
287,118,8871,967,1493,65,52,1,1398,415,0,10,South Africa,India,0.010012322858903265,0.025974025974025976,3.3840947546531303E-4,0,118
288,115,8877,967,1490,62,52,1,1402,416,0,11,South Africa,India,0.009550215650030808,0.025974025974025976,3.3840947546531303E-4,0,115
289,115,8880,967,1487,62,51,2,1406,418,0,11,South Africa,India,0.009550215650030808,0.025474525474525476,6.768189509306261E-4,1,114
290,113,8885,968,1483,60,51,2,1414,419,0,11,South Africa,India,0.009242144177449169,0.025474525474525476,6.768189509306261E-4,0,113
291,113,8889,968,1479,59,52,2,1416,420,0,11,South Africa,India,0.009088108441158349,0.025974025974025976,6.768189509306261E-4,0,113
292,115,8890,969,1475,59,54,2,1421,421,0,11,South Africa,India,0.009088108441158349,0.026973026973026972,6.768189509306261E-4,0,115
293,114,8892,970,1473,57,55,2,1426,423,0,11,South Africa,India,0.00878003696857671,0.027472527472527472,6.768189509306261E-4,0,114
294,114,8895,970,1470,57,55,2,1428,423,0,11,South Africa,India,0.00878003696857671,0.027472527472527472,6.768189509306261E-4,0,114
295,113,8900,971,1465,58,53,2,1431,424,0,11,Guatemala,India,0.008934072704867528,0.026473526473526472,6.768189509306261E-4,0,113
296,109,8904,972,1464,54,53,2,1433,425,0,12,United States of America,India,0.00831792975970425,0.026473526473526472,6.768189509306261E-4,0,109
297,107,8907,973,1462,54,51,2,1439,426,0,12,Guatemala,India,0.00831792975970425,0.025474525474525476,6.768189509306261E-4,0,107
298,106,8908,974,1461,55,49,2,1444,428,0,12,Guatemala,India,0.008471965495995071,0.024475524475524476,6.768189509306261E-4,0,106
299,104,8909,976,1460,55,47,2,1452,431,0,12,Guatemala,India,0.008471965495995071,0.023476523476523476,6.768189509306261E-4,0,104
300,105,8913,976,1455,57,46,2,1458,435,0,13,Guatemala,India,0.00878003696857671,0.022977022977022976,6.768189509306261E-4,0,105
301,105,8913,977,1454,57,46,2,1467,437,0,13,Guatemala,India,0.00878003696857671,0.022977022977022976,6.768189509306261E-4,0,105
302,100,8917,978,1454,53,45,2,1471,437,0,13,Guatemala,India,0.008163894023413432,0.022477522477522476,6.768189509306261E-4,0,100
303,97,8922,978,1452,53,43,1,1475,438,0,13,Guatemala,India,0.008163894023413432,0.02147852147852148,3.3840947546531303E-4,0,97
304,91,8928,979,1451,49,41,1,1478,441,0,13,Guatemala,India,0.007547751078250154,0.02047952047952048,3.3840947546531303E-4,0,91
305,90,8931,979,1449,49,40,1,1484,444,0,13,Guatemala,India,0.007547751078250154,0.01998001998001998,3.3840947546531303E-4,0,90
306,83,8938,979,1449,44,38,1,1486,445,0,13,Guatemala,India,0.006777572396796057,0.01898101898101898,3.3840947546531303E-4,0,83
307,85,8938,979,1447,45,39,1,1490,447,0,13,Guatemala,India,0.006931608133086876,0.01948051948051948,3.3840947546531303E-4,0,85
308,79,8945,980,1445,42,36,1,1496,448,0,11,Guatemala,India,0.006469500924214418,0.017982017982017984,3.3840947546531303E-4,0,79
309,77,8947,981,1444,41,36,0,1500,452,0,11,Guatemala,India,0.006315465187923599,0.017982017982017984,0,0,77
310,77,8949,982,1441,43,34,0,1507,453,0,11,United States of America,India,0.0066235366605052375,0.016983016983016984,0,0,77
311,74,8952,983,1440,44,30,0,1512,456,0,11,Guatemala,India,0.006777572396796057,0.014985014985014986,0,0,74
312,76,8953,983,1437,47,29,0,1513,460,0,12,Guatemala,India,0.007239679605668515,0.014485514485514486,0,0,76
313,72,8958,983,1436,46,26,0,1519,460,0,13,Guatemala,India,0.007085643869377696,0.012987012987012988,0,0,72
314,70,8960,983,1436,45,25,0,1527,461,0,12,Guatemala,India,0.006931608133086876,0.012487512487512488,0,0,70
315,67,8964,983,1435,43,24,0,1532,461,0,12,Guatemala,India,0.0066235366605052375,0.011988011988011988,0,0,67
316,66,8965,984,1434,42,24,0,1537,462,0,12,Guatemala,India,0.006469500924214418,0.011988011988011988,0,0,66
317,62,8968,985,1434,39,23,0,1542,464,0,12,United States of America,India,0.006007393715341959,0.011488511488511488,0,0,62
318,59,8971,985,1434,39,20,0,1544,464,0,12,United States of America,India,0.006007393715341959,0.00999000999000999,0,0,59
319,58,8973,986,1432,38,20,0,1548,466,0,12,United States of America,India,0.00585335797905114,0.00999000999000999,0,0,58
320,58,8975,986,1430,37,21,0,1549,467,0,12,United States of America,India,0.00569932224276032,0.01048951048951049,0,0,58
321,57,8978,986,1428,38,19,0,1553,470,0,13,United States of America,India,0.00585335797905114,0.00949050949050949,0,0,57
322,55,8981,986,1427,37,18,0,1560,471,0,13,United States of America,India,0.00569932224276032,0.008991008991008992,0,0,55
323,57,8981,986,1425,37,20,0,1565,472,0,13,United States of America,India,0.00569932224276032,0.00999000999000999,0,0,57
324,56,8985,986,1422,38,18,0,1569,474,0,13,Honduras,India,0.00585335797905114,0.008991008991008992,0,0,56
325,52,8990,986,1421,35,17,0,1569,476,0,14,Honduras,India,0.0053912507701786815,0.008491508491508492,0,1,51
326,46,8996,986,1421,33,13,0,1575,478,0,12,Honduras,India,0.005083179297597043,0.006493506493506494,0,1,45
327,43,9000,987,1419,31,12,0,1578,478,0,11,United States of America,India,0.004775107825015404,0.005994005994005994,0,1,42
328,40,9003,987,1419,28,12,0,1580,479,0,11,Honduras,India,0.004313000616142945,0.005994005994005994,0,1,39
329,39,9004,987,1419,27,12,0,1580,479,0,10,Honduras,India,0.004158964879852125,0.005994005994005994,0,1,38
330,39,9005,987,1418,27,12,0,1583,480,0,10,United States of America,India,0.004158964879852125,0.005994005994005994,0,1,38
331,38,9006,987,1418,26,12,0,1587,482,0,10,United States of America,India,0.004004929143561306,0.005994005994005994,0,1,37
332,36,9008,987,1418,24,12,0,1592,484,0,9,United States of America,India,0.0036968576709796672,0.005994005994005994,0,1,35
333,36,9008,987,1418,24,12,0,1600,484,0,9,United States of America,India,0.0036968576709796672,0.005994005994005994,0,1,35
334,36,9009,987,1417,23,13,0,1606,484,0,8,United States of America,India,0.003542821934688848,0.006493506493506494,0,0,36
335,35,9010,988,1416,23,12,0,1612,485,0,8,United States of America,India,0.003542821934688848,0.005994005994005994,0,0,35
336,34,9012,988,1415,23,11,0,1618,486,0,8,United States of America,India,0.003542821934688848,0.005494505494505495,0,0,34
337,35,9013,988,1413,22,13,0,1623,488,0,8,United States of America,India,0.0033887861983980284,0.006493506493506494,0,0,35
338,36,9013,989,1411,23,13,0,1625,489,0,9,United States of America,India,0.003542821934688848,0.006493506493506494,0,0,36
339,38,9014,989,1408,23,15,0,1630,490,0,9,United States of America,India,0.003542821934688848,0.007492507492507493,0,0,38
340,38,9015,989,1407,23,15,0,1633,490,0,8,United States of America,India,0.003542821934688848,0.007492507492507493,0,0,38
341,39,9016,989,1405,22,17,0,1638,491,0,8,United States of America,India,0.0033887861983980284,0.008491508491508492,0,0,39
342,42,9018,989,1400,23,19,0,1646,493,0,8,United States of America,India,0.003542821934688848,0.00949050949050949,0,0,42
343,42,9019,989,1399,22,20,0,1652,493,0,8,United States of America,India,0.0033887861983980284,0.00999000999000999,0,0,42
344,42,9020,990,1397,21,21,0,1661,494,0,8,United States of America,India,0.003234750462107209,0.01048951048951049,0,0,42
345,42,9020,990,1397,21,21,0,1662,495,0,8,United States of America,India,0.003234750462107209,0.01048951048951049,0,0,42
346,42,9020,990,1397,21,21,0,1664,496,0,8,United States of America,India,0.003234750462107209,0.01048951048951049,0,0,42
347,41,9022,990,1396,20,21,0,1669,497,0,7,United States of America,India,0.0030807147258163892,0.01048951048951049,0,0,41
348,40,9022,991,1396,20,20,0,1674,497,0,7,United States of America,India,0.0030807147258163892,0.00999000999000999,0,0,40
349,39,9023,992,1395,19,20,0,1676,499,0,7,United States of America,India,0.00292667898952557,0.00999000999000999,0,0,39
350,39,9024,992,1394,19,20,0,1678,501,0,7,United States of America,India,0.00292667898952557,0.00999000999000999,0,0,39
351,36,9026,993,1394,16,20,0,1681,504,0,7,United States of America,India,0.0024645717806531116,0.00999000999000999,0,0,36
352,37,9026,994,1392,15,22,0,1688,504,0,7,United States of America,India,0.0023105360443622922,0.01098901098901099,0,0,37
353,37,9026,994,1392,15,22,0,1692,505,0,7,United States of America,India,0.0023105360443622922,0.01098901098901099,0,0,37
354,36,9028,994,1391,14,22,0,1699,506,0,7,United States of America,India,0.0021565003080714724,0.01098901098901099,0,0,36
355,35,9029,994,1391,13,22,0,1703,506,0,7,United States of America,India,0.002002464571780653,0.01098901098901099,0,0,35
356,34,9029,995,1391,12,22,0,1710,506,0,7,United States of America,India,0.0018484288354898336,0.01098901098901099,0,0,34
357,35,9029,995,1390,12,23,0,1714,507,0,7,United States of America,India,0.0018484288354898336,0.011488511488511488,0,0,35
358,30,9034,995,1390,8,22,0,1715,510,0,7,United States of America,India,0.0012322858903265558,0.01098901098901099,0,0,30
359,30,9035,995,1389,7,23,0,1719,512,0,6,United States of America,India,0.0010782501540357362,0.011488511488511488,0,0,30
360,30,9035,995,1389,7,23,0,1724,512,0,6,United States of America,India,0.0010782501540357362,0.011488511488511488,0,0,30
361,28,9038,995,1388,4,24,0,1728,515,0,5,United States of America,India,6.161429451632779E-4,0.011988011988011988,0,0,28
362,30,9038,995,1386,4,26,0,1733,515,0,5,United States of America,India,6.161429451632779E-4,0.012987012987012988,0,0,30
363,30,9038,995,1386,4,26,0,1734,515,0,5,United States of America,India,6.161429451632779E-4,0.012987012987012988,0,0,30
364,28,9040,995,1386,3,25,0,1743,516,0,4,United States of America,India,4.621072088724584E-4,0.012487512487512488,0,0,28
365,27,9041,995,1386,2,25,0,1746,517,0,3,United States of America,India,3.0807147258163895E-4,0.012487512487512488,0,0,27
