tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,717,6899,773,3041,174,102,441,0,1987,0,35,China,India,0.026785714285714284,0.05154118241536129,0.14923857868020304,0,717
217,704,6926,773,3027,177,96,431,0,1994,0,35,China,India,0.02724753694581281,0.04850934815563416,0.14585448392554992,0,704
218,689,6956,776,3009,175,93,421,0,2000,0,33,China,India,0.02693965517241379,0.04699343102577059,0.14247038917089677,0,689
219,679,6971,781,2999,175,91,413,0,2009,0,33,China,India,0.02693965517241379,0.04598281960586155,0.13976311336717429,0,679
220,660,6997,782,2991,173,89,398,0,2020,0,32,China,India,0.026631773399014777,0.0449722081859525,0.13468697123519457,0,660
221,653,7019,785,2973,180,86,387,0,2027,0,30,China,India,0.02770935960591133,0.04345629105608893,0.13096446700507614,0,653
222,636,7042,785,2967,174,82,380,0,2035,0,29,China,India,0.026785714285714284,0.04143506821627085,0.12859560067681894,0,636
223,634,7055,787,2954,177,81,376,0,2040,0,29,China,India,0.02724753694581281,0.040929762506316324,0.1272419627749577,0,634
224,626,7078,787,2939,180,77,369,0,2050,0,29,China,India,0.02770935960591133,0.03890853966649823,0.12487309644670051,1,625
225,612,7103,789,2926,177,74,361,0,2058,0,28,China,India,0.02724753694581281,0.03739262253663466,0.122165820642978,0,612
226,596,7133,793,2908,173,69,354,0,2066,0,28,China,India,0.026631773399014777,0.03486609398686205,0.11979695431472082,0,596
227,587,7152,795,2896,172,68,347,0,2075,0,28,China,India,0.02647783251231527,0.03436078827690753,0.11742808798646362,0,587
228,575,7175,796,2884,171,64,340,0,2085,0,29,China,India,0.026323891625615763,0.03233956543708944,0.11505922165820642,1,574
229,562,7195,799,2874,168,63,331,0,2100,0,29,China,India,0.02586206896551724,0.03183425972713492,0.11201353637901862,1,561
230,562,7219,801,2848,175,58,329,0,2105,0,29,China,India,0.02693965517241379,0.029307731177362305,0.11133671742808798,1,561
231,561,7234,802,2833,174,55,332,0,2119,0,29,China,India,0.026785714285714284,0.027791814047498736,0.11235194585448392,1,560
232,547,7259,804,2820,171,54,322,0,2124,0,29,China,India,0.026323891625615763,0.027286508337544216,0.1089678510998308,1,546
233,528,7284,807,2811,168,52,308,0,2129,0,27,China,India,0.02586206896551724,0.02627589691763517,0.10423011844331641,1,527
234,519,7302,808,2801,168,50,301,0,2138,0,27,China,India,0.02586206896551724,0.025265285497726123,0.10186125211505923,1,518
235,514,7321,811,2784,168,45,301,0,2144,0,27,China,India,0.02586206896551724,0.022738756947953513,0.10186125211505923,1,513
236,508,7341,814,2767,170,44,294,0,2156,0,27,China,India,0.026169950738916255,0.02223345123799899,0.09949238578680203,1,507
237,495,7363,819,2753,169,43,283,0,2162,0,26,China,India,0.026016009852216748,0.021728145528044467,0.09576988155668359,0,495
238,487,7388,821,2734,171,40,276,0,2173,0,26,China,India,0.026323891625615763,0.0202122283981809,0.09340101522842639,0,487
239,493,7405,823,2709,173,39,281,0,2182,0,26,China,India,0.026631773399014777,0.019706922688226377,0.09509306260575297,0,493
240,503,7422,825,2680,177,39,287,0,2190,0,25,China,India,0.02724753694581281,0.019706922688226377,0.09712351945854483,0,503
241,510,7435,826,2659,178,40,292,0,2200,0,25,China,India,0.027401477832512317,0.0202122283981809,0.09881556683587141,0,510
242,517,7454,827,2632,174,42,301,0,2207,0,25,China,India,0.026785714285714284,0.021222839818089943,0.10186125211505923,0,517
243,533,7470,829,2598,181,45,307,0,2215,0,25,China,India,0.027863300492610838,0.022738756947953513,0.1038917089678511,0,533
244,538,7489,831,2572,182,47,309,0,2229,0,26,China,India,0.028017241379310345,0.023749368367862556,0.10456852791878173,0,538
245,540,7510,833,2547,178,53,309,0,2232,0,25,China,India,0.027401477832512317,0.026781202627589692,0.10456852791878173,0,540
246,562,7524,833,2511,181,63,318,0,2241,0,25,China,India,0.027863300492610838,0.03183425972713492,0.10761421319796954,0,562
247,583,7540,834,2473,172,85,326,0,2251,0,25,China,India,0.02647783251231527,0.04295098534613441,0.11032148900169204,0,583
248,598,7554,835,2443,169,101,328,0,2259,0,25,China,India,0.026016009852216748,0.05103587670540677,0.11099830795262268,0,598
249,611,7566,837,2416,168,111,332,0,2264,0,25,China,India,0.02586206896551724,0.056088933804951994,0.11235194585448392,0,611
250,617,7579,841,2393,164,123,330,0,2274,0,25,China,India,0.025246305418719212,0.06215260232440627,0.1116751269035533,0,617
251,618,7596,843,2373,161,131,326,0,2284,0,24,China,India,0.02478448275862069,0.06619504800404244,0.11032148900169204,0,618
252,606,7614,846,2364,157,130,319,0,2291,0,23,China,India,0.024168719211822662,0.06568974229408793,0.10795262267343486,0,606
253,598,7630,847,2355,155,130,313,0,2297,0,23,China,India,0.023860837438423644,0.06568974229408793,0.10592216582064298,0,598
254,591,7645,848,2346,152,130,309,0,2308,0,23,China,India,0.023399014778325122,0.06568974229408793,0.10456852791878173,0,591
255,586,7657,849,2338,149,129,308,0,2319,0,23,China,India,0.0229371921182266,0.0651844365841334,0.10423011844331641,0,586
256,583,7664,851,2332,149,130,304,0,2325,0,22,China,India,0.0229371921182266,0.06568974229408793,0.10287648054145516,0,583
257,568,7679,852,2331,145,130,293,0,2331,0,22,China,India,0.022321428571428572,0.06568974229408793,0.09915397631133671,0,568
258,557,7696,852,2325,144,127,286,0,2337,0,22,China,India,0.022167487684729065,0.06417382516422436,0.09678510998307953,0,557
259,547,7716,853,2314,145,127,275,0,2341,0,24,China,India,0.022321428571428572,0.06417382516422436,0.09306260575296109,0,547
260,538,7730,854,2308,143,128,267,0,2347,0,24,China,India,0.022013546798029558,0.06467913087417888,0.09035532994923857,0,538
261,527,7745,855,2303,140,126,261,0,2350,0,23,China,India,0.021551724137931036,0.06366851945426984,0.0883248730964467,0,527
262,518,7761,856,2295,141,126,251,0,2355,0,23,China,India,0.021705665024630543,0.06366851945426984,0.08494077834179357,0,518
263,503,7784,856,2287,140,125,238,0,2362,0,23,China,India,0.021551724137931036,0.06316321374431531,0.0805414551607445,0,503
264,482,7807,857,2284,137,123,222,0,2369,0,23,China,India,0.02108990147783251,0.06215260232440627,0.0751269035532995,0,482
265,460,7829,861,2280,135,121,204,0,2375,0,23,China,India,0.020782019704433496,0.06114199090449722,0.06903553299492386,0,460
266,448,7845,863,2274,140,116,192,0,2382,0,22,China,India,0.021551724137931036,0.05861546235472461,0.0649746192893401,0,448
267,428,7866,867,2269,139,112,177,0,2388,0,22,China,India,0.02139778325123153,0.05659423951490652,0.05989847715736041,0,428
268,420,7876,867,2267,139,112,169,0,2392,0,22,China,India,0.02139778325123153,0.05659423951490652,0.0571912013536379,0,420
269,403,7896,868,2263,135,111,157,0,2400,0,21,China,India,0.020782019704433496,0.056088933804951994,0.05313028764805414,0,403
270,388,7910,870,2262,133,106,149,0,2404,0,21,China,India,0.020474137931034482,0.053562405255179385,0.05042301184433164,0,388
271,374,7925,873,2258,132,104,138,0,2409,0,21,China,India,0.020320197044334975,0.05255179383527034,0.046700507614213196,0,374
272,365,7939,875,2251,136,102,127,0,2412,0,21,China,India,0.020935960591133004,0.05154118241536129,0.04297800338409476,0,365
273,352,7955,877,2246,133,103,116,0,2420,0,20,China,India,0.020474137931034482,0.052046488125315815,0.03925549915397631,0,352
274,333,7972,881,2244,130,100,103,0,2428,0,20,China,India,0.02001231527093596,0.050530570995452245,0.03485617597292724,0,333
275,323,7986,882,2239,129,98,96,0,2432,0,20,China,India,0.019858374384236453,0.049519959575543206,0.03248730964467005,0,323
276,312,7998,885,2235,129,94,89,0,2445,0,20,China,India,0.019858374384236453,0.04749873673572511,0.03011844331641286,0,312
277,288,8024,886,2232,124,90,74,0,2452,0,20,China,India,0.019088669950738917,0.045477513895907026,0.025042301184433163,0,288
278,278,8038,886,2228,124,87,67,0,2453,0,20,China,India,0.019088669950738917,0.043961596766043456,0.022673434856175973,0,278
279,267,8055,887,2221,124,84,59,0,2462,0,20,China,India,0.019088669950738917,0.04244567963617989,0.01996615905245347,0,267
280,251,8071,889,2219,122,76,53,0,2474,0,20,China,India,0.018780788177339903,0.03840323395654371,0.01793570219966159,1,250
281,233,8086,892,2219,116,72,45,0,2480,0,20,Brazil,China,0.017857142857142856,0.03638201111672562,0.015228426395939087,1,232
282,219,8103,893,2215,113,66,40,0,2485,0,20,Brazil,China,0.017395320197044335,0.03335017685699848,0.01353637901861252,1,218
283,203,8118,895,2214,107,61,35,0,2489,0,19,Brazil,China,0.01647167487684729,0.030823648307225872,0.011844331641285956,1,202
284,194,8133,896,2207,102,59,33,0,2497,0,19,Brazil,China,0.015701970443349755,0.029813036887316825,0.01116751269035533,1,193
285,183,8145,898,2204,97,58,28,0,2506,0,18,Brazil,China,0.014932266009852218,0.029307731177362305,0.009475465313028765,1,182
286,179,8155,898,2198,95,60,24,0,2510,0,18,Brazil,China,0.014624384236453201,0.03031834259727135,0.008121827411167513,1,178
287,172,8162,901,2195,93,57,22,0,2516,0,18,Brazil,China,0.014316502463054187,0.028802425467407782,0.007445008460236886,1,171
288,169,8169,902,2190,91,57,21,0,2524,0,18,Brazil,China,0.014008620689655173,0.028802425467407782,0.007106598984771574,1,168
289,169,8176,902,2183,88,59,22,0,2529,0,20,Brazil,China,0.013546798029556651,0.029813036887316825,0.007445008460236886,0,169
290,166,8183,902,2179,88,59,19,0,2539,0,20,Brazil,China,0.013546798029556651,0.029813036887316825,0.006429780033840948,0,166
291,160,8194,903,2173,83,60,17,0,2547,0,19,Brazil,China,0.012777093596059113,0.03031834259727135,0.005752961082910322,0,160
292,150,8205,904,2171,78,58,14,0,2554,0,19,Brazil,China,0.012007389162561576,0.029307731177362305,0.0047377326565143825,0,150
293,147,8210,904,2169,78,55,14,0,2562,0,18,Brazil,China,0.012007389162561576,0.027791814047498736,0.0047377326565143825,0,147
294,146,8216,904,2164,78,56,12,0,2569,0,17,Brazil,China,0.012007389162561576,0.02829711975745326,0.0040609137055837565,0,146
295,143,8223,904,2160,73,56,14,0,2578,0,17,South Africa,China,0.01123768472906404,0.02829711975745326,0.0047377326565143825,0,143
296,133,8234,905,2158,67,52,14,0,2586,0,16,Brazil,China,0.010314039408866995,0.02627589691763517,0.0047377326565143825,0,133
297,133,8237,906,2154,65,52,16,0,2588,0,16,Brazil,China,0.01000615763546798,0.02627589691763517,0.0054145516074450084,0,133
298,139,8244,906,2141,63,54,22,0,2599,0,17,South Africa,China,0.009698275862068966,0.027286508337544216,0.007445008460236886,0,139
299,140,8251,906,2133,59,56,25,0,2604,0,18,South Africa,China,0.009082512315270935,0.02829711975745326,0.008460236886632826,0,140
300,144,8256,906,2124,58,57,29,0,2612,0,18,South Africa,China,0.008928571428571428,0.028802425467407782,0.009813874788494078,0,144
301,138,8263,907,2122,56,53,29,0,2624,0,19,South Africa,China,0.008620689655172414,0.026781202627589692,0.009813874788494078,0,138
302,143,8264,908,2115,57,54,32,0,2633,0,18,South Africa,China,0.008774630541871921,0.027286508337544216,0.010829103214890017,0,143
303,144,8269,909,2108,54,56,34,0,2640,0,18,South Africa,China,0.0083128078817734,0.02829711975745326,0.011505922165820644,0,144
304,144,8274,910,2102,52,55,37,0,2645,0,17,South Africa,China,0.008004926108374385,0.027791814047498736,0.012521150592216581,0,144
305,149,8276,910,2095,52,56,41,0,2648,0,17,South Africa,China,0.008004926108374385,0.02829711975745326,0.013874788494077835,0,149
306,155,8279,910,2086,50,59,46,0,2654,0,17,South Africa,China,0.00769704433497537,0.029813036887316825,0.0155668358714044,0,155
307,156,8284,910,2080,48,59,49,0,2662,0,17,South Africa,China,0.007389162561576354,0.029813036887316825,0.016582064297800337,0,156
308,155,8287,910,2078,47,59,49,0,2666,0,17,South Africa,China,0.007235221674876847,0.029813036887316825,0.016582064297800337,0,155
309,159,8291,910,2070,49,59,51,0,2671,0,16,South Africa,China,0.007543103448275862,0.029813036887316825,0.017258883248730966,0,159
310,164,8293,911,2062,49,59,56,0,2678,0,15,South Africa,China,0.007543103448275862,0.029813036887316825,0.01895093062605753,0,164
311,170,8298,912,2050,48,55,67,0,2686,0,14,Japan,China,0.007389162561576354,0.027791814047498736,0.022673434856175973,0,170
312,179,8301,912,2038,47,56,76,0,2694,0,13,Japan,China,0.007235221674876847,0.02829711975745326,0.02571912013536379,0,179
313,181,8303,913,2033,45,56,80,0,2701,0,13,Japan,China,0.006927339901477833,0.02829711975745326,0.02707275803722504,0,181
314,185,8306,913,2026,44,56,85,0,2713,0,13,Japan,China,0.0067733990147783255,0.02829711975745326,0.028764805414551606,0,185
315,190,8308,913,2019,45,56,89,0,2720,0,13,Japan,China,0.006927339901477833,0.02829711975745326,0.03011844331641286,0,190
316,190,8311,914,2015,43,55,92,0,2722,0,13,Japan,China,0.0066194581280788175,0.027791814047498736,0.0311336717428088,0,190
317,192,8314,915,2009,42,55,95,0,2731,0,13,Japan,China,0.00646551724137931,0.027791814047498736,0.032148900169204735,0,192
318,195,8318,916,2001,43,54,98,0,2740,0,12,Japan,China,0.0066194581280788175,0.027286508337544216,0.033164128595600674,0,195
319,194,8324,916,1996,40,52,102,0,2747,0,12,Japan,China,0.006157635467980296,0.02627589691763517,0.03451776649746193,0,194
320,199,8326,916,1989,40,51,108,0,2753,0,12,Japan,China,0.006157635467980296,0.025770591207680646,0.03654822335025381,0,199
321,201,8330,916,1983,38,50,113,0,2758,0,11,Japan,China,0.005849753694581281,0.025265285497726123,0.03824027072758037,0,201
322,201,8334,917,1978,38,48,115,0,2765,0,11,Japan,China,0.005849753694581281,0.02425467407781708,0.038917089678511,0,201
323,206,8336,918,1970,39,46,121,0,2774,0,11,Japan,China,0.006003694581280788,0.023244062657908033,0.04094754653130288,0,206
324,204,8340,920,1966,39,43,122,0,2784,0,11,Japan,China,0.006003694581280788,0.021728145528044467,0.04128595600676819,0,204
325,207,8345,920,1958,40,42,125,0,2791,0,11,Japan,China,0.006157635467980296,0.021222839818089943,0.04230118443316413,0,207
326,208,8351,922,1949,40,39,129,0,2799,0,11,Japan,China,0.006157635467980296,0.019706922688226377,0.04365482233502538,0,208
327,222,8354,924,1930,43,36,143,0,2807,0,11,Japan,China,0.0066194581280788175,0.01819100555836281,0.048392554991539764,0,222
328,226,8361,924,1919,43,34,149,0,2814,0,11,Japan,China,0.0066194581280788175,0.017180394138453764,0.05042301184433164,0,226
329,235,8365,924,1906,43,35,157,0,2818,0,11,Japan,China,0.0066194581280788175,0.017685699848408287,0.05313028764805414,0,235
330,232,8374,925,1899,38,34,160,0,2825,0,11,Japan,China,0.005849753694581281,0.017180394138453764,0.05414551607445008,0,232
331,226,8388,925,1891,35,32,159,0,2831,0,11,Japan,China,0.005387931034482759,0.01616978271854472,0.05380710659898477,0,226
332,223,8394,927,1886,33,31,159,0,2839,0,11,Japan,China,0.005080049261083744,0.015664477008590198,0.05380710659898477,0,223
333,220,8397,928,1885,34,30,156,0,2846,0,11,Japan,China,0.005233990147783251,0.015159171298635674,0.05279187817258883,0,220
334,219,8400,929,1882,37,28,154,0,2854,0,11,Japan,China,0.005695812807881773,0.01414855987872663,0.052115059221658204,0,219
335,212,8409,929,1880,38,25,149,0,2857,0,10,Japan,China,0.005849753694581281,0.012632642748863061,0.05042301184433164,0,212
336,209,8414,929,1878,38,24,147,0,2861,0,9,Japan,China,0.005849753694581281,0.01212733703890854,0.049746192893401014,0,209
337,204,8418,930,1878,38,22,144,0,2866,0,9,Japan,China,0.005849753694581281,0.011116725618999495,0.048730964467005075,0,204
338,200,8422,930,1878,37,21,142,0,2876,0,8,Japan,China,0.005695812807881773,0.010611419909044972,0.048054145516074454,0,200
339,194,8428,930,1878,36,21,137,0,2883,0,8,Japan,China,0.005541871921182266,0.010611419909044972,0.046362098138747886,0,194
340,190,8434,930,1876,38,21,131,0,2889,0,8,Japan,China,0.005849753694581281,0.010611419909044972,0.04433164128595601,0,190
341,185,8439,930,1876,38,20,127,0,2893,0,8,Japan,China,0.005849753694581281,0.01010611419909045,0.04297800338409476,0,185
342,182,8444,931,1873,40,18,124,0,2895,0,9,Japan,China,0.006157635467980296,0.009095502779181405,0.04196277495769882,0,182
343,179,8448,932,1871,41,18,120,0,2905,0,9,Japan,China,0.006311576354679803,0.009095502779181405,0.04060913705583756,0,179
344,175,8454,932,1869,41,18,116,0,2913,0,9,Japan,China,0.006311576354679803,0.009095502779181405,0.03925549915397631,0,175
345,169,8460,933,1868,39,17,113,0,2916,0,9,Japan,China,0.006003694581280788,0.008590197069226882,0.03824027072758037,0,169
346,161,8468,933,1868,39,17,105,0,2921,0,9,Japan,China,0.006003694581280788,0.008590197069226882,0.03553299492385787,0,161
347,148,8479,936,1867,35,15,98,0,2924,0,8,Japan,China,0.005387931034482759,0.007579585649317837,0.033164128595600674,0,148
348,143,8484,937,1866,36,15,92,0,2928,0,8,Japan,China,0.005541871921182266,0.007579585649317837,0.0311336717428088,0,143
349,137,8490,937,1866,35,15,87,0,2932,0,8,Japan,China,0.005387931034482759,0.007579585649317837,0.029441624365482234,0,137
350,128,8498,938,1866,34,14,80,0,2936,0,8,Japan,China,0.005233990147783251,0.007074279939363315,0.02707275803722504,0,128
351,121,8505,940,1864,33,12,76,0,2944,0,8,Japan,China,0.005080049261083744,0.00606366851945427,0.02571912013536379,0,121
352,116,8510,942,1862,30,11,75,0,2949,0,8,Japan,China,0.004618226600985222,0.0055583628094997475,0.025380710659898477,0,116
353,111,8516,943,1860,31,11,69,0,2954,0,8,Japan,China,0.004772167487684729,0.0055583628094997475,0.023350253807106598,0,111
354,108,8520,943,1859,30,10,68,0,2960,0,8,Japan,China,0.004618226600985222,0.005053057099545225,0.023011844331641287,0,108
355,99,8529,943,1859,28,9,62,0,2966,0,8,Japan,China,0.004310344827586207,0.004547751389590703,0.02098138747884941,0,99
356,90,8538,945,1857,25,10,55,0,2973,0,7,Japan,China,0.003848522167487685,0.005053057099545225,0.018612521150592216,0,90
357,90,8540,945,1855,24,10,56,0,2980,0,7,Japan,China,0.003694581280788177,0.005053057099545225,0.01895093062605753,0,90
358,88,8544,945,1853,24,9,55,0,2986,0,7,Japan,China,0.003694581280788177,0.004547751389590703,0.018612521150592216,0,88
359,81,8550,946,1853,23,9,49,0,2995,0,7,Japan,China,0.00354064039408867,0.004547751389590703,0.016582064297800337,0,81
360,76,8556,946,1852,24,8,44,0,3000,0,7,Japan,China,0.003694581280788177,0.00404244567963618,0.014890016920473773,0,76
361,70,8563,947,1850,23,7,40,0,3008,0,7,Japan,China,0.00354064039408867,0.0035371399696816574,0.01353637901861252,0,70
362,66,8566,948,1850,23,7,36,0,3018,0,7,Japan,China,0.00354064039408867,0.0035371399696816574,0.012182741116751269,0,66
363,61,8572,948,1849,23,7,31,0,3021,0,7,Japan,China,0.00354064039408867,0.0035371399696816574,0.010490693739424704,0,61
364,59,8575,948,1848,24,7,28,0,3028,0,7,Japan,China,0.003694581280788177,0.0035371399696816574,0.009475465313028765,0,59
365,55,8579,949,1847,24,7,24,0,3036,0,7,Japan,China,0.003694581280788177,0.0035371399696816574,0.008121827411167513,0,55
