tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,1017,7997,910,1531,541,304,172,3668,2979,0,61,China,China,0.08305188824071232,0.15361293582617483,0.05806887238352464,12,1005
215,1000,8038,911,1506,533,303,164,3683,2989,0,60,China,China,0.08182376420018422,0.1531076301162203,0.05536799459824443,12,988
216,966,8079,920,1490,518,293,155,3701,2998,0,60,China,China,0.07952103162419405,0.1480545730166751,0.05232950708980419,12,954
217,919,8128,928,1480,498,281,140,3716,3012,0,60,China,China,0.07645072152287381,0.14199090449722082,0.04726536124240378,12,907
218,883,8173,931,1468,487,271,125,3726,3021,0,60,China,China,0.07476205096714768,0.1369378473976756,0.04220121539500338,10,873
219,838,8227,937,1453,467,260,111,3743,3031,0,57,United States of America,China,0.07169174086582746,0.13137948458817586,0.037474679270763,9,829
220,818,8254,939,1444,458,255,105,3761,3039,0,54,United States of America,China,0.07031010132023334,0.12885295603840324,0.035449020931802834,10,808
221,777,8297,946,1435,442,240,95,3781,3051,0,55,United States of America,China,0.06785385323917716,0.1212733703890854,0.032072923700202566,13,764
222,759,8329,949,1418,436,237,86,3790,3065,0,54,United States of America,China,0.06693276020878108,0.11975745325922182,0.02903443619176232,11,748
223,735,8363,951,1406,421,236,78,3801,3073,0,53,United States of America,China,0.06463002763279091,0.1192521475492673,0.02633355840648211,11,724
224,715,8395,956,1389,413,231,71,3808,3083,0,53,United States of America,China,0.06340190359226282,0.1167256189994947,0.02397029034436192,9,706
225,684,8432,957,1382,395,221,68,3820,3089,0,50,United States of America,China,0.06063862450107461,0.11167256189994947,0.022957461174881837,8,676
226,659,8464,960,1372,383,216,60,3837,3101,0,49,United States of America,China,0.05879643844028247,0.10914603335017686,0.02025658338960162,8,651
227,619,8508,966,1362,366,200,53,3858,3116,0,47,United States of America,China,0.05618667485416027,0.10106114199090449,0.01789331532748143,8,611
228,592,8539,966,1358,355,192,45,3874,3124,0,45,United States of America,China,0.05449800429843414,0.09701869631126832,0.015192437542201216,10,582
229,565,8570,969,1351,342,183,40,3883,3130,0,43,United States of America,China,0.052502302732575994,0.09247094492167761,0.01350438892640108,11,554
230,538,8602,970,1345,325,177,36,3896,3139,0,43,United States of America,China,0.04989253914645379,0.08943911066195048,0.012153950033760972,9,529
231,506,8635,974,1340,311,165,30,3914,3144,0,42,United States of America,China,0.04774332207552963,0.0833754421424962,0.01012829169480081,10,496
232,483,8662,975,1335,299,157,27,3932,3154,0,40,United States of America,China,0.04590113601473749,0.07933299646286003,0.00911546252532073,9,474
233,457,8688,977,1333,281,153,23,3944,3168,0,40,United States of America,China,0.04313785692354928,0.07731177362304194,0.007765023632680621,9,448
234,438,8715,977,1325,269,147,22,3954,3184,0,41,United States of America,China,0.041295670862757136,0.07427993936331481,0.007427413909520594,9,429
235,411,8740,981,1323,252,141,18,3966,3190,0,37,United States of America,China,0.03868590727663494,0.07124810510358767,0.006076975016880486,8,403
236,392,8761,983,1319,241,136,15,3984,3202,0,38,United States of America,China,0.036997236720908815,0.06872157655381506,0.005064145847400405,8,384
237,365,8788,984,1318,227,128,10,3999,3212,0,39,United States of America,China,0.03484801964998465,0.06467913087417888,0.00337609723160027,8,357
238,342,8809,987,1317,216,120,6,4015,3222,0,37,United States of America,China,0.03315934909425852,0.0606366851945427,0.002025658338960162,8,334
239,329,8823,990,1313,204,119,6,4029,3228,0,36,United States of America,China,0.03131716303346638,0.060131379484588174,0.002025658338960162,8,321
240,317,8837,992,1309,197,114,6,4047,3238,0,34,United States of America,China,0.0302425544980043,0.057604850934815564,0.002025658338960162,8,309
241,301,8852,997,1305,186,109,6,4065,3245,0,33,United States of America,China,0.02855388394227817,0.05507832238504295,0.002025658338960162,8,293
242,288,8868,999,1300,180,105,3,4081,3259,0,35,United States of America,China,0.0276327909118821,0.05305709954522486,0.001012829169480081,8,280
243,269,8889,999,1298,164,102,3,4099,3266,0,32,United States of America,China,0.025176542830825915,0.05154118241536129,0.001012829169480081,6,263
244,257,8903,1000,1295,159,95,3,4111,3274,0,32,United States of America,China,0.024408965305495856,0.048004042445679636,0.001012829169480081,6,251
245,248,8914,1003,1290,156,90,2,4124,3287,0,32,United States of America,China,0.02394841879029782,0.045477513895907026,6.752194463200541E-4,7,241
246,236,8928,1005,1286,148,87,1,4135,3296,0,31,United States of America,China,0.022720294749769727,0.043961596766043456,3.3760972316002703E-4,6,230
247,228,8939,1006,1282,146,81,1,4140,3305,0,31,United States of America,China,0.022413263739637704,0.040929762506316324,3.3760972316002703E-4,3,225
248,216,8951,1009,1279,139,76,1,4155,3310,0,29,United States of America,China,0.021338655204175622,0.03840323395654371,3.3760972316002703E-4,4,212
249,208,8964,1009,1274,138,69,1,4167,3318,0,28,United States of America,China,0.02118513969910961,0.03486609398686205,3.3760972316002703E-4,3,205
250,193,8977,1011,1274,128,64,1,4176,3329,0,28,United States of America,China,0.019649984648449494,0.03233956543708944,3.3760972316002703E-4,2,191
251,189,8984,1012,1270,124,64,1,4189,3337,0,29,United States of America,China,0.01903592262818545,0.03233956543708944,3.3760972316002703E-4,3,186
252,179,8996,1013,1267,117,61,1,4197,3345,0,29,Mozambique,China,0.017961314092723366,0.030823648307225872,3.3760972316002703E-4,3,176
253,171,9007,1014,1263,112,59,0,4210,3350,0,28,Mozambique,China,0.017193736567393307,0.029813036887316825,0,2,169
254,163,9018,1015,1259,108,55,0,4226,3357,0,28,Mozambique,China,0.01657967454712926,0.027791814047498736,0,1,162
255,153,9027,1017,1258,102,51,0,4238,3368,0,29,Mozambique,China,0.01565858151673319,0.025770591207680646,0,2,151
256,151,9031,1018,1255,100,51,0,4248,3379,0,29,Mozambique,China,0.015351550506601168,0.025770591207680646,0,2,149
257,144,9038,1018,1255,96,48,0,4258,3385,0,28,Mozambique,China,0.01473748848633712,0.02425467407781708,0,2,142
258,137,9048,1018,1252,93,44,0,4274,3399,0,27,Mozambique,China,0.014276941971139085,0.02223345123799899,0,2,135
259,134,9054,1019,1248,93,41,0,4296,3408,0,26,Mozambique,China,0.014276941971139085,0.020717534108135423,0,1,133
260,131,9059,1019,1246,94,37,0,4306,3416,0,26,Mozambique,China,0.014430457476205097,0.01869631126831733,0,1,130
261,131,9064,1019,1241,95,36,0,4318,3426,0,25,Zimbabwe,China,0.014583972981271108,0.01819100555836281,0,2,129
262,124,9071,1019,1241,91,33,0,4325,3435,0,24,Zimbabwe,China,0.013969910961007062,0.01667508842849924,0,2,122
263,119,9076,1020,1240,89,30,0,4344,3441,0,22,Zimbabwe,China,0.013662879950875038,0.015159171298635674,0,3,116
264,113,9086,1020,1236,87,26,0,4361,3453,0,20,Zimbabwe,China,0.013355848940743015,0.013137948458817585,0,3,110
265,106,9095,1020,1234,79,27,0,4372,3465,0,20,Zimbabwe,China,0.012127724900214921,0.013643254168772108,0,4,102
266,103,9097,1021,1234,78,25,0,4381,3480,0,20,Zimbabwe,China,0.01197420939514891,0.012632642748863061,0,4,99
267,100,9105,1021,1229,77,23,0,4397,3486,0,20,Zimbabwe,China,0.011820693890082898,0.011622031328954016,0,3,97
268,98,9109,1022,1226,75,23,0,4413,3495,0,18,Zimbabwe,China,0.011513662879950875,0.011622031328954016,0,2,96
269,92,9115,1023,1225,71,21,0,4431,3507,0,18,Zimbabwe,China,0.010899600859686828,0.010611419909044972,0,2,90
270,89,9119,1023,1224,70,19,0,4445,3518,0,18,Zimbabwe,China,0.010746085354620816,0.009600808489135927,0,1,88
271,83,9124,1024,1224,66,17,0,4454,3528,0,18,Zimbabwe,China,0.01013202333435677,0.008590197069226882,0,1,82
272,81,9127,1024,1223,65,16,0,4461,3537,0,18,Zimbabwe,China,0.009978507829290759,0.00808489135927236,0,1,80
273,77,9131,1025,1222,61,16,0,4480,3542,0,18,Zimbabwe,China,0.009364445809026711,0.00808489135927236,0,1,76
274,72,9135,1026,1222,58,14,0,4504,3554,0,18,Zimbabwe,China,0.008903899293828677,0.007074279939363315,0,0,72
275,70,9137,1026,1222,57,13,0,4520,3562,0,17,Zimbabwe,China,0.008750383788762665,0.006568974229408792,0,0,70
276,67,9140,1026,1222,55,12,0,4532,3572,0,17,Zimbabwe,China,0.008443352778630642,0.00606366851945427,0,0,67
277,61,9145,1027,1222,51,10,0,4552,3575,0,16,Zimbabwe,China,0.007829290758366594,0.005053057099545225,0,0,61
278,57,9148,1028,1222,47,10,0,4573,3585,0,16,Zimbabwe,China,0.0072152287381025484,0.005053057099545225,0,0,57
279,53,9151,1029,1222,44,9,0,4591,3597,0,16,Zimbabwe,China,0.006754682222904513,0.004547751389590703,0,0,53
280,49,9155,1029,1222,41,8,0,4609,3613,0,16,Zimbabwe,China,0.006294135707706479,0.00404244567963618,0,0,49
281,44,9161,1029,1221,37,7,0,4623,3621,0,13,Zimbabwe,China,0.005680073687442432,0.0035371399696816574,0,0,44
282,44,9162,1029,1220,36,8,0,4633,3636,0,13,Zimbabwe,China,0.00552655818237642,0.00404244567963618,0,0,44
283,45,9163,1029,1218,36,9,0,4642,3640,0,13,Zimbabwe,China,0.00552655818237642,0.004547751389590703,0,0,45
284,46,9163,1029,1217,37,9,0,4657,3653,0,13,Zimbabwe,China,0.005680073687442432,0.004547751389590703,0,0,46
285,45,9164,1029,1217,37,8,0,4671,3662,0,13,Zimbabwe,China,0.005680073687442432,0.00404244567963618,0,0,45
286,43,9167,1029,1216,35,8,0,4686,3671,0,13,Zimbabwe,China,0.005373042677310408,0.00404244567963618,0,0,43
287,41,9169,1029,1216,33,8,0,4693,3678,0,13,Zimbabwe,China,0.005066011667178385,0.00404244567963618,0,0,41
288,40,9170,1029,1216,32,8,0,4701,3686,0,13,Zimbabwe,China,0.004912496162112374,0.00404244567963618,0,0,40
289,39,9172,1029,1215,32,7,0,4708,3700,0,13,Zimbabwe,China,0.004912496162112374,0.0035371399696816574,0,0,39
290,35,9177,1029,1214,28,6,1,4724,3713,0,13,Zimbabwe,China,0.004298434141848327,0.003031834259727135,3.3760972316002703E-4,0,35
291,34,9178,1029,1214,27,6,1,4743,3730,0,13,Zimbabwe,China,0.004144918636782315,0.003031834259727135,3.3760972316002703E-4,0,34
292,26,9184,1031,1214,21,4,1,4751,3740,0,11,Zimbabwe,China,0.003223825606386245,0.00202122283981809,3.3760972316002703E-4,0,26
293,24,9186,1031,1214,19,4,1,4772,3752,0,11,Zimbabwe,China,0.0029167945962542217,0.00202122283981809,3.3760972316002703E-4,0,24
294,24,9186,1031,1214,19,4,1,4784,3760,0,11,Zimbabwe,China,0.0029167945962542217,0.00202122283981809,3.3760972316002703E-4,0,24
295,23,9188,1031,1213,18,4,1,4799,3773,0,11,Zimbabwe,China,0.00276327909118821,0.00202122283981809,3.3760972316002703E-4,0,23
296,21,9189,1032,1213,16,4,1,4813,3782,0,10,Zimbabwe,China,0.002456248081056187,0.00202122283981809,3.3760972316002703E-4,0,21
297,20,9190,1032,1213,15,4,1,4821,3791,0,10,Mexico,China,0.002302732575990175,0.00202122283981809,3.3760972316002703E-4,0,20
298,20,9191,1032,1212,15,4,1,4838,3801,0,10,Mexico,China,0.002302732575990175,0.00202122283981809,3.3760972316002703E-4,0,20
299,17,9193,1033,1212,13,3,1,4851,3815,0,9,Mexico,China,0.0019957015658581515,0.0015159171298635675,3.3760972316002703E-4,0,17
300,16,9194,1033,1212,12,3,1,4864,3825,0,8,Mexico,China,0.00184218606079214,0.0015159171298635675,3.3760972316002703E-4,0,16
301,15,9195,1033,1212,11,3,1,4875,3836,0,8,Mexico,China,0.0016886705557261283,0.0015159171298635675,3.3760972316002703E-4,0,15
302,13,9197,1033,1212,10,2,1,4885,3851,0,8,Mexico,China,0.0015351550506601166,0.001010611419909045,3.3760972316002703E-4,0,13
303,12,9198,1033,1212,9,2,1,4890,3862,0,7,Mexico,China,0.001381639545594105,0.001010611419909045,3.3760972316002703E-4,0,12
304,12,9199,1033,1211,9,2,1,4904,3869,0,7,Mexico,China,0.001381639545594105,0.001010611419909045,3.3760972316002703E-4,0,12
305,11,9201,1033,1210,8,2,1,4916,3884,0,6,Mexico,China,0.0012281240405280934,0.001010611419909045,3.3760972316002703E-4,0,11
306,11,9201,1033,1210,8,2,1,4928,3896,0,6,Mexico,China,0.0012281240405280934,0.001010611419909045,3.3760972316002703E-4,0,11
307,10,9201,1034,1210,8,1,1,4939,3904,0,5,Mexico,China,0.0012281240405280934,5.053057099545225E-4,3.3760972316002703E-4,0,10
308,11,9201,1034,1209,9,1,1,4953,3911,0,5,Mexico,China,0.001381639545594105,5.053057099545225E-4,3.3760972316002703E-4,0,11
309,11,9201,1034,1209,9,1,1,4963,3921,0,5,India,China,0.001381639545594105,5.053057099545225E-4,3.3760972316002703E-4,0,11
310,12,9201,1034,1208,10,1,1,4972,3930,0,5,India,China,0.0015351550506601166,5.053057099545225E-4,3.3760972316002703E-4,0,12
311,12,9201,1034,1208,10,1,1,4985,3937,0,5,India,China,0.0015351550506601166,5.053057099545225E-4,3.3760972316002703E-4,0,12
312,12,9201,1034,1208,10,1,1,4995,3946,0,5,Mexico,China,0.0015351550506601166,5.053057099545225E-4,3.3760972316002703E-4,0,12
313,11,9202,1034,1208,9,1,1,5005,3956,0,4,Mexico,China,0.001381639545594105,5.053057099545225E-4,3.3760972316002703E-4,0,11
314,10,9204,1034,1207,9,0,1,5018,3962,0,4,India,China,0.001381639545594105,0,3.3760972316002703E-4,0,10
315,11,9204,1034,1206,10,0,1,5028,3975,0,4,India,China,0.0015351550506601166,0,3.3760972316002703E-4,0,11
316,11,9204,1034,1206,10,0,1,5038,3985,0,4,Mozambique,China,0.0015351550506601166,0,3.3760972316002703E-4,0,11
317,11,9204,1034,1206,10,0,1,5052,3995,0,4,Mozambique,China,0.0015351550506601166,0,3.3760972316002703E-4,0,11
318,11,9204,1034,1206,10,0,1,5062,4006,0,4,India,China,0.0015351550506601166,0,3.3760972316002703E-4,0,11
319,11,9204,1034,1206,10,0,1,5074,4013,0,4,Mozambique,China,0.0015351550506601166,0,3.3760972316002703E-4,0,11
320,10,9205,1034,1206,9,0,1,5088,4015,0,4,India,China,0.001381639545594105,0,3.3760972316002703E-4,0,10
321,10,9205,1034,1206,9,0,1,5098,4021,0,4,Mozambique,China,0.001381639545594105,0,3.3760972316002703E-4,0,10
322,10,9205,1034,1206,9,0,1,5118,4031,0,4,India,China,0.001381639545594105,0,3.3760972316002703E-4,0,10
323,10,9205,1034,1206,9,0,1,5135,4037,0,4,India,China,0.001381639545594105,0,3.3760972316002703E-4,0,10
324,10,9205,1034,1206,9,0,1,5141,4045,0,4,Mozambique,China,0.001381639545594105,0,3.3760972316002703E-4,0,10
325,10,9205,1034,1206,9,0,1,5157,4054,0,4,Mozambique,China,0.001381639545594105,0,3.3760972316002703E-4,0,10
326,10,9205,1034,1206,9,0,1,5171,4064,0,4,Mozambique,China,0.001381639545594105,0,3.3760972316002703E-4,0,10
327,7,9208,1034,1206,7,0,0,5179,4078,0,3,India,China,0.0010746085354620817,0,0,0,7
328,7,9208,1034,1206,7,0,0,5192,4085,0,3,India,China,0.0010746085354620817,0,0,0,7
329,7,9208,1034,1206,7,0,0,5204,4093,0,3,India,China,0.0010746085354620817,0,0,0,7
330,6,9208,1035,1206,6,0,0,5217,4103,0,3,India,China,9.2109303039607E-4,0,0,0,6
331,6,9208,1035,1206,6,0,0,5223,4108,0,3,Mozambique,China,9.2109303039607E-4,0,0,0,6
332,6,9208,1035,1206,6,0,0,5237,4117,0,3,Mozambique,China,9.2109303039607E-4,0,0,0,6
333,6,9208,1035,1206,6,0,0,5251,4132,0,3,Brazil,China,9.2109303039607E-4,0,0,0,6
334,6,9208,1035,1206,6,0,0,5265,4140,0,3,Indonesia,China,9.2109303039607E-4,0,0,0,6
335,6,9208,1035,1206,6,0,0,5282,4147,0,3,Mozambique,China,9.2109303039607E-4,0,0,0,6
336,4,9210,1035,1206,4,0,0,5296,4157,0,3,Brazil,China,6.140620202640467E-4,0,0,0,4
337,3,9210,1036,1206,3,0,0,5305,4171,0,2,Mozambique,China,4.60546515198035E-4,0,0,0,3
338,4,9210,1036,1205,4,0,0,5318,4182,0,2,Mozambique,China,6.140620202640467E-4,0,0,0,4
339,5,9210,1036,1204,5,0,0,5334,4190,0,2,Mozambique,China,7.675775253300583E-4,0,0,0,5
340,5,9210,1036,1204,5,0,0,5345,4198,0,2,Mozambique,China,7.675775253300583E-4,0,0,0,5
341,5,9210,1036,1204,5,0,0,5362,4208,0,2,Mozambique,China,7.675775253300583E-4,0,0,0,5
342,5,9210,1036,1204,5,0,0,5375,4217,0,2,Mozambique,China,7.675775253300583E-4,0,0,0,5
343,5,9210,1036,1204,5,0,0,5388,4227,0,2,Mozambique,China,7.675775253300583E-4,0,0,0,5
344,5,9210,1036,1204,5,0,0,5408,4233,0,2,Mozambique,China,7.675775253300583E-4,0,0,0,5
345,5,9210,1036,1204,5,0,0,5428,4245,0,2,Mozambique,China,7.675775253300583E-4,0,0,0,5
346,4,9211,1036,1204,4,0,0,5440,4259,0,2,Mozambique,China,6.140620202640467E-4,0,0,0,4
347,4,9211,1036,1204,4,0,0,5447,4273,0,2,Mozambique,China,6.140620202640467E-4,0,0,0,4
348,3,9212,1036,1204,3,0,0,5459,4284,0,2,Mozambique,China,4.60546515198035E-4,0,0,0,3
349,3,9212,1036,1204,3,0,0,5472,4295,0,2,Mozambique,China,4.60546515198035E-4,0,0,0,3
350,3,9212,1036,1204,3,0,0,5485,4308,0,2,Mozambique,China,4.60546515198035E-4,0,0,0,3
351,3,9212,1036,1204,3,0,0,5500,4324,0,2,Mozambique,China,4.60546515198035E-4,0,0,0,3
352,3,9212,1036,1204,3,0,0,5511,4329,0,2,Mozambique,China,4.60546515198035E-4,0,0,0,3
353,3,9212,1036,1204,3,0,0,5526,4334,0,2,Mozambique,China,4.60546515198035E-4,0,0,0,3
354,3,9212,1036,1204,3,0,0,5540,4341,0,2,Mozambique,China,4.60546515198035E-4,0,0,0,3
355,3,9212,1036,1204,3,0,0,5551,4352,0,2,Mozambique,China,4.60546515198035E-4,0,0,0,3
356,3,9212,1036,1204,3,0,0,5560,4367,0,2,Mozambique,China,4.60546515198035E-4,0,0,0,3
357,2,9213,1036,1204,2,0,0,5571,4378,0,2,Brazil,China,3.0703101013202335E-4,0,0,0,2
358,1,9214,1036,1204,1,0,0,5584,4386,0,1,Brazil,China,1.5351550506601167E-4,0,0,0,1
359,1,9214,1036,1204,1,0,0,5599,4398,0,1,Brazil,China,1.5351550506601167E-4,0,0,0,1
360,0,9215,1036,1204,0,0,0,5616,4416,0,0,Brazil,China,0,0,0,0,0
