tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
57,392,134,15,10877,57,20,315,0,31,0,25,Germany,Romania,0.008777332922697875,0.01015744032503809,0.1065989847715736,0,392
58,395,140,17,10866,58,25,312,0,31,0,25,Germany,Romania,0.008931321219587311,0.012696800406297613,0.10558375634517767,0,395
59,386,152,19,10861,58,24,304,0,32,0,25,Germany,Poland,0.008931321219587311,0.01218892839004571,0.10287648054145516,0,386
60,392,160,20,10846,57,28,307,0,32,0,24,Germany,Romania,0.008777332922697875,0.014220416455053326,0.1038917089678511,0,392
61,388,174,20,10836,56,32,300,0,32,0,23,Germany,Poland,0.008623344625808438,0.016251904520060943,0.10152284263959391,0,388
62,391,180,22,10825,55,38,298,0,32,0,23,Germany,Poland,0.008469356328919002,0.019299136617572373,0.10084602368866329,0,391
63,386,190,24,10818,51,39,296,0,33,0,23,Germany,Poland,0.007853403141361256,0.019807008633824275,0.10016920473773265,0,386
64,378,207,24,10809,51,41,286,0,35,0,23,Germany,Poland,0.007853403141361256,0.020822752666328086,0.09678510998307953,0,378
65,383,213,25,10797,52,44,287,0,37,0,22,Germany,Poland,0.008007391438250694,0.0223463687150838,0.09712351945854483,0,383
66,380,224,26,10788,56,45,279,0,37,0,21,Germany,Poland,0.008623344625808438,0.0228542407313357,0.09441624365482233,0,380
67,378,235,27,10778,58,47,273,0,37,0,21,Germany,Poland,0.008931321219587311,0.023869984763839513,0.09238578680203045,0,378
68,378,243,27,10770,58,50,270,0,37,0,21,Germany,Poland,0.008931321219587311,0.025393600812595226,0.09137055837563451,0,378
69,375,253,29,10761,58,56,261,0,38,0,21,Germany,Poland,0.008931321219587311,0.028440832910106652,0.0883248730964467,0,375
70,375,261,29,10753,60,59,256,0,38,0,20,Germany,Poland,0.009239297813366184,0.029964448958862366,0.08663282571912014,0,375
71,376,267,30,10745,64,61,251,0,38,0,21,Germany,Poland,0.00985525100092393,0.030980192991366177,0.08494077834179357,0,376
72,379,275,30,10734,64,65,250,0,39,0,20,France,Poland,0.00985525100092393,0.033011681056373796,0.08460236886632826,0,379
73,368,286,33,10731,62,68,238,0,39,0,19,France,Italy,0.009547274407145057,0.03453529710512951,0.0805414551607445,0,368
74,350,307,36,10725,59,70,221,0,40,0,17,France,Italy,0.009085309516476748,0.03555104113763331,0.07478849407783418,0,350
75,335,326,36,10721,60,69,206,0,42,0,15,France,Italy,0.009239297813366184,0.03504316912138141,0.06971235194585448,0,335
76,321,342,38,10717,61,70,190,0,42,0,15,France,Germany,0.009393286110255621,0.03555104113763331,0.06429780033840947,0,321
77,317,353,40,10708,60,75,182,0,43,0,16,France,Italy,0.009239297813366184,0.03809040121889284,0.06159052453468697,0,317
78,320,364,42,10692,57,90,173,0,44,0,16,France,Italy,0.008777332922697875,0.0457084814626714,0.05854483925549915,0,320
79,325,377,43,10673,56,106,163,0,45,0,16,France,Italy,0.008623344625808438,0.05383443372270188,0.05516074450084602,0,325
80,318,392,44,10664,55,113,150,0,46,0,17,France,Germany,0.008469356328919002,0.057389537836465214,0.050761421319796954,0,318
81,305,409,47,10657,52,116,137,0,47,0,17,Turkey,Germany,0.008007391438250694,0.05891315388522093,0.046362098138747886,0,305
82,297,423,49,10649,49,121,127,0,47,0,17,Turkey,Germany,0.007545426547582384,0.061452513966480445,0.04297800338409476,0,297
83,288,438,49,10643,46,122,120,0,47,0,17,Turkey,Germany,0.0070834616569140745,0.061960385982732354,0.04060913705583756,0,288
84,287,445,49,10637,44,127,116,0,47,0,17,Turkey,Germany,0.006775485063135201,0.06449974606399188,0.03925549915397631,0,287
85,287,451,51,10629,45,131,111,0,47,0,17,Turkey,Germany,0.006929473360024638,0.06653123412899949,0.03756345177664975,0,287
86,285,458,53,10622,44,136,105,0,47,0,18,Turkey,Germany,0.006775485063135201,0.06907059421025902,0.03553299492385787,0,285
87,279,474,55,10610,44,141,94,0,47,0,18,Turkey,Germany,0.006775485063135201,0.07160995429151853,0.031810490693739424,0,279
88,275,480,58,10605,43,144,88,0,48,0,18,Turkey,Germany,0.006621496766245765,0.07313357034027425,0.029780033840947545,0,275
89,272,485,60,10601,42,147,83,0,49,0,18,Turkey,Germany,0.006467508469356329,0.07465718638902996,0.02808798646362098,0,272
90,262,501,60,10595,39,149,74,0,49,0,18,Turkey,Germany,0.00600554357868802,0.07567293042153378,0.025042301184433163,0,262
91,257,513,61,10587,36,152,69,0,49,0,18,Turkey,Germany,0.00554357868801971,0.07719654647028949,0.023350253807106598,0,257
92,260,518,61,10579,37,156,67,0,50,0,18,Turkey,Germany,0.005697566984909147,0.0792280345352971,0.022673434856175973,0,260
93,256,528,62,10572,37,158,61,0,50,0,17,Turkey,Germany,0.005697566984909147,0.08024377856780092,0.020642978003384094,0,256
94,252,535,63,10568,37,160,55,0,50,0,17,Turkey,Germany,0.005697566984909147,0.08125952260030472,0.018612521150592216,0,252
95,250,543,64,10561,38,163,49,0,50,0,17,Turkey,Germany,0.005851555281798583,0.08278313864906044,0.016582064297800337,0,250
96,248,551,67,10552,38,168,42,0,50,0,16,United Kingdom,Germany,0.005851555281798583,0.08532249873031995,0.014213197969543147,0,248
97,244,563,68,10543,37,169,38,0,52,0,16,United Kingdom,Germany,0.005697566984909147,0.08583037074657186,0.012859560067681896,0,244
98,245,571,68,10534,37,172,36,0,53,0,15,United Kingdom,Germany,0.005697566984909147,0.08735398679532758,0.012182741116751269,0,245
99,244,576,70,10528,38,173,33,0,53,0,15,United Kingdom,Germany,0.005851555281798583,0.08786185881157949,0.01116751269035533,0,244
100,240,584,70,10524,39,171,30,0,53,0,15,United Kingdom,Germany,0.00600554357868802,0.08684611477907567,0.01015228426395939,0,240
101,243,589,71,10515,41,174,28,0,53,0,15,United Kingdom,Germany,0.006313520172466893,0.08836973082783138,0.009475465313028765,0,243
102,235,600,73,10510,42,167,26,0,53,0,15,United Kingdom,Germany,0.006467508469356329,0.08481462671406806,0.008798646362098138,0,235
103,233,608,73,10504,43,166,24,0,53,0,15,United Kingdom,Germany,0.006621496766245765,0.08430675469781615,0.008121827411167513,0,233
104,226,620,74,10498,46,160,20,0,53,0,12,United Kingdom,Germany,0.0070834616569140745,0.08125952260030472,0.00676818950930626,0,226
105,224,625,75,10494,49,156,19,0,53,0,12,United Kingdom,Germany,0.007545426547582384,0.0792280345352971,0.006429780033840948,0,224
106,221,635,76,10486,53,153,15,0,53,0,11,United Kingdom,Italy,0.00816137973514013,0.07770441848654139,0.005076142131979695,0,221
107,218,646,78,10476,57,148,13,0,53,0,10,United Kingdom,Italy,0.008777332922697875,0.07516505840528187,0.004399323181049069,0,218
108,221,654,79,10464,64,145,12,0,53,0,10,United Kingdom,Italy,0.00985525100092393,0.07364144235652616,0.0040609137055837565,0,221
109,220,658,80,10460,67,143,10,0,54,0,10,United Kingdom,Italy,0.010317215891592239,0.07262569832402235,0.00338409475465313,0,220
110,221,663,80,10454,70,144,7,0,55,0,10,United Kingdom,Italy,0.010779180782260549,0.07313357034027425,0.0023688663282571912,0,221
111,214,675,82,10447,74,133,7,0,55,0,10,United Kingdom,Italy,0.011395133969818293,0.0675469781615033,0.0023688663282571912,0,214
112,209,681,83,10445,73,130,6,0,55,0,10,United Kingdom,Italy,0.011241145672928858,0.06602336211274759,0.0020304568527918783,0,209
113,205,687,86,10440,74,124,7,0,56,0,11,United Kingdom,Italy,0.011395133969818293,0.06297613001523616,0.0023688663282571912,0,205
114,202,694,89,10433,77,119,6,0,56,0,12,United Kingdom,Italy,0.011857098860486604,0.06043676993397664,0.0020304568527918783,0,202
115,206,700,90,10422,84,115,7,0,57,0,12,United Kingdom,Italy,0.012935016938712659,0.05840528186896902,0.0023688663282571912,0,206
116,202,710,92,10414,86,109,7,0,58,0,12,Spain,Italy,0.01324299353249153,0.05535804977145759,0.0023688663282571912,0,202
117,202,715,93,10408,90,105,7,0,59,0,13,Spain,Italy,0.013858946720049276,0.053326561706449976,0.0023688663282571912,0,202
118,203,723,93,10399,91,105,7,0,59,0,15,Spain,Italy,0.014012935016938713,0.053326561706449976,0.0023688663282571912,0,203
119,194,736,93,10395,90,98,6,0,59,0,15,Spain,Italy,0.013858946720049276,0.04977145759268664,0.0020304568527918783,0,194
120,199,742,93,10384,96,97,6,0,61,0,15,Spain,Italy,0.014782876501385895,0.04926358557643474,0.0020304568527918783,0,199
121,202,746,95,10375,102,95,5,0,61,0,14,Spain,Italy,0.015706806282722512,0.04824784154393093,0.001692047377326565,0,202
122,211,750,96,10361,115,92,4,0,61,0,14,Spain,Turkey,0.017708654142285188,0.046724225495175215,0.0013536379018612521,0,211
123,215,754,96,10353,122,89,4,0,61,0,14,Spain,Turkey,0.018786572220511243,0.0452006094464195,0.0013536379018612521,0,215
124,217,759,97,10345,126,87,4,0,61,0,15,Spain,Turkey,0.019402525408068985,0.04418486541391569,0.0013536379018612521,0,217
125,216,762,98,10342,128,84,4,0,61,0,15,Spain,Turkey,0.01971050200184786,0.04266124936515998,0.0013536379018612521,0,216
126,212,768,99,10339,128,80,4,0,61,0,15,Spain,Turkey,0.01971050200184786,0.04062976130015236,0.0013536379018612521,0,212
127,206,777,99,10336,126,76,4,0,61,0,16,Spain,Turkey,0.019402525408068985,0.038598273235144746,0.0013536379018612521,0,206
128,203,780,100,10335,126,73,4,0,61,0,16,Spain,Turkey,0.019402525408068985,0.03707465718638903,0.0013536379018612521,0,203
129,196,787,101,10334,124,68,4,0,61,0,15,Spain,Turkey,0.019094548814290114,0.03453529710512951,0.0013536379018612521,0,196
130,191,792,103,10332,123,64,4,0,61,0,15,Spain,Turkey,0.018940560517400677,0.03250380904012189,0.0013536379018612521,0,191
131,192,795,103,10328,124,64,4,0,61,0,15,Spain,Turkey,0.019094548814290114,0.03250380904012189,0.0013536379018612521,0,192
132,182,807,103,10326,117,61,4,0,62,0,15,Spain,Turkey,0.01801663073606406,0.030980192991366177,0.0013536379018612521,0,182
133,179,813,104,10322,115,60,4,0,63,0,15,Spain,Turkey,0.017708654142285188,0.03047232097511427,0.0013536379018612521,0,179
134,176,818,105,10319,113,60,3,0,63,0,15,Spain,Turkey,0.017400677548506313,0.03047232097511427,0.0010152284263959391,0,176
135,172,825,106,10315,111,58,3,0,63,0,15,Spain,Turkey,0.017092700954727442,0.029456576942610464,0.0010152284263959391,0,172
136,164,833,107,10314,108,53,3,0,63,0,15,Spain,United Kingdom,0.016630736064059133,0.02691721686135094,0.0010152284263959391,0,164
137,168,834,107,10309,110,55,3,0,63,0,15,Spain,United Kingdom,0.016938712657838004,0.027932960893854747,0.0010152284263959391,0,168
138,164,839,109,10306,110,51,3,0,63,0,15,Spain,Turkey,0.016938712657838004,0.02590147282884713,0.0010152284263959391,0,164
139,161,846,109,10302,109,50,2,0,63,0,15,Spain,Turkey,0.016784724360948567,0.025393600812595226,6.768189509306261E-4,0,161
140,158,852,109,10299,107,49,2,0,64,0,15,Spain,Turkey,0.016476747767169696,0.02488572879634332,6.768189509306261E-4,0,158
141,150,863,109,10296,100,48,2,0,64,0,16,Spain,Turkey,0.015398829688943641,0.02437785678009142,6.768189509306261E-4,0,150
142,145,867,110,10296,97,46,2,0,64,0,16,Iran,Turkey,0.01493686479827533,0.023362112747587607,6.768189509306261E-4,0,145
143,141,876,110,10291,95,44,2,0,65,0,16,Iran,Turkey,0.014628888204496458,0.0223463687150838,6.768189509306261E-4,0,141
144,139,883,110,10286,92,45,2,0,66,0,16,Iran,Turkey,0.014166923313828149,0.0228542407313357,6.768189509306261E-4,0,139
145,138,887,114,10279,91,45,2,0,66,0,16,Iran,Turkey,0.014012935016938713,0.0228542407313357,6.768189509306261E-4,0,138
146,134,894,114,10276,90,42,2,0,67,0,16,Egypt,United Kingdom,0.013858946720049276,0.02133062468257999,6.768189509306261E-4,0,134
147,135,901,114,10268,94,40,1,0,67,0,15,Egypt,United Kingdom,0.014474899907607022,0.02031488065007618,3.3840947546531303E-4,0,135
148,142,904,114,10258,102,39,1,0,67,0,15,Egypt,United Kingdom,0.015706806282722512,0.019807008633824275,3.3840947546531303E-4,0,142
149,146,912,115,10245,104,41,1,0,67,0,15,Egypt,United Kingdom,0.016014782876501387,0.020822752666328086,3.3840947546531303E-4,0,146
150,158,915,115,10230,115,41,2,0,68,0,16,Egypt,United Kingdom,0.017708654142285188,0.020822752666328086,6.768189509306261E-4,0,158
151,161,922,117,10218,120,40,1,0,68,0,15,Egypt,Turkey,0.018478595626732368,0.02031488065007618,3.3840947546531303E-4,0,161
152,164,926,118,10210,122,41,1,0,68,0,15,Egypt,United Kingdom,0.018786572220511243,0.020822752666328086,3.3840947546531303E-4,0,164
153,166,932,119,10201,122,43,1,0,68,0,16,Egypt,United Kingdom,0.018786572220511243,0.021838496698831894,3.3840947546531303E-4,0,166
154,175,933,119,10191,131,43,1,0,68,0,16,Egypt,Turkey,0.02017246689251617,0.021838496698831894,3.3840947546531303E-4,0,175
155,177,939,121,10181,127,49,1,0,68,0,16,Egypt,United Kingdom,0.019556513704958423,0.02488572879634332,3.3840947546531303E-4,0,177
156,185,944,121,10168,133,51,1,0,68,0,16,Egypt,United Kingdom,0.02048044348629504,0.02590147282884713,3.3840947546531303E-4,0,185
157,194,946,121,10157,138,55,1,0,69,0,15,Egypt,United Kingdom,0.021250384970742223,0.027932960893854747,3.3840947546531303E-4,0,194
158,203,948,121,10146,144,58,1,0,69,0,15,Egypt,Turkey,0.02217431475207884,0.029456576942610464,3.3840947546531303E-4,0,203
159,212,951,121,10134,147,64,1,0,69,0,15,Egypt,Turkey,0.022636279642747153,0.03250380904012189,3.3840947546531303E-4,0,212
160,217,958,121,10122,149,67,1,0,69,0,11,Egypt,United Kingdom,0.022944256236526024,0.0340274250888776,3.3840947546531303E-4,0,217
161,225,962,121,10110,152,72,1,0,70,0,10,Egypt,Turkey,0.023406221127194333,0.036566785170137124,3.3840947546531303E-4,0,225
162,225,966,121,10106,151,73,1,0,71,0,10,Egypt,United Kingdom,0.023252232830304895,0.03707465718638903,3.3840947546531303E-4,0,225
163,226,970,122,10100,154,71,1,0,72,0,10,Egypt,Turkey,0.023714197720973208,0.03605891315388522,3.3840947546531303E-4,0,226
164,232,974,122,10090,157,74,1,0,72,0,10,Egypt,Turkey,0.024176162611641516,0.037582529202640935,3.3840947546531303E-4,0,232
165,231,978,124,10085,155,75,1,0,72,0,9,Egypt,Turkey,0.02386818601786264,0.03809040121889284,3.3840947546531303E-4,0,231
166,235,980,125,10078,158,76,1,0,72,0,9,Egypt,United Kingdom,0.02433015090853095,0.038598273235144746,3.3840947546531303E-4,0,235
167,237,987,125,10069,162,74,1,0,72,0,9,Egypt,United Kingdom,0.024946104096088696,0.037582529202640935,3.3840947546531303E-4,0,237
168,241,992,125,10060,167,72,2,0,72,0,9,Egypt,Turkey,0.02571604558053588,0.036566785170137124,6.768189509306261E-4,0,241
169,238,997,125,10058,163,73,2,0,72,0,9,Egypt,United Kingdom,0.025100092392978134,0.03707465718638903,6.768189509306261E-4,0,238
170,231,1005,127,10055,156,73,2,0,72,0,9,Egypt,Turkey,0.02402217431475208,0.03707465718638903,6.768189509306261E-4,0,231
171,230,1010,127,10051,155,72,3,0,73,0,9,Egypt,United Kingdom,0.02386818601786264,0.036566785170137124,0.0010152284263959391,0,230
172,235,1014,128,10041,158,73,4,0,74,0,10,Egypt,Turkey,0.02433015090853095,0.03707465718638903,0.0013536379018612521,0,235
173,235,1019,128,10036,158,73,4,0,74,0,10,Egypt,United Kingdom,0.02433015090853095,0.03707465718638903,0.0013536379018612521,0,235
174,228,1028,129,10033,151,73,4,0,74,0,10,Egypt,United Kingdom,0.023252232830304895,0.03707465718638903,0.0013536379018612521,0,228
175,225,1035,130,10028,148,73,4,0,74,0,10,Egypt,United Kingdom,0.022790267939636587,0.03707465718638903,0.0013536379018612521,0,225
176,219,1043,131,10025,145,70,4,0,74,0,10,Egypt,United Kingdom,0.022328303048968278,0.03555104113763331,0.0013536379018612521,0,219
177,221,1048,132,10017,146,70,5,0,74,0,11,Egypt,United Kingdom,0.022482291345857715,0.03555104113763331,0.001692047377326565,0,221
178,219,1054,132,10013,143,71,5,0,75,0,11,Egypt,United Kingdom,0.022020326455189407,0.03605891315388522,0.001692047377326565,0,219
179,208,1065,132,10013,134,69,5,0,75,0,11,Egypt,Turkey,0.020634431783184477,0.03504316912138141,0.001692047377326565,0,208
180,204,1074,132,10008,127,72,5,0,75,0,11,Egypt,Turkey,0.019556513704958423,0.036566785170137124,0.001692047377326565,0,204
181,198,1080,133,10007,121,72,5,0,75,0,11,Egypt,Turkey,0.018632583923621805,0.036566785170137124,0.001692047377326565,0,198
182,194,1085,135,10004,117,72,5,0,75,0,11,Egypt,United Kingdom,0.01801663073606406,0.036566785170137124,0.001692047377326565,0,194
183,192,1090,135,10001,115,72,5,0,75,0,11,Egypt,United Kingdom,0.017708654142285188,0.036566785170137124,0.001692047377326565,0,192
184,185,1098,136,9999,111,69,5,0,75,0,11,Egypt,United Kingdom,0.017092700954727442,0.03504316912138141,0.001692047377326565,0,185
185,178,1104,140,9996,105,68,5,0,77,0,11,Egypt,Turkey,0.01616877117339082,0.03453529710512951,0.001692047377326565,0,178
186,173,1113,140,9992,102,67,4,0,77,0,11,Egypt,Turkey,0.015706806282722512,0.0340274250888776,0.0013536379018612521,0,173
187,167,1122,140,9989,101,63,3,0,77,0,12,Egypt,United Kingdom,0.015552817985833077,0.031995937023869984,0.0010152284263959391,0,167
188,165,1125,142,9986,100,62,3,0,78,0,11,Egypt,Turkey,0.015398829688943641,0.03148806500761808,0.0010152284263959391,0,165
189,162,1131,142,9983,100,59,3,0,78,0,11,Egypt,Turkey,0.015398829688943641,0.029964448958862366,0.0010152284263959391,0,162
190,159,1137,142,9980,99,58,2,0,78,0,11,Egypt,United Kingdom,0.015244841392054204,0.029456576942610464,6.768189509306261E-4,0,159
191,155,1146,142,9975,96,57,2,0,79,0,11,Egypt,United Kingdom,0.014782876501385895,0.028948704926358558,6.768189509306261E-4,0,155
192,154,1150,142,9972,98,54,2,0,80,0,11,Egypt,United Kingdom,0.015090853095164768,0.027425088877602845,6.768189509306261E-4,0,154
193,152,1156,143,9967,98,52,2,0,80,0,11,Egypt,United Kingdom,0.015090853095164768,0.026409344845099034,6.768189509306261E-4,0,152
194,148,1162,144,9964,95,51,2,0,80,0,11,Egypt,United Kingdom,0.014628888204496458,0.02590147282884713,6.768189509306261E-4,0,148
195,144,1170,144,9960,93,49,2,0,81,0,11,Egypt,Turkey,0.014320911610717586,0.02488572879634332,6.768189509306261E-4,0,144
196,138,1179,144,9957,91,45,2,0,81,0,11,Egypt,Turkey,0.014012935016938713,0.0228542407313357,6.768189509306261E-4,0,138
197,135,1187,144,9952,91,42,2,0,82,0,11,Egypt,Turkey,0.014012935016938713,0.02133062468257999,6.768189509306261E-4,0,135
198,139,1191,144,9944,94,43,2,0,83,0,12,Iran,Turkey,0.014474899907607022,0.021838496698831894,6.768189509306261E-4,0,139
199,136,1196,144,9942,94,40,2,0,83,0,12,Iran,United Kingdom,0.014474899907607022,0.02031488065007618,6.768189509306261E-4,0,136
200,135,1200,144,9939,92,41,2,0,83,0,12,Iran,Turkey,0.014166923313828149,0.020822752666328086,6.768189509306261E-4,0,135
201,135,1204,144,9935,94,40,1,0,83,0,12,Iran,United Kingdom,0.014474899907607022,0.02031488065007618,3.3840947546531303E-4,0,135
202,127,1208,148,9935,87,39,1,0,83,0,12,Iran,Egypt,0.013396981829380967,0.019807008633824275,3.3840947546531303E-4,0,127
203,123,1214,148,9933,84,38,1,0,83,0,12,Iran,Egypt,0.012935016938712659,0.019299136617572373,3.3840947546531303E-4,0,123
204,120,1219,148,9931,82,37,1,0,84,0,12,Iran,Egypt,0.012627040344933785,0.018791264601320468,3.3840947546531303E-4,0,120
205,119,1223,148,9928,81,37,1,0,86,0,12,Iran,Egypt,0.012473052048044348,0.018791264601320468,3.3840947546531303E-4,0,119
206,112,1227,151,9928,76,35,1,0,86,0,12,Iran,Egypt,0.011703110563597166,0.017775520568816656,3.3840947546531303E-4,0,112
207,113,1229,151,9925,77,35,1,0,86,0,12,Iran,Egypt,0.011857098860486604,0.017775520568816656,3.3840947546531303E-4,0,113
208,116,1231,151,9920,78,37,1,0,86,0,12,Iran,Egypt,0.01201108715737604,0.018791264601320468,3.3840947546531303E-4,0,116
209,110,1240,151,9917,75,34,1,0,86,0,12,Sudan,Egypt,0.01154912226670773,0.017267648552564754,3.3840947546531303E-4,0,110
210,104,1248,151,9915,71,32,1,0,87,0,12,Sudan,Egypt,0.010933169079149985,0.016251904520060943,3.3840947546531303E-4,0,104
